用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
水韵温江	3080066552	JkbQl4EfD	工信部信息技术发展司：#我国5G用户超过8000万# 你用上5G了吗？ 你用上5G了吗？ ​	2020年09月11日 23:59			5	https://weibo.com/3080066552/JkbQl4EfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbQl4EfD?uid=3080066552&rl=1
股市股道	5732258490	JkbPEdOfd	#我国5G用户超过8000万#【工信部信息技术发展司：#我国5G用户超过8000万#】工业和信息化部信息技术发展司一级巡视员李颖在2020世界数字经济大会开幕式上表示，“我国5G用户超过8000万，数字产业化基础更加坚实。”O工信部信息技术发展司：我国5G用户超过8000万 ​​​	2020年09月11日 23:58	1		2	https://weibo.com/5732258490/JkbPEdOfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbPEdOfd?uid=5732258490&rl=1
格格部	1149465723	JkbPyi3sw	#我国5G用户超过8000万#明年我这都不一定有 ​	2020年09月11日 23:57		评论		https://weibo.com/1149465723/JkbPyi3sw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbPyi3sw?uid=1149465723&rl=1
lyn_蔯蔯	5104641481	JkbPpuv9w	#我国5G用户超过8000万#5G确实挺快， ​	2020年09月11日 23:57		评论		https://weibo.com/5104641481/JkbPpuv9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbPpuv9w?uid=5104641481&rl=1
青山区交警	2081101391	JkbPkpQNC	【工信部信息技术发展司：#我国5G用户超过8000万#】工业和信息化部信息技术发展司一级巡视员李颖在2020世界数字经济大会开幕式上表示，“我国5G用户超过8000万，数字产业化基础更加坚实。” ​​​	2020年09月11日 23:57		评论		https://weibo.com/2081101391/JkbPkpQNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbPkpQNC?uid=2081101391&rl=1
陇西金龙	3805201250	JkbP1wb4R	陇西金龙【工信部信息技术发展司：#我国5G用户超过8000万#】工业和信息化部信息技术发展司一级巡视员李颖在2020世界数字经济大会开幕式上表示，“我国5G用户超过8000万，数字产业化基础更加坚实。”O工信部信息技术发展司：我国5G用户超过8000万 ​ 2定西·陇西县 ​	2020年09月11日 23:56			1	https://weibo.com/3805201250/JkbP1wb4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbP1wb4R?uid=3805201250&rl=1
哔哔机	7406388520	JkbOLwAci	#我国5G用户超过8000万#话说已经用上5G的抠1，5G还没用上，4G就被降速得想打人的抠2！ ​	2020年09月11日 23:55	15	51	32	https://weibo.com/7406388520/JkbOLwAci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbOLwAci?uid=7406388520&rl=1
联通华盛安徽分公司	2709778211	JkbOC7D1b	#我国5G用户超过8000万#这里这里  8000万之一🙋速度快到来不及截图就下完了 2合肥 ​	2020年09月11日 23:55		6	1	https://weibo.com/2709778211/JkbOC7D1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbOC7D1b?uid=2709778211&rl=1
乌兰浩特政法	6579033207	JkbOwfbFD	工信部信息技术发展司：#我国5G用户超过8000万#，数字产业化基础更加坚实。你用上5G了吗？ ​	2020年09月11日 23:55	2	4	3	https://weibo.com/6579033207/JkbOwfbFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbOwfbFD?uid=6579033207&rl=1
巧克力胖子很绝情	7423612763	JkbOvn2S1	#我国5G用户超过8000万#第一个反应就是太厉害了！第二个反应就是看了眼手机上还是4g！这个不是自动转的？ ​	2020年09月11日 23:55		评论		https://weibo.com/7423612763/JkbOvn2S1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbOvn2S1?uid=7423612763&rl=1
