用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
国际在线新闻	2443459455	JiElu6oTk	【#钟南山谈抗疫说中国人的命最重要#】新冠疫情刚刚暴发，钟南山便第一时间赶往武汉，他敢医敢言，提出该病存在“人传人”现象。之后的武汉，用整整76天，换来了让全中国少感染至少70万人。钟南山说：“我们跟有些国家很大的一个区别，就是命最重要！人的生命是第一宝贵的，人的命是最重要的人权！ ​  展开全文c	2020年09月01日 20:52	4	2	24	https://weibo.com/2443459455/JiElu6oTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiElu6oTk?uid=2443459455&rl=1
太原铁路	1918830794	JiEltrvD7	【#钟南山谈抗疫说中国人的命最重要#】新冠疫情刚刚爆发，钟南山便第一时间赶往武汉，他敢医敢言，提出该病存在“人传人”现象。之后的武汉，用整整76天，换来了让全中国少感染至少70万人。钟南山说：“我们跟有些国家很大的一个区别，就是命最重要！人的生命是第一宝贵的，人的命是最重要的人权！ ​  展开全文c	2020年09月01日 20:52		评论		https://weibo.com/1918830794/JiEltrvD7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEltrvD7?uid=1918830794&rl=1
荆楚网	1895394815	JiEls2ke7	【#钟南山谈抗疫说中国人的命最重要#】新冠疫情刚刚爆发，钟南山便第一时间赶往武汉，他敢医敢言，提出该病存在“人传人”现象。之后的武汉，用整整76天，换来了让全中国少感染至少70万人。钟南山说：“我们跟有些国家很大的一个区别，就是命最重要！人的生命是第一宝贵的，人的命是最重要的人权！ ​  展开全文c	2020年09月01日 20:52	3		5	https://weibo.com/1895394815/JiEls2ke7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEls2ke7?uid=1895394815&rl=1
青年报	1854570915	JiElhEquc	【#钟南山谈抗疫说中国人的命最重要#】新冠疫情刚刚爆发，钟南山便第一时间赶往武汉，他敢医敢言，提出该病存在“人传人”现象。之后的武汉，用整整76天，换来了让全中国少感染至少70万人。钟南山说：“我们跟有些国家很大的一个区别，就是命最重要！人的生命是第一宝贵的，人的命是最重要的人权！ ​  展开全文c	2020年09月01日 20:52	2	3	4	https://weibo.com/1854570915/JiElhEquc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiElhEquc?uid=1854570915&rl=1
兰州发布	2626472787	JiEkt7NyU	【#钟南山谈抗疫说中国人的命最重要#】新冠疫情刚刚爆发，钟南山便第一时间赶往武汉，他敢医敢言，提出该病存在“人传人”现象。之后的武汉，用整整76天，换来了让全中国少感染至少70万人。钟南山说：“我们跟有些国家很大的一个区别，就是命最重要！人的生命是第一宝贵的，人的命是最重要的人权！ ​  展开全文c	2020年09月01日 20:50	1		6	https://weibo.com/2626472787/JiEkt7NyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEkt7NyU?uid=2626472787&rl=1
丽江青年之声	2685126671	JiEkoo0lQ	#丽江青年之声##丽江团市委# 【#钟南山谈抗疫说中国人的命最重要#】新冠疫情刚刚爆发，钟南山便第一时间赶往武汉，他敢医敢言，提出该病存在“人传人”现象。之后的武汉，用整整76天，换来了让全中国少感染至少70万人。钟南山说：“我们跟有些国家很大的一个区别，就是命最重要！人的生命是第一宝 ​  展开全文c	2020年09月01日 20:50			1	https://weibo.com/2685126671/JiEkoo0lQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEkoo0lQ?uid=2685126671&rl=1
微博综艺	2110705772	JiEkk1AdG	【#钟南山谈抗疫说中国人的命最重要#】新冠疫情刚刚爆发，钟南山便第一时间赶往武汉，他敢医敢言，提出该病存在“人传人”现象。之后的武汉，用整整76天，换来了让全中国少感染至少70万人。钟南山说：“我们跟有些国家很大的一个区别，就是命最重要！人的生命是第一宝贵的，人的命是最重要的人权！ ​  展开全文c	2020年09月01日 20:49	23	14	121	https://weibo.com/2110705772/JiEkk1AdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEkk1AdG?uid=2110705772&rl=1
浦东发布	2557375422	JiEkftRWo	【#钟南山谈抗疫说中国人的命最重要#】据央视新闻：新冠疫情刚刚爆发，钟南山便第一时间赶往武汉，他敢医敢言，提出该病存在“人传人”现象。之后的武汉，用整整76天，换来了让全中国少感染至少70万人。钟南山说：“我们跟有些国家很大的一个区别，就是命最重要！人的生命是第一宝贵的，人的命是最重要 ​  展开全文c	2020年09月01日 20:49	75	15	265	https://weibo.com/2557375422/JiEkftRWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEkftRWo?uid=2557375422&rl=1
第一新闻	1909377960	JiEke3Doa	【#钟南山谈抗疫说中国人的命最重要#】新冠疫情刚刚爆发，钟南山便第一时间赶往武汉，他敢医敢言，提出该病存在“人传人”现象。之后的武汉，用整整76天，换来了让全中国少感染至少70万人。钟南山说：“我们跟有些国家很大的一个区别，就是命最重要！人的生命是第一宝贵的，人的命是最重要的人权！ ​  展开全文c	2020年09月01日 20:49	1		5	https://weibo.com/1909377960/JiEke3Doa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEke3Doa?uid=1909377960&rl=1
文明大兴	2646882747	JiEk1AzqW	【#钟南山谈抗疫说中国人的命最重要#】新冠疫情刚刚爆发，钟南山便第一时间赶往武汉，他敢医敢言，提出该病存在“人传人”现象。之后的武汉，用整整76天，换来了让全中国少感染至少70万人。钟南山说：“我们跟有些国家很大的一个区别，就是命最重要！人的生命是第一宝贵的，人的命是最重要的人权！ ​  展开全文c	2020年09月01日 20:49	2	2	2	https://weibo.com/2646882747/JiEk1AzqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEk1AzqW?uid=2646882747&rl=1
郑州铁路	1904469113	JiEjTmpud	【#钟南山谈抗疫说中国人的命最重要#】新冠疫情刚刚爆发，钟南山便第一时间赶往武汉，他敢医敢言，提出该病存在“人传人”现象。之后的武汉，用整整76天，换来了让全中国少感染至少70万人。钟南山说：“我们跟有些国家很大的一个区别，就是命最重要！人的生命是第一宝贵的，人的命是最重要的人权！ ​  展开全文c	2020年09月01日 20:48			1	https://weibo.com/1904469113/JiEjTmpud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEjTmpud?uid=1904469113&rl=1
思鸣法槌	1914175080	JiEjJkJ7v	【#钟南山谈抗疫说中国人的命最重要#】新冠疫情刚刚爆发，钟南山便第一时间赶往武汉，他敢医敢言，提出该病存在“人传人”现象。之后的武汉，用整整76天，换来了让全中国少感染至少70万人。钟南山说：“我们跟有些国家很大的一个区别，就是命最重要！人的生命是第一宝贵的，人的命是最重要的人权！ ​  展开全文c	2020年09月01日 20:48	15	1	17	https://weibo.com/1914175080/JiEjJkJ7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEjJkJ7v?uid=1914175080&rl=1
贵州共青团	2707274307	JiEjo6xPF	【#钟南山谈抗疫说中国人的命最重要#】新冠疫情刚刚爆发，钟南山便第一时间赶往武汉，他敢医敢言，提出该病存在“人传人”现象。之后的武汉，用整整76天，换来了让全中国少感染至少70万人。钟南山说：“我们跟有些国家很大的一个区别，就是命最重要！人的生命是第一宝贵的，人的命是最重要的人权！ ​  展开全文c	2020年09月01日 20:47			5	https://weibo.com/2707274307/JiEjo6xPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEjo6xPF?uid=2707274307&rl=1
绍兴晚报	2594829140	JiEjiFAEE	【#钟南山谈抗疫说中国人的命最重要#】新冠疫情刚刚爆发，钟南山便第一时间赶往武汉，他敢医敢言，提出该病存在“人传人”现象。之后的武汉，用整整76天，换来了让全中国少感染至少70万人。钟南山说：“我们跟有些国家很大的一个区别，就是命最重要！人的生命是第一宝贵的，人的命是最重要的人权！ ​  展开全文c	2020年09月01日 20:47			1	https://weibo.com/2594829140/JiEjiFAEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEjiFAEE?uid=2594829140&rl=1
利川发布	3215993314	JiEjcdYO2	#开学第一课# 【#钟南山谈抗疫说中国人的命最重要#】新冠疫情刚刚爆发，钟南山便第一时间赶往武汉，他敢医敢言，提出该病存在“人传人”现象。之后的武汉，用整整76天，换来了让全中国少感染至少70万人。钟南山说：“我们跟有些国家很大的一个区别，就是命最重要！人的生命是第一宝贵的，人的命是 ​  展开全文c	2020年09月01日 20:47		1		https://weibo.com/3215993314/JiEjcdYO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEjcdYO2?uid=3215993314&rl=1
吉林共青团	2762892110	JiEj6lxgP	【#钟南山谈抗疫说中国人的命最重要#】新冠疫情刚刚爆发，钟南山便第一时间赶往武汉，他敢医敢言，提出该病存在“人传人”现象。之后的武汉，用整整76天，换来了让全中国少感染至少70万人。钟南山说：“我们跟有些国家很大的一个区别，就是命最重要！人的生命是第一宝贵的，人的命是最重要的人权！ ​  展开全文c	2020年09月01日 20:46			7	https://weibo.com/2762892110/JiEj6lxgP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEj6lxgP?uid=2762892110&rl=1
四川共青团	1718699234	JiEiLkxls	【#钟南山谈抗疫说中国人的命最重要#】新冠疫情刚刚爆发，钟南山便第一时间赶往武汉，他敢医敢言，提出该病存在“人传人”现象。之后的武汉，用整整76天，换来了让全中国少感染至少70万人。钟南山说：“我们跟有些国家很大的一个区别，就是命最重要！人的生命是第一宝贵的，人的命是最重要的人权！ ​  展开全文c	2020年09月01日 20:46	1		6	https://weibo.com/1718699234/JiEiLkxls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEiLkxls?uid=1718699234&rl=1
武侯市场监管	2881221330	JiEiCvSDN	【#钟南山谈抗疫说中国人的命最重要#】新冠疫情刚刚爆发，钟南山便第一时间赶往武汉，他敢医敢言，提出该病存在“人传人”现象。之后的武汉，用整整76天，换来了让全中国少感染至少70万人。钟南山说：“我们跟有些国家很大的一个区别，就是命最重要！”L央视新闻的微博视频 ​	2020年09月01日 20:45		评论		https://weibo.com/2881221330/JiEiCvSDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEiCvSDN?uid=2881221330&rl=1
眉山强戒所	5142639655	JiEiCruXc	【#钟南山谈抗疫说中国人的命最重要#】新冠疫情刚刚爆发，钟南山便第一时间赶往武汉，他敢医敢言，提出该病存在“人传人”现象。之后的武汉，用整整76天，换来了让全中国少感染至少70万人。钟南山说：“我们跟有些国家很大的一个区别，就是命最重要！”L央视新闻的微博视频 ​	2020年09月01日 20:45		评论		https://weibo.com/5142639655/JiEiCruXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEiCruXc?uid=5142639655&rl=1
青羊区妇联	5103343753	JiEiCej1m	【#钟南山谈抗疫说中国人的命最重要#】新冠疫情刚刚爆发，钟南山便第一时间赶往武汉，他敢医敢言，提出该病存在“人传人”现象。之后的武汉，用整整76天，换来了让全中国少感染至少70万人。钟南山说：“我们跟有些国家很大的一个区别，就是命最重要！”L央视新闻的微博视频 ​	2020年09月01日 20:45		评论		https://weibo.com/5103343753/JiEiCej1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEiCej1m?uid=5103343753&rl=1
四川女性	5078504213	JiEiCb0Zu	【#钟南山谈抗疫说中国人的命最重要#】新冠疫情刚刚爆发，钟南山便第一时间赶往武汉，他敢医敢言，提出该病存在“人传人”现象。之后的武汉，用整整76天，换来了让全中国少感染至少70万人。钟南山说：“我们跟有些国家很大的一个区别，就是命最重要！”L央视新闻的微博视频 ​	2020年09月01日 20:45			1	https://weibo.com/5078504213/JiEiCb0Zu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEiCb0Zu?uid=5078504213&rl=1
东坡青年	2619384945	JiEiCaYAw	【#钟南山谈抗疫说中国人的命最重要#】新冠疫情刚刚爆发，钟南山便第一时间赶往武汉，他敢医敢言，提出该病存在“人传人”现象。之后的武汉，用整整76天，换来了让全中国少感染至少70万人。钟南山说：“我们跟有些国家很大的一个区别，就是命最重要！”L央视新闻的微博视频 ​	2020年09月01日 20:45		评论		https://weibo.com/2619384945/JiEiCaYAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEiCaYAw?uid=2619384945&rl=1
共青团眉山市彭山区委	1968824553	JiEiBCEHt	【#钟南山谈抗疫说中国人的命最重要#】新冠疫情刚刚爆发，钟南山便第一时间赶往武汉，他敢医敢言，提出该病存在“人传人”现象。之后的武汉，用整整76天，换来了让全中国少感染至少70万人。钟南山说：“我们跟有些国家很大的一个区别，就是命最重要！”L央视新闻的微博视频 ​	2020年09月01日 20:45		评论		https://weibo.com/1968824553/JiEiBCEHt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEiBCEHt?uid=1968824553&rl=1
陕西文艺	2836994014	JiEiAovWX	【#钟南山谈抗疫说中国人的命最重要#】新冠疫情刚刚爆发，钟南山便第一时间赶往武汉，他敢医敢言，提出该病存在“人传人”现象。之后的武汉，用整整76天，换来了让全中国少感染至少70万人。钟南山说：“我们跟有些国家很大的一个区别，就是命最重要！人的生命是第一宝贵的，人的命是最重要的人权！ ​  展开全文c	2020年09月01日 20:45			1	https://weibo.com/2836994014/JiEiAovWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEiAovWX?uid=2836994014&rl=1
同江检察	5151310233	JiEi6B4pt	【#钟南山谈抗疫说中国人的命最重要#】新冠疫情刚刚爆发，钟南山便第一时间赶往武汉，他敢医敢言，提出该病存在“人传人”现象。之后的武汉，用整整76天，换来了让全中国少感染至少70万人。钟南山说：“我们跟有些国家很大的一个区别，就是命最重要！人的生命是第一宝贵的，人的命是最重要的人权！ ​  展开全文c	2020年09月01日 20:44	1	4	2	https://weibo.com/5151310233/JiEi6B4pt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEi6B4pt?uid=5151310233&rl=1
南京图书馆	3861228581	JiEhZrd0B	【#钟南山谈抗疫说中国人的命最重要#】新冠疫情刚刚爆发，钟南山便第一时间赶往武汉，他敢医敢言，提出该病存在“人传人”现象。之后的武汉，用整整76天，换来了让全中国少感染至少70万人。钟南山说：“我们跟有些国家很大的一个区别，就是命最重要！人的生命是第一宝贵的，人的命是最重要的人权！ ​  展开全文c	2020年09月01日 20:44	2	1	7	https://weibo.com/3861228581/JiEhZrd0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEhZrd0B?uid=3861228581&rl=1
长沙发布	3329420380	JiEhOeFpQ	【#钟南山谈抗疫说中国人的命最重要#】新冠疫情刚刚爆发，钟南山便第一时间赶往武汉，他敢医敢言，提出该病存在“人传人”现象。之后的武汉，用整整76天，换来了让全中国少感染至少70万人。钟南山说：“我们跟有些国家很大的一个区别，就是命最重要！人的生命是第一宝贵的，人的命是最重要的人权！ ​  展开全文c	2020年09月01日 20:43		1	4	https://weibo.com/3329420380/JiEhOeFpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEhOeFpQ?uid=3329420380&rl=1
科技日报	3515639462	JiEhyB4DL	【#钟南山谈抗疫说中国人的命最重要#】新冠疫情刚刚爆发，钟南山便第一时间赶往武汉，他敢医敢言，提出该病存在“人传人”现象。之后的武汉，用整整76天，换来了让全中国少感染至少70万人。钟南山说：“我们跟有些国家很大的一个区别，就是命最重要！人的生命是第一宝贵的，人的命是最重要的人权！ ​  展开全文c	2020年09月01日 20:43			5	https://weibo.com/3515639462/JiEhyB4DL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEhyB4DL?uid=3515639462&rl=1
新华日报	3881380517	JiEhm9iSv	【#钟南山谈抗疫说中国人的命最重要#】新冠疫情刚刚爆发，钟南山便第一时间赶往武汉，他敢医敢言，提出该病存在“人传人”现象。之后的武汉，用整整76天，换来了让全中国少感染至少70万人。钟南山说：“我们跟有些国家很大的一个区别，就是命最重要！人的生命是第一宝贵的，人的命是最重要的人权！ ​  展开全文c	2020年09月01日 20:42	7	3	28	https://weibo.com/3881380517/JiEhm9iSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEhm9iSv?uid=3881380517&rl=1
凤凰网视频	1806128454	JiEgPpEMP	【#钟南山谈抗疫说中国人的命最重要#】新冠疫情刚刚爆发，钟南山便第一时间赶往武汉，他敢医敢言，提出该病存在“人传人”现象。之后的武汉，用整整76天，换来了让全中国少感染至少70万人。钟南山说：“我们跟有些国家很大的一个区别，就是命最重要！人的生命是第一宝贵的，人的命是最重要的人权！ ​  展开全文c	2020年09月01日 20:41	57	43	193	https://weibo.com/1806128454/JiEgPpEMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEgPpEMP?uid=1806128454&rl=1
娄底车务段	5983324736	JiEgNyKGX	【#钟南山谈抗疫说中国人的命最重要#】新冠疫情刚刚爆发，钟南山便第一时间赶往武汉，他敢医敢言，提出该病存在“人传人”现象。之后的武汉，用整整76天，换来了让全中国少感染至少70万人。钟南山说：“我们跟有些国家很大的一个区别，就是命最重要！人的生命是第一宝贵的，人的命是最重要的人权！ ​  展开全文c	2020年09月01日 20:41	1		1	https://weibo.com/5983324736/JiEgNyKGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEgNyKGX?uid=5983324736&rl=1
伊金霍洛发布	2368949805	JiEgAh339	【#钟南山谈抗疫说中国人的命最重要#】新冠疫情刚刚爆发，钟南山便第一时间赶往武汉，他敢医敢言，提出该病存在“人传人”现象。之后的武汉，用整整76天，换来了让全中国少感染至少70万人。钟南山说：“我们跟有些国家很大的一个区别，就是命最重要！人的生命是第一宝贵的，人的命是最重要的人权！ ​  展开全文c	2020年09月01日 20:40			1	https://weibo.com/2368949805/JiEgAh339?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEgAh339?uid=2368949805&rl=1
参考消息	2375086267	JiEgklQZ6	【#钟南山谈抗疫说中国人的命最重要#】新冠疫情刚刚爆发，钟南山便第一时间赶往武汉，他敢医敢言，提出该病存在“人传人”现象。之后的武汉，用整整76天，换来了让全中国少感染至少70万人。钟南山说：“我们跟有些国家很大的一个区别，就是命最重要！人的生命是第一宝贵的，人的命是最重要的人权！ ​  展开全文c	2020年09月01日 20:40	35	17	149	https://weibo.com/2375086267/JiEgklQZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEgklQZ6?uid=2375086267&rl=1
包头发布	2425752947	JiEfAxFMB	【#钟南山谈抗疫说中国人的命最重要#】新冠疫情刚刚爆发，钟南山便第一时间赶往武汉，他敢医敢言，提出该病存在“人传人”现象。之后的武汉，用整整76天，换来了让全中国少感染至少70万人。钟南山说：“我们跟有些国家很大的一个区别，就是命最重要！人的生命是第一宝贵的，人的命是最重要的人权！ ​  展开全文c	2020年09月01日 20:38	1		2	https://weibo.com/2425752947/JiEfAxFMB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEfAxFMB?uid=2425752947&rl=1
