用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
yeehaw_	7073054115	JkkSr2GSu	#易烊千玺加盟街舞3总决赛# 哇哦😯那就期待弟弟吧！街舞是千玺弟弟的热爱，七周年舞蹈solo《绊随》表演是四字弟弟精心准备的舞台之一，相当精彩，不如一起看看吧！#电影送你一朵小红花# L五行缺千i的微博视频 ​​​	2020年09月12日 22:59		评论		https://weibo.com/7073054115/JkkSr2GSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSr2GSu?uid=7073054115&rl=1
未来还未来Adore	6008720299	JkkSqtdv7	#易烊千玺加盟街舞3总决赛#那就来看看千玺吧，期待12月31日《送你一朵小红花》L刹寂_易烊千玺个站的秒拍视频 ​	2020年09月12日 22:59		评论		https://weibo.com/6008720299/JkkSqtdv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSqtdv7?uid=6008720299&rl=1
圆滚滚的胖玩偶	6673483513	JkkSq9q5u	#易烊千玺加盟街舞3总决赛#易烊千玺心动名场面盘点！点进来！你不会后悔的@TFBOYS-易烊千玺 LParadoxChiaol的微博视频 ​​​#易烊千玺未来科技感##易烊千玺宝马新生代代言人# yyqx 易烊千玺 四字弟弟 帅 四字弟弟 粉丝  四字 演唱会 四字 个唱 四字 可爱 yyqx 演员 ​​​	2020年09月12日 22:59		评论		https://weibo.com/6673483513/JkkSq9q5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSq9q5u?uid=6673483513&rl=1
·青春有玺·	6213513131	JkkSoFEfj	#易烊千玺加盟街舞3总决赛# 会有舞台吗？我好爱舞台玺哦！ L星闻揭秘的微博视频 ​​​	2020年09月12日 22:59		评论		https://weibo.com/6213513131/JkkSoFEfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSoFEfj?uid=6213513131&rl=1
换不换工作	7069725555	JkkSoFEEe	#易烊千玺加盟街舞3总决赛#支持四字弟弟#易烊千玺未来科技感##电影送你一朵小红花# ​	2020年09月12日 22:59		评论		https://weibo.com/7069725555/JkkSoFEEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSoFEEe?uid=7069725555&rl=1
CtRgg08228	5676201216	JkkSoo4t8	哈哈哈哈哈哈这个当事人，渣浪你搞得像社会新闻一样#易烊千玺加盟街舞3总决赛# @TFBOYS-易烊千玺 #易烊千玺送你一朵小红花# ​	2020年09月12日 22:59		评论		https://weibo.com/5676201216/JkkSoo4t8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSoo4t8?uid=5676201216&rl=1
奶烊小漂亮i	5400034627	JkkSo25iY	#易烊千玺加盟街舞3总决赛#虽然很不想让你去的！！但因为是你的热爱，所以我会支持你！期待你的新电影《送你一朵小红花》12.31电影院见！@TFBOYS-易烊千玺 #说到街舞就能想到易烊千玺##易烊千玺送你一朵小红花# ​	2020年09月12日 22:59			1	https://weibo.com/5400034627/JkkSo25iY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSo25iY?uid=5400034627&rl=1
金屋藏千	6602491695	JkkSnsBXd	#易烊千玺加盟街舞3总决赛# 想看易烊千玺跳舞吗！来提前看个够千玺弟弟七周年舞蹈solo《绊随》帅到飞起！#电影送你一朵小红花# L五行缺千i的微博视频 ​​​	2020年09月12日 22:59		评论		https://weibo.com/6602491695/JkkSnsBXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSnsBXd?uid=6602491695&rl=1
阿冰想光吃不胖-	6084104025	JkkSmhMz2	#易烊千玺加盟街舞3总决赛#期待易烊千玺 ​	2020年09月12日 22:59			2	https://weibo.com/6084104025/JkkSmhMz2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSmhMz2?uid=6084104025&rl=1
JY_Jessica99	6375456217	JkkSml634	#易烊千玺送你一朵小红花##易烊千玺加盟街舞3总决赛# 看看易队长演唱会舞台《红与白》～红是热烈明朗，白是纯粹温柔，舞台上红与白的碰撞，是少年@TFBOYS-易烊千玺 自我态度的交融。 ​L长不到一米七的仓鼠的微博视频 ​#Don't Tie Me Down-TFBOYS-易烊千玺 ​  展开全文c	2020年09月12日 22:59		38	4	https://weibo.com/6375456217/JkkSml634?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSml634?uid=6375456217&rl=1
馋璽	6589831652	JkkSm3unK	#易烊千玺加盟街舞3总决赛#希望宝贝玩得开心哦～还有烊烊的电影 ！送你一朵小红花！    在12.31号要播出了哦，大家一起期待吧 ​	2020年09月12日 22:59			3	https://weibo.com/6589831652/JkkSm3unK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSm3unK?uid=6589831652&rl=1
每天开心八小时	5236231308	JkkSl99rD	#易烊千玺加盟街舞3总决赛#还是多期待期待我们的小花吧 ​	2020年09月12日 22:59			3	https://weibo.com/5236231308/JkkSl99rD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSl99rD?uid=5236231308&rl=1
Amanda的娱乐圈	5703533538	JkkSkwqEl	#易烊千玺加盟街舞3总决赛# 酷酷子圆了我认为的国内四大男爱豆主舞同框 爱了爱了 ​	2020年09月12日 22:59			4	https://weibo.com/5703533538/JkkSkwqEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSkwqEl?uid=5703533538&rl=1
靠右行驶靠左行走	7391989029	JkkSkxuxV	#易烊千玺加盟街舞3总决赛# 不断雕琢自我舞技十余载，在乘风破浪中成长蜕变为今日舞台王者。七年光影弹指间，凭借首部主演作品《少年的你》收获15.58亿票房、第39届金像奖最佳男主角提名，最佳新演员获奖等多个奖项的收揽。@TFBOYS-易烊千玺L生抽xi的微博视频 ​	2020年09月12日 22:59		评论		https://weibo.com/7391989029/JkkSkxuxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSkxuxV?uid=7391989029&rl=1
四月云烟1128	2906140045	JkkSkeN0t	#易烊千玺加盟街舞3总决赛##易烊千玺宝马新生代代言人# 难忘玊尔舞台《红与白》@TFBOYS-易烊千玺 易烊千玺 yyqx 帅 yyqx 粉丝 四字弟弟 四字 硬照 sndn 四字 代言 四字 时尚 四字 踩点 yyqx 帅 yyqx 街舞 yyqx 可爱 yyqx 中戏 yyqx 雕塑 易烊千玺粉丝 四字粉  ​​​易烊千玺 朋友请听好 yyq ​  展开全文c	2020年09月12日 22:59	4		12	https://weibo.com/2906140045/JkkSkeN0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSkeN0t?uid=2906140045&rl=1
原来是兔子鸭鸭	6015111531	JkkSjC4GT	#易烊千玺加盟街舞3总决赛#期待易烊千玺 ​	2020年09月12日 22:59		评论		https://weibo.com/6015111531/JkkSjC4GT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSjC4GT?uid=6015111531&rl=1
是一道烊光yee	6065430276	JkkSjzRvr	#易烊千玺加盟街舞3总决赛#又可以看到舞台千了 好期待啊又想起七周年的《My Boo》了 L千千F鹤的微博视频 ​	2020年09月12日 22:59		1	1	https://weibo.com/6065430276/JkkSjzRvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSjzRvr?uid=6065430276&rl=1
会说话的小南瓜饼	2976049432	JkkSjksj0	#易烊千玺加盟街舞3总决赛# 这就是街舞有女选手因为自己男友被淘汰而情绪失控，易烊千玺的回答有格局又有态度， 用超出年龄的专业和沉稳耐心解释，让人心服口服。每个人都有自己的艺术审美，每个人都有自己的感受，而对艺术的感受是主观的。“街舞是什么，我觉得街舞是艺术，对它最真诚、最真实、最 ​  展开全文c	2020年09月12日 22:59		评论		https://weibo.com/2976049432/JkkSjksj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSjksj0?uid=2976049432&rl=1
雾月野	6222445662	JkkSitrrr	#易烊千玺加盟街舞3总决赛#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我的三个本命齐了啊啊啊啊啊啊啊我好开心    最后说一句好好剪辑别胡搞. ​	2020年09月12日 22:59			1	https://weibo.com/6222445662/JkkSitrrr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSitrrr?uid=6222445662&rl=1
大红璽	6936434561	JkkSgCzx2	#易烊千玺加盟街舞3总决赛# /#易烊千玺送你一朵小红花# 首位冠军队长荣誉归来谁能想到跳舞超酷的帅崽实际是个甜甜千呢？他每次笑都超级有感染力，都忍不住想跟着他一起笑，可能是因为他每次的笑都是发自内心的很真诚的笑吧～易烊千玺的易式甜甜圈、不甜不要钱，保证你笑到脸僵硬 ​  展开全文c	2020年09月12日 22:59	338	163	627	https://weibo.com/6936434561/JkkSgCzx2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSgCzx2?uid=6936434561&rl=1
看到我请叫我易夫人	7365141901	JkkSh0YRn	易烊千玺感谢邀请，但请不要乱剪辑可以吗？虽然这件事已经过去一段时间了，但网络是有记忆的！好了好了，不说了，还是看看大帅哥的My Boo吧！#易烊千玺加盟街舞3总决赛# L圈内教父的微博视频 ​	2020年09月12日 22:59			1	https://weibo.com/7365141901/JkkSh0YRn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSh0YRn?uid=7365141901&rl=1
浪漫人xxxx	2953011774	JkkSg5zeY	#易烊千玺加盟街舞3总决赛#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊好了我要看最后一期了，前面的也不补了！就看易队长跳舞！！！啊啊啊啊啊啊啊跳舞的易队长最好看了@TFBOYS-易烊千玺 期待你啊！！！！ 2长沙·湖南师大天马学生公寓 ​	2020年09月12日 22:59		评论		https://weibo.com/2953011774/JkkSg5zeY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSg5zeY?uid=2953011774&rl=1
猫丶薄凉	6370827496	JkkSfa8vk	#易烊千玺加盟街舞3总决赛#期待就好@TFBOYS-易烊千玺 ​	2020年09月12日 22:59			4	https://weibo.com/6370827496/JkkSfa8vk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSfa8vk?uid=6370827496&rl=1
凯莉好温柔啊	6619987315	JkkSe4NpP	#易烊千玺加盟街舞3总决赛#期待，也期待12月31日的小红花 ​	2020年09月12日 22:59			1	https://weibo.com/6619987315/JkkSe4NpP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSe4NpP?uid=6619987315&rl=1
王一博要亲我我拒绝了	7315584733	JkkSc0Gqk	#易烊千玺加盟街舞3总决赛#哇塞  一博！千玺！超级期待啊啊啊啊啊 ​	2020年09月12日 22:58		评论		https://weibo.com/7315584733/JkkSc0Gqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSc0Gqk?uid=7315584733&rl=1
栏杆拍遍S	5449387307	JkkSbEtIZ	#易烊千玺加盟街舞3总决赛##易烊千玺送你一朵小红花#只是参加一个小活动罢了，关注这个不如关注一下弟弟12.31陪大家一起跨年的电影送你一朵小红花哈 ​	2020年09月12日 22:59		评论		https://weibo.com/5449387307/JkkSbEtIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSbEtIZ?uid=5449387307&rl=1
奶啵小熙鸭	6893079590	JkkSblK6B	#易烊千玺加盟街舞3总决赛#期待千玺 ​	2020年09月12日 22:58			1	https://weibo.com/6893079590/JkkSblK6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSblK6B?uid=6893079590&rl=1
奶雪千千乐	5417432432	JkkSb35Kd	#易烊千玺加盟街舞3总决赛##易烊千玺送你一朵小红花# 找到你是我最伟大的成功 《找到你是我最伟大的成功》易烊千玺个人演唱会直拍 LZZZ栗的微博视频 ​ ​​​[/cp] ​	2020年09月12日 22:58		评论		https://weibo.com/5417432432/JkkSb35Kd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSb35Kd?uid=5417432432&rl=1
金屋藏千	6602491695	JkkSaeeio	#易烊千玺加盟街舞3总决赛# 四字弟弟每次的舞台表演都很期待啦先看个六周年的myboo回味下啦#易烊千玺送你一朵小红花# @TFBOYS-易烊千玺 L圈内教父的微博视频 ​ ​​​	2020年09月12日 22:58		评论		https://weibo.com/6602491695/JkkSaeeio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSaeeio?uid=6602491695&rl=1
默默爱着你的狐狸	5732353858	JkkS84DOj	#易烊千玺加盟街舞3总决赛#人美心善的易烊千玺又去做善事了 ​	2020年09月12日 22:58		评论		https://weibo.com/5732353858/JkkS84DOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkS84DOj?uid=5732353858&rl=1
要一直都开心啊	2827037285	JkkS7xpbS	#易烊千玺加盟街舞3总决赛##易烊千玺送你一朵小红花# 【综艺节目盘点】🍭这就是街舞🍭放出你最爱的一张街舞图🍭放图前先去水印，方便你我他    去水印链接O网页链接 ​@TFBOYS-易烊千玺 ​​​ ​​​	2020年09月12日 22:58		评论		https://weibo.com/2827037285/JkkS7xpbS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkS7xpbS?uid=2827037285&rl=1
玺子哥的肥鹤kk	5944161328	JkkS6zM68	#易烊千玺加盟街舞3总决赛# 想看易烊千玺跳舞吗！来提前看个够千玺弟弟七周年舞蹈solo《绊随》帅到飞起！#电影送你一朵小红花# L五行缺千i的微博视频 ​​​	2020年09月12日 22:58		评论		https://weibo.com/5944161328/JkkS6zM68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkS6zM68?uid=5944161328&rl=1
LMMYYZI	5032606969	JkkS6ltWn	#易烊千玺加盟街舞3总决赛##王一博这就是街舞3# 绝了，我的两个墙头要撞一起了，当然是只有开心啦！！！！！！！！！！！！！ ​	2020年09月12日 22:58		评论		https://weibo.com/5032606969/JkkS6ltWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkS6ltWn?uid=5032606969&rl=1
ohyayay_	3607614084	JkkS6luzA	#易烊千玺加盟街舞3总决赛##电影送你一朵小红花# 走过路过来看看弟弟的舞台呀！控制力强，舞台掌控能力棒，底盘贼稳，就跟好看很舒服 LZZZ栗的微博视频 ​​​	2020年09月12日 22:58		评论		https://weibo.com/3607614084/JkkS6luzA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkS6luzA?uid=3607614084&rl=1
别墅区的	6943124503	JkkS5bIbF	#易烊千玺加盟街舞3总决赛##这就是街舞总决赛嘉宾#  毕竟是易烊千玺一直在，我特别喜欢看他跳舞 ​	2020年09月12日 22:58			3	https://weibo.com/6943124503/JkkS5bIbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkS5bIbF?uid=6943124503&rl=1
萍家小梦儿277	3565889497	JkkS4vHW5	#易烊千玺加盟街舞3总决赛##易烊千玺未来科技感#一起来回味易烊千玺的《红与白》吧最怕舞者会演戏 技巧和情绪完全没得说@TFBOYS-易烊千玺 一起期待明天宝马发布会。弟弟主演的《送你一朵小红花》12.31上映，和小红花一起跨年吧#易烊千玺送你一朵小红花# cr. L191222 玊尔演唱会《红与白》六机位精剪 ​  展开全文c	2020年09月12日 22:58		评论		https://weibo.com/3565889497/JkkS4vHW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkS4vHW5?uid=3565889497&rl=1
烊烊世界最好	6588234639	JkkS4BcQf	#易烊千玺加盟街舞3总决赛#那就当飞行观众啦 ​	2020年09月12日 22:58			2	https://weibo.com/6588234639/JkkS4BcQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkS4BcQf?uid=6588234639&rl=1
小樊一定会幸运的	5746716679	JkkS35t3l	#易烊千玺加盟街舞3总决赛#期待！！！！好久没看了！！！！我又可以了！！！！！ ​	2020年09月12日 22:58		评论		https://weibo.com/5746716679/JkkS35t3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkS35t3l?uid=5746716679&rl=1
丹丹handan18	2031340433	JkkS2x8qP	#易烊千玺加盟街舞3总决赛#街舞是你热爱的！只要你开心就好！@TFBOYS-易烊千玺 yyqx 四字弟弟 ​	2020年09月12日 22:58			7	https://weibo.com/2031340433/JkkS2x8qP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkS2x8qP?uid=2031340433&rl=1
·猴快乐	5115894002	JkkS2cc5s	#易烊千玺加盟街舞3总决赛#因为他还是那么热爱街舞 ​	2020年09月12日 22:58		评论		https://weibo.com/5115894002/JkkS2cc5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkS2cc5s?uid=5115894002&rl=1
黑暹罗a	7270319585	JkkS1ypi1	#易烊千玺加盟街舞3总决赛#这街总决赛预定 ​	2020年09月12日 22:58		评论		https://weibo.com/7270319585/JkkS1ypi1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkS1ypi1?uid=7270319585&rl=1
兔竹书报亭	3041629754	JkkS1gNol	#易烊千玺加盟街舞3总决赛#/#易烊千玺未来科技感# 那我就要来安利易烊千玺去年个人演唱会一段长达六分多钟讲述两种人格碰撞的舞蹈《红与白》咯！明天还有我们宝马新生代代言人易烊千玺的宝马发布会直播哦，尽请期待哟@TFBOYS-易烊千玺 L191222 玊尔演唱会《红与白》六机位精剪 ​​​	2020年09月12日 22:58			7	https://weibo.com/3041629754/JkkS1gNol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkS1gNol?uid=3041629754&rl=1
会说话的小南瓜饼	2976049432	JkkS12t9p	#易烊千玺加盟街舞3总决赛#想看易烊千玺跳舞吗 先来回顾一下17岁生日会上卯足信念的《belife》吧@TFBOYS-易烊千玺 #易烊千玺送你一朵小红花# L刹寂_易烊千玺个站的秒拍视频 ​	2020年09月12日 22:58		评论		https://weibo.com/2976049432/JkkS12t9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkS12t9p?uid=2976049432&rl=1
路过人间1128	5782600777	JkkS13yEV	#易烊千玺加盟街舞3总决赛##易烊千玺未来科技感# 是又可以看舞蹈玺玺了吗？到现在还记得千玺这街的队长大秀，太酷了 L生抽xi的微博视频 ​	2020年09月12日 22:58			2	https://weibo.com/5782600777/JkkS13yEV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkS13yEV?uid=5782600777&rl=1
梨涡少年_1128xxxx	5869339356	JkkS0oF4U	易烊千玺#易烊千玺加盟街舞3总决赛#期待易燃装置队长易烊千玺的表现吧@TFBOYS-易烊千玺 也不要忘了12月31日去影院支持电影《送你一朵小红花》哦 ～ ​	2020年09月12日 22:58			1	https://weibo.com/5869339356/JkkS0oF4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkS0oF4U?uid=5869339356&rl=1
我的社交极限到了	2715718367	JkkS0t41z	#易烊千玺加盟街舞3总决赛#完美爱豆不仅业务能力强，临场反应能力也很重要，来品品这段出圈绝美舞蹈[能量少女耶]帽子掉了→淡定捡起→优雅戴上这波临场反应绝了 L圈帝的微博视频 ​	2020年09月12日 22:58		评论		https://weibo.com/2715718367/JkkS0t41z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkS0t41z?uid=2715718367&rl=1
YMsprey	6385275584	JkkRYB4FB	#易烊千玺加盟街舞3总决赛#易燃装置易燃装置易燃装置易燃装置！！！！队长来啦 ​	2020年09月12日 22:58		评论		https://weibo.com/6385275584/JkkRYB4FB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRYB4FB?uid=6385275584&rl=1
CHHSH_	6764751654	JkkRYjtpg	#易烊千玺加盟街舞3总决赛#爷青回 ​	2020年09月12日 22:58		评论		https://weibo.com/6764751654/JkkRYjtpg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRYjtpg?uid=6764751654&rl=1
废弃银河	7296888987	JkkRY7nKd	#易烊千玺加盟街舞3总决赛# 想看易烊千玺跳舞吗！来提前看个够千玺弟弟七周年舞蹈solo《绊随》帅到飞起！#电影送你一朵小红花# L五行缺千i的微博视频 ​​​	2020年09月12日 22:58		评论		https://weibo.com/7296888987/JkkRY7nKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRY7nKd?uid=7296888987&rl=1
玺子哥的肥鹤kk	5944161328	JkkRXvI4d	#易烊千玺加盟街舞3总决赛##易烊千玺加盟街舞3总决赛# 想看易烊千玺跳舞吗！来提前看个够千玺弟弟七周年舞蹈solo《绊随》帅到飞起！#电影送你一朵小红花# L五行缺千i的微博视频 ​​​	2020年09月12日 22:58		评论		https://weibo.com/5944161328/JkkRXvI4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRXvI4d?uid=5944161328&rl=1
呼吸橙味空气	7350009999	JkkRXriTs	#易烊千玺加盟街舞3总决赛#期待！ ​	2020年09月12日 22:58		评论		https://weibo.com/7350009999/JkkRXriTs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRXriTs?uid=7350009999&rl=1
用户7472470132	7472470132	JkkRX8BuW	#易烊千玺加盟街舞3总决赛#不错哦 ​	2020年09月12日 22:58		评论		https://weibo.com/7472470132/JkkRX8BuW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRX8BuW?uid=7472470132&rl=1
野的野渡	7193648722	JkkRXe7Ox	#易烊千玺加盟街舞3总决赛#好的好的知道了，期待大帅哥新电影送你一朵小红花12.31不见不散！顺便安利弟弟七周年演唱会solo舞蹈《绊随》卡点节奏和力量感绝了！@TFBOYS-易烊千玺 L圈内教父的微博视频 ​四字 四字弟弟 yyqx ​​	2020年09月12日 22:58		评论		https://weibo.com/7193648722/JkkRXe7Ox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRXe7Ox?uid=7193648722&rl=1
想要守护你xi	6676050110	JkkRWy89Z	#易烊千玺加盟街舞3总决赛# Lbcczisgood的微博视频 ​	2020年09月12日 22:58		评论		https://weibo.com/6676050110/JkkRWy89Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRWy89Z?uid=6676050110&rl=1
请叫我某丹	2595635851	JkkRWzbSN	#易烊千玺加盟街舞3总决赛#所以又可以看到街舞小千了吗@TFBOYS-易烊千玺 先回味一下大爱的《红与白》吧L长不到一米七的仓鼠的微博视频 ​​​	2020年09月12日 22:58		评论		https://weibo.com/2595635851/JkkRWzbSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRWzbSN?uid=2595635851&rl=1
废弃银河	7296888987	JkkRV8WLh	#易烊千玺加盟街舞3总决赛# 四字弟弟每次的舞台表演都很期待啦先看个六周年的myboo回味下啦#易烊千玺送你一朵小红花# @TFBOYS-易烊千玺 L圈内教父的微博视频 ​ ​​​	2020年09月12日 22:58		评论		https://weibo.com/7296888987/JkkRV8WLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRV8WLh?uid=7296888987&rl=1
蝎雪Sherry	2244103567	JkkRVa2O6	#易烊千玺加盟街舞3总决赛#神的孩子在跳舞期待街舞玺 ​	2020年09月12日 22:58			12	https://weibo.com/2244103567/JkkRVa2O6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRVa2O6?uid=2244103567&rl=1
4444y_lcccc	6321562640	JkkRUv6T2	#易烊千玺加盟街舞3总决赛#期待@TFBOYS-易烊千玺 宝贝的舞蹈o.还有12.31的 送你一朵小红花！🌸 ​	2020年09月12日 22:58			2	https://weibo.com/6321562640/JkkRUv6T2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRUv6T2?uid=6321562640&rl=1
