用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐第一周刊	2817623513	JcSqVdfld	【童瑶-三十而已】#顾佳童年#虽然妈妈早逝但爸妈的感情还是让顾佳对爱情产生了美好的想象，遇上方知有，顾佳的爱情观一直是两个人相濡以沫，不存在背叛不存在离开，所以一直以来对许幻山很放心，可许幻山让顾佳失望了，每日一催#顾佳许幻山离婚# 什么时候提上日程？ O网页链接 ​	2020年07月25日 21:42	120	126	458	https://weibo.com/2817623513/JcSqVdfld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSqVdfld?uid=2817623513&rl=1
4K大视界	6364463658	JcSqukUiQ	#顾佳童年# 要成长为这么优秀的女子，该要多努力了，即使是这样却得不到美好的婚姻童瑶演活了顾佳，这个角色成就了童瑶，《三十而已》真的是一部良心剧，都给我去看！（cr：溺水的小鱼干）#4K视界# L4K大视界的微博视频 ​	2020年07月25日 21:41	5	1	49	https://weibo.com/6364463658/JcSqukUiQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSqukUiQ?uid=6364463658&rl=1
今日影视精选	6192877152	JcSqicVBt	#顾佳童年#顾佳还要怎么优秀，却还是没逃过婚姻的背叛。 #三十而已 # L今日影视精选的微博视频 ​	2020年07月25日 21:41	1		9	https://weibo.com/6192877152/JcSqicVBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSqicVBt?uid=6192877152&rl=1
今天的阳光超级温暖	7218654254	JcSqgsFju	#顾佳童年#  我真的觉得许幻山配不上顾佳，这几天可把我气坏了，顾佳简直就是我的理想型，许幻山还不珍惜 ​	2020年07月25日 21:41		评论		https://weibo.com/7218654254/JcSqgsFju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSqgsFju?uid=7218654254&rl=1
淑女控的阿狸	2659623433	JcSqcijTL	#顾佳童年#不管她最后选择离婚还是和解，都是可以理解的，男人啊，人啊……我们可控的东西太少了 ​	2020年07月25日 21:41			5	https://weibo.com/2659623433/JcSqcijTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSqcijTL?uid=2659623433&rl=1
王慕一吖	1527236565	JcSq7hZYT	#顾佳童年#许幻山这个角色好不要脸！咋不把自己炸了，上天呢？ ​	2020年07月25日 21:40		4		https://weibo.com/1527236565/JcSq7hZYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSq7hZYT?uid=1527236565&rl=1
追剧大赏	6260534625	JcSoM1KMb	#顾佳童年# 顾佳爸妈好恩爱，这也许也是影响她之后感情观的重要因素吧，希望她也能遇到她爸爸那样的男人！ ​	2020年07月25日 21:37	118	123	2837	https://weibo.com/6260534625/JcSoM1KMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSoM1KMb?uid=6260534625&rl=1
追剧小胖Love-everyting	6938531093	JcSnV87JI	#顾佳童年# 《#三十而已# 》顾佳的妈妈是死于一次由小感冒引起的肺部感染。妈妈怕继续治疗会把家里的积蓄都花光，于是央求丈夫接自己回家。爸爸放弃抢救妈妈，这成了顾佳的心结，后面干脆住校，也鲜少回家！童年的幸福快乐，随着母亲的离开也不存在了。顾佳知道，父亲一直深爱着母亲，那份爱很沉重，母 ​  展开全文c	2020年07月25日 21:35	1		5	https://weibo.com/6938531093/JcSnV87JI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSnV87JI?uid=6938531093&rl=1
你介个大笨蛋呀	6268912723	JcSnRvQJz	#顾佳童年#可是许幻山……不明白为什么不会拒绝女同事给的食物，不会保持距离吗，不知道自己已经结婚了吗 ​	2020年07月25日 21:35			12	https://weibo.com/6268912723/JcSnRvQJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSnRvQJz?uid=6268912723&rl=1
娱闻君	3628013113	JcSn4dmlo	#顾佳童年#顾佳女士：买的起爱马仕，买不来爱情。宁丈夫表里不一，出轨了……不要相信这个大猪蹄子 ​	2020年07月25日 21:33	107	106	110	https://weibo.com/3628013113/JcSn4dmlo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSn4dmlo?uid=3628013113&rl=1
宇宙最甜bot	7010880301	JcSmnklFX	#顾佳童年#许幻山还尽心准备了顾佳的生日，可惜这么漂亮能干的老婆你还要出轨？顾佳本来童年就不好了，现在还要这么对她…… L宇宙最甜bot的微博视频 ​	2020年07月25日 21:31		2	6	https://weibo.com/7010880301/JcSmnklFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSmnklFX?uid=7010880301&rl=1
娱圈蜀黍	5978818414	JcSm8imxH	#顾佳童年#顾佳一直不能释怀是因为，爸爸当年放弃了母亲的治疗，没能陪她过14岁的生日，爸爸也不是坏就是现实太难了，害，顾佳现在这么笃定要一个完美婚姻，也是在弥补遗憾吧 ​	2020年07月25日 21:30	141	134	299	https://weibo.com/5978818414/JcSm8imxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSm8imxH?uid=5978818414&rl=1
潮娱即拾	5619903328	JcSm19B8U	#许幻山为顾佳办生日会##顾佳童年# 顾佳三十岁生日，许幻山@演员李泽锋 设计了独一无二的盛大烟花，浪漫程度羡煞旁人。但是看似光鲜亮丽的顾佳@童瑶 ，却有一段不幸的童年，在她小时候妈妈患尿毒症去世，也许强大的背后都藏着伤痛吧~O网页链接  ​	2020年07月25日 21:30		评论		https://weibo.com/5619903328/JcSm19B8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSm19B8U?uid=5619903328&rl=1
剧探王	2535005327	JcSlnidMA	#顾佳童年#这一段我都看哭了，真的太心疼顾佳了！！许幻山也是绝了！！！ ​	2020年07月25日 21:29	183	217	1759	https://weibo.com/2535005327/JcSlnidMA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSlnidMA?uid=2535005327&rl=1
电视剧透社	2839442860	JcSkCzJXf	#顾佳童年# 《三十而已》原来顾佳一直和爸爸不那么亲近，是埋怨他当年放弃了母亲的治疗，没能陪她过14岁的生日，心疼顾佳 ​	2020年07月25日 21:27	54	42	590	https://weibo.com/2839442860/JcSkCzJXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSkCzJXf?uid=2839442860&rl=1
极品游记	3698248113	JcSkr7Pe3	#顾佳童年#这个爸爸其实挺好的 ​	2020年07月25日 21:26		1	26	https://weibo.com/3698248113/JcSkr7Pe3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSkr7Pe3?uid=3698248113&rl=1
影视寓长	2662856347	JcSkeEJ2W	#许幻山为顾佳办生日会##顾佳童年# 超级羡慕顾佳，才华横溢的老公、乖巧可爱的儿子，三十岁生日更是浪漫值爆表，可以说是女人中的MVP。可是现在有多甜未来就有多虐，童年被尿毒症夺走母亲，坚强独立长大的顾佳@童瑶，双商高能力强，这样的女人不应该放在手心里宠吗，许幻山@演员李泽锋 怎么还要出轨呢 ​  展开全文c	2020年07月25日 21:26	1		4	https://weibo.com/2662856347/JcSkeEJ2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSkeEJ2W?uid=2662856347&rl=1
综艺星时尚	1684112081	JcSkem1WI	#许幻山为顾佳办生日会##顾佳童年# 烟花易冷，浪漫易逝，顾佳@童瑶 的30岁生日会让所有人羡慕不已，许幻山@演员李泽锋 果然是天生的“演员”，当面一套背后一套，甜言蜜语最不顶用，该cg还是cg，呵，男人！L微博电视剧的微博视频 ​	2020年07月25日 21:26		3	2	https://weibo.com/1684112081/JcSkem1WI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSkem1WI?uid=1684112081&rl=1
追星少女李思思	6592001023	JcSk0uVb9	#许幻山为顾佳办生日会##顾佳童年# 烟花易冷，浪漫易逝，顾佳@童瑶 的30岁生日会让所有人羡慕不已，许幻山@演员李泽锋 果然是天生的“演员”，当面一套背后一套，甜言蜜语最不顶用，该出轨还是出轨，呵，男人！L微博电视剧的微博视频 ​	2020年07月25日 21:25	2	评论		https://weibo.com/6592001023/JcSk0uVb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSk0uVb9?uid=6592001023&rl=1
资娱	1772790154	JcSk0b5f4	#许幻山为顾佳办生日会##顾佳童年# 顾佳三十岁生日，许幻山@演员李泽锋 设计了独一无二的盛大烟花，浪漫程度羡煞旁人。但是看似光鲜亮丽的顾佳@童瑶 ，却有一段不幸的童年，在她小时候妈妈患尿毒症去世，也许强大的背后都藏着伤痛吧~抱抱我的佳佳子！L微博电视剧的微博视频 ​	2020年07月25日 21:25		3	1	https://weibo.com/1772790154/JcSk0b5f4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSk0b5f4?uid=1772790154&rl=1
芒果捞小侦探	7473013166	JcSjXcGOj	#许幻山为顾佳办生日会##顾佳童年# 许幻山@演员李泽锋 和儿子四手联弹为顾佳@童瑶 庆祝30岁生日，绝美烟花秀+钻戒，向顾佳真情表白，哪个女人会不喜欢不感动呢？人生赢家佳佳子，本以为幸福完美的家庭可以抵消童年失去母亲的不幸，谁知道放炮的就是个渣渣，滚远远哦！O网页链接 ​	2020年07月25日 21:25			2	https://weibo.com/7473013166/JcSjXcGOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSjXcGOj?uid=7473013166&rl=1
没剧追了吗	5388131998	JcSjU14Sk	#许幻山为顾佳办生日会##顾佳童年# 烟花易冷，浪漫易逝，顾佳@童瑶 的30岁生日会让所有人羡慕不已，许幻山@演员李泽锋 果然是天生的“演员”，当面一套背后一套，甜言蜜语最不顶用，该出轨还是出轨，呵，男人！ L微博电视剧的微博视频 ​	2020年07月25日 21:25	1	评论		https://weibo.com/5388131998/JcSjU14Sk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSjU14Sk?uid=5388131998&rl=1
时尚星音乐	2342390773	JcSjPySr4	#许幻山为顾佳办生日会##顾佳童年# 烟花易冷，浪漫易逝，顾佳@童瑶 的30岁生日会让所有人羡慕不已，许幻山@演员李泽锋 果然是天生的“演员”，当面一套背后一套，甜言蜜语最不顶用！L微博电视剧的微博视频 ​	2020年07月25日 21:25	100	104	111	https://weibo.com/2342390773/JcSjPySr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSjPySr4?uid=2342390773&rl=1
追剧到天明	1609949902	JcSjPyQLv	#许幻山为顾佳办生日会##顾佳童年# 烟花易冷，浪漫易逝，顾佳@童瑶 的30岁生日会让所有人羡慕不已，许幻山@演员李泽锋 果然是天生的“演员”，当面一套背后一套，甜言蜜语最不顶用，该出轨还是出轨，呵，男人！L微博电视剧的微博视频 ​	2020年07月25日 21:25		评论		https://weibo.com/1609949902/JcSjPyQLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSjPyQLv?uid=1609949902&rl=1
我磕了部好剧	3009981927	JcSjPhfK5	#许幻山为顾佳办生日会##顾佳童年# 许幻山@演员李泽锋 和儿子四手联弹为顾佳@童瑶 庆祝30岁生日，绝美烟花秀+钻戒，向顾佳真情表白，哪个女人会不喜欢不感动呢？人生赢家佳佳子，本以为幸福完美的家庭可以抵消童年失去母亲的不幸，谁知道放炮的就是个渣渣，滚远远哦！L微博电视剧的微博视频 ​	2020年07月25日 21:25		评论		https://weibo.com/3009981927/JcSjPhfK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSjPhfK5?uid=3009981927&rl=1
电影传播君	1235968235	JcSjO6rGt	#许幻山为顾佳办生日会##顾佳童年# 超级羡慕顾佳，才华横溢的老公、乖巧可爱的儿子，三十岁生日更是浪漫值爆表，可以说是女人中的MVP。可是现在有多甜未来就有多虐，童年被尿毒症夺走母亲，坚强独立长大的顾佳@童瑶，双商高能力强，这样的女人不应该放在手心里宠吗，许幻山@演员李泽锋 怎么还要出轨呢 ​  展开全文c	2020年07月25日 21:25		评论		https://weibo.com/1235968235/JcSjO6rGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSjO6rGt?uid=1235968235&rl=1
影视小果酱	5014916192	JcSjNqoH8	#许幻山为顾佳办生日会##顾佳童年# 超级羡慕顾佳，才华横溢的老公、乖巧可爱的儿子，三十岁生日更是浪漫值爆表，可以说是女人中的MVP。可是现在有多甜未来就有多虐，童年被尿毒症夺走母亲，坚强独立长大的顾佳@童瑶，双商高能力强，这样的女人不应该放在手心里宠吗，许幻山@演员李泽锋 怎么还要出轨呢 ​  展开全文c	2020年07月25日 21:25	5		11	https://weibo.com/5014916192/JcSjNqoH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSjNqoH8?uid=5014916192&rl=1
饭圈剧速递	5413977171	JcSjNdddr	#许幻山为顾佳办生日会##顾佳童年# 烟花易冷，浪漫易逝，顾佳@童瑶 的30岁生日会让所有人羡慕不已，许幻山@演员李泽锋 果然是天生的“演员”，当面一套背后一套，甜言蜜语最不顶用，该出轨还是出轨，呵，男人！ L微博电视剧的微博视频 ​	2020年07月25日 21:25		评论		https://weibo.com/5413977171/JcSjNdddr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSjNdddr?uid=5413977171&rl=1
听CD追剧	6601183591	JcSjL6TzS	#许幻山为顾佳办生日会##顾佳童年# 超级羡慕顾佳，才华横溢的老公、乖巧可爱的儿子，三十岁生日更是浪漫值爆表，可以说是女人中的MVP。可是现在有多甜未来就有多虐，童年被尿毒症夺走母亲，坚强独立长大的顾佳@童瑶，双商高能力强，这样的女人不应该放在手心里宠吗，许幻山@演员李泽锋 怎么还要出轨呢 ​  展开全文c	2020年07月25日 21:25			1	https://weibo.com/6601183591/JcSjL6TzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSjL6TzS?uid=6601183591&rl=1
