用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
赤赤家小薄荷	3786632610	JkbNCn8nt	#南京警方侦破17年前杀人命案#十七年前，emmm，不过好歹破了 ​	2020年09月11日 23:53			1	https://weibo.com/3786632610/JkbNCn8nt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbNCn8nt?uid=3786632610&rl=1
·小熊蛋挞·	6575873114	JkbNCjPKi	#南京警方侦破17年前杀人命案#天网恢恢 疏而不漏 正义永远不会缺席 ​	2020年09月11日 23:53		1		https://weibo.com/6575873114/JkbNCjPKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbNCjPKi?uid=6575873114&rl=1
橘子香味的酱	5627721493	JkbNBw5vZ	#南京警方侦破17年前杀人命案#正义永远不会迟到警方辛苦了！！ ​	2020年09月11日 23:52		评论		https://weibo.com/5627721493/JkbNBw5vZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbNBw5vZ?uid=5627721493&rl=1
逃向月球·	3845059634	JkbNduv5N	#南京警方侦破17年前杀人命案# 辛苦了 法网恢恢疏而不漏 ​	2020年09月11日 23:52		评论		https://weibo.com/3845059634/JkbNduv5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbNduv5N?uid=3845059634&rl=1
sunny_anne-1	7406583798	JkbMVeGUt	#南京警方侦破17年前杀人命案#很多陈年旧事案只要保存好了当年的证据，在现代科学技术得辅助下，都破获了。 ​	2020年09月11日 23:51		评论		https://weibo.com/7406583798/JkbMVeGUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbMVeGUt?uid=7406583798&rl=1
熙世无双的炸酱面	3017590471	JkbMPgLGe	#南京警方侦破17年前杀人命案#2003年12月5日，南京大厂西厂门一名女子在出租房内被人勒死。17年来，办案民警新老更替，盯案不放、接力攻坚，最终成功锁定犯罪嫌疑人。8月20日，将犯罪嫌疑人抓获归案。 L熙世无双的炸酱面的微博视频 ​	2020年09月11日 23:51	8	20	46	https://weibo.com/3017590471/JkbMPgLGe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbMPgLGe?uid=3017590471&rl=1
奶茶·冰淇淋	2058697070	JkbMtapwc	#南京警方侦破17年前杀人命案#法网恢恢疏而不漏 希望南大碎尸案也早日告破 ​	2020年09月11日 23:50			2	https://weibo.com/2058697070/JkbMtapwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbMtapwc?uid=2058697070&rl=1
绵卷限定软糖	6024086498	JkbMopwzR	#南京警方侦破17年前杀人命案#事实证明正义不会缺席，也多亏了警方锲而不舍的侦破，才不让坏人逍遥法外 ​ ​	2020年09月11日 23:50		评论		https://weibo.com/6024086498/JkbMopwzR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbMopwzR?uid=6024086498&rl=1
小灰灰家的猴先生	5627612192	JkbMhmg4N	原来不温不火的态度是最伤人的 当自己真的很认真的时候 对方总是刻意的回避 得不到回应感情 或许注定会被放弃 我想在很多的瞬间我应该真的很喜欢你 只不过我没有坚持 你也没有当真 #致自己##情感语录#抑郁症#南京警方侦破17年前杀人命案# L户外领队猴子的微博视频 ​	2020年09月11日 23:49		1		https://weibo.com/5627612192/JkbMhmg4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbMhmg4N?uid=5627612192&rl=1
深情的甜甜的甜甜	6254165323	JkbM5b25m	#南京警方侦破17年前杀人命案#事实证明正义不会缺席，也多亏了警方锲而不舍的侦破，才不让坏人逍遥法外 ​	2020年09月11日 23:49			1	https://weibo.com/6254165323/JkbM5b25m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbM5b25m?uid=6254165323&rl=1
桃泡芋丸-	7479189595	JkbLY5wI4	#南京警方侦破17年前杀人命案#没点开前我还以为是刁爱青案破了TT ​	2020年09月11日 23:48		2	6	https://weibo.com/7479189595/JkbLY5wI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbLY5wI4?uid=7479189595&rl=1
遗忘的这多墨2018	6621817909	JkbLT4a9i	#南京警方侦破17年前杀人命案#哇哇哇哇哇哇 辛苦了真的，时隔十七年嗳，真的辛苦了 ​	2020年09月11日 23:48		评论		https://weibo.com/6621817909/JkbLT4a9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbLT4a9i?uid=6621817909&rl=1
红色小狮紫	7309737475	JkbLRkYwE	#南京警方侦破17年前杀人命案#法网恢恢，疏而不漏！我大南京加油！！jc叔叔辛苦啦！ ​	2020年09月11日 23:48			1	https://weibo.com/7309737475/JkbLRkYwE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbLRkYwE?uid=7309737475&rl=1
是鬼怪大叔的新娘鴨	5013937425	JkbLMA3zr	#南京警方侦破17年前杀人命案#南大的碎尸案，一定懂医 2杭州 ​	2020年09月11日 23:48			3	https://weibo.com/5013937425/JkbLMA3zr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbLMA3zr?uid=5013937425&rl=1
早早就去幼儿园	6067521547	JkbLLpeul	#南京警方侦破17年前杀人命案# 正义来得虽迟 对无辜丧命的女孩在天之灵来说 也算一种慰藉 希望所有罪恶都能被及时惩罚，天网恢恢 ​	2020年09月11日 23:48			1	https://weibo.com/6067521547/JkbLLpeul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbLLpeul?uid=6067521547&rl=1
王霞-般若	5111016041	JkbLFd1do	李红亮#南京警方侦破17年前杀人命案#17年的命案，还能侦破，厉害了。 ​	2020年09月11日 23:48		评论		https://weibo.com/5111016041/JkbLFd1do?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbLFd1do?uid=5111016041&rl=1
曼斯唯德的韦德	6257316190	JkbLBoDxF	#南京警方侦破17年前杀人命案#希望南大碎尸案也早点破案🙏🙏🙏🙏🙏 ​	2020年09月11日 23:48		评论		https://weibo.com/6257316190/JkbLBoDxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbLBoDxF?uid=6257316190&rl=1
羽翼守chris	2495040581	JkbLtoQz5	#南京警方侦破17年前杀人命案# 加油！希望更多悬案能早日水落石出，还死者一个公道！ ​	2020年09月11日 23:47		评论		https://weibo.com/2495040581/JkbLtoQz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbLtoQz5?uid=2495040581&rl=1
我要雨停出太阳	5244222325	JkbLqrxiL	#南京警方侦破17年前杀人命案##南京警方侦破17年前杀人命案#这17年来，办案民警新老更替，一直接力攻坚，最终成功抓获犯罪嫌疑人，为你们坚持不懈的精神点赞。 L丹宝Maria的微博视频 ​	2020年09月11日 23:47		评论		https://weibo.com/5244222325/JkbLqrxiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbLqrxiL?uid=5244222325&rl=1
TIAMO璘璘	6464456364	JkbLfdUpv	#南京警方侦破17年前杀人命案# 天网恢恢，疏而不漏，正义哪怕迟到，总也会到的💙告慰逝者在天之灵！致敬一直努力破案，保护人民安全的人民警察👮 ​	2020年09月11日 23:47		1	5	https://weibo.com/6464456364/JkbLfdUpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbLfdUpv?uid=6464456364&rl=1
·你的星冰乐	7436978630	JkbKWfUhV	#南京警方侦破17年前杀人命案#是不是换领导了，接着努力，南京还有几个二三十年的大案，全国人民都看着呢 ​	2020年09月11日 23:46		1	11	https://weibo.com/7436978630/JkbKWfUhV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbKWfUhV?uid=7436978630&rl=1
淡定小插曲原品	5899501724	JkbKN8wPC	#南京警方侦破17年前杀人命案#  沉冤得雪，愿安息 ​	2020年09月11日 23:46		评论		https://weibo.com/5899501724/JkbKN8wPC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbKN8wPC?uid=5899501724&rl=1
王俊凯是信仰呀	5629791968	JkbKJ0nxN	#南京警方侦破17年前杀人命案#天呐 17年前的杀人命案 警察叔叔太不容易了 ​	2020年09月11日 23:45			1	https://weibo.com/5629791968/JkbKJ0nxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbKJ0nxN?uid=5629791968&rl=1
墙外的天才	5857926297	JkbKrvTA6	#南京警方侦破17年前杀人命案#第一眼我还以为是刁爱青那个案子，希望我还能看到这个被破 ​	2020年09月11日 23:45			8	https://weibo.com/5857926297/JkbKrvTA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbKrvTA6?uid=5857926297&rl=1
中国儿科医生	1578064213	JkbKlEyPK	#南京警方侦破17年前杀人命案#9月11日，南京警方通报成功侦破一起17年前的杀人命案。2003年12月5日，南京毕洼路一出租屋内，一女子被人勒死。2020年6月，警方从案发现场遗留物证中发现突破口，并以此锁定嫌犯。8月20日，69岁的犯罪嫌疑人朱某义潜逃17年后落网。@中国新闻网 L中新视频的微博视频 ​​  展开全文c	2020年09月11日 23:44		2	1	https://weibo.com/1578064213/JkbKlEyPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbKlEyPK?uid=1578064213&rl=1
可乐呀3	7083854438	JkbKjBAJt	#南京警方侦破17年前杀人命案#不得不说南京警方真的很厉害 ​	2020年09月11日 23:44		评论		https://weibo.com/7083854438/JkbKjBAJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbKjBAJt?uid=7083854438&rl=1
后街de道道	1215936062	JkbKjhMaR	#南京警方侦破17年前杀人命案#啊，等了17年，jc叔叔不容易，辛苦了 ​	2020年09月11日 23:44		评论		https://weibo.com/1215936062/JkbKjhMaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbKjhMaR?uid=1215936062&rl=1
小仙女家的大美妞	5094117554	JkbK6fvS7	#南京警方侦破17年前杀人命案#17年！！ ​	2020年09月11日 23:44		1		https://weibo.com/5094117554/JkbK6fvS7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbK6fvS7?uid=5094117554&rl=1
我要雨停出太阳	5244222325	JkbK3649Q	#南京警方侦破17年前杀人命案#【#南京##南京警方侦破17年前杀人命案#】9月11日，南京警方通报成功侦破一起17年前杀人命案。2003年12月5日，南京毕洼路一出租屋内，一女子被人勒死，受技术条件限制，案件一直未破。今年6月，警方从案发现场遗留物证中发现突破口，并以此锁定嫌犯，8月20日，69岁的犯罪嫌 ​  展开全文c	2020年09月11日 23:44		评论		https://weibo.com/5244222325/JkbK3649Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbK3649Q?uid=5244222325&rl=1
萌宠秀2020	1657409850	JkbK2cPpR	#南京警方侦破17年前杀人命案#会死刑吗，已经69岁了，是不是有这说法七十五周岁的人故意犯罪的，可以从轻或者减轻处罚！！！ ​	2020年09月11日 23:44			2	https://weibo.com/1657409850/JkbK2cPpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbK2cPpR?uid=1657409850&rl=1
有只nt糖妹	5883909431	JkbJY2uvs	#南京警方侦破17年前杀人命案#辛苦了警察同志，法网恢恢疏而不漏啊 ​	2020年09月11日 23:44		评论		https://weibo.com/5883909431/JkbJY2uvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbJY2uvs?uid=5883909431&rl=1
超级宇宙仙女棒	2371883993	JkbJTy5VO	#南京警方侦破17年前杀人命案# 法网恢恢，疏而不漏。辛苦了警察同志们，这17年来的坚持和不懈努力为你们点赞 ​	2020年09月11日 23:43		评论		https://weibo.com/2371883993/JkbJTy5VO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbJTy5VO?uid=2371883993&rl=1
和王源一起看月亮慢慢温柔	6013112704	JkbJRxiab	#南京警方侦破17年前杀人命案# 17年了 坏人总有会法制的 ​	2020年09月11日 23:43		评论		https://weibo.com/6013112704/JkbJRxiab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbJRxiab?uid=6013112704&rl=1
李憨憨哈z	6858688753	JkbJRfHuE	#南京警方侦破17年前杀人命案#时隔那么多年，终于破案了一定要严惩凶手南京大学碎尸案太玄了希望能抓到碎尸案的凶手 ​	2020年09月11日 23:43			6	https://weibo.com/6858688753/JkbJRfHuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbJRfHuE?uid=6858688753&rl=1
24未成精的妖	1988985900	JkbJP8lVW	#南京警方侦破17年前杀人命案#那个谁，张玉环案子赶紧破了，不然过两天又上来了 2深圳·南油花园 ​	2020年09月11日 23:43		评论		https://weibo.com/1988985900/JkbJP8lVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbJP8lVW?uid=1988985900&rl=1
罗密欧与猪肛鬣	7477385219	JkbJOjuiE	#南京警方侦破17年前杀人命案#天网恢恢....总算是给受害者一个公道了 希望能有越来越多的疑案被破 ​	2020年09月11日 23:43		评论		https://weibo.com/7477385219/JkbJOjuiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbJOjuiE?uid=7477385219&rl=1
源味三硝基甲苯	7183587765	JkbJHcWgX	#南京警方侦破17年前杀人命案#17年！！！致敬十七年如一日破案的警察们罪犯终将落入法网 ​	2020年09月11日 23:43			1	https://weibo.com/7183587765/JkbJHcWgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbJHcWgX?uid=7183587765&rl=1
禁止麦麸·	6323389750	JkbJF7Lhg	#南京警方侦破17年前杀人命案#太厉害啦！佩服 ​	2020年09月11日 23:43		评论		https://weibo.com/6323389750/JkbJF7Lhg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbJF7Lhg?uid=6323389750&rl=1
把银优往怀里揣	6284886672	JkbJA35De	#南京警方侦破17年前杀人命案#辛苦了！法网恢恢疏而不漏！正义会迟到但永远不会缺席！！永远不要抱着侥幸心理 ​	2020年09月11日 23:43		评论		https://weibo.com/6284886672/JkbJA35De?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbJA35De?uid=6284886672&rl=1
宁夏新闻广播	1931219195	JkbJzvPl3	【#南京警方侦破17年前杀人命案#】9月11日，南京警方通报成功侦破一起17年前的杀人命案。2003年12月5日，南京毕洼路一出租屋内，一女子被人勒死，受技术条件限制，案件一直未破。2020年6月，警方从案发现场遗留物证中发现突破口，并以此锁定嫌犯。8月20日，69岁的犯罪嫌疑人朱某义潜逃17年后落网。（视 ​  展开全文c	2020年09月11日 23:43		评论		https://weibo.com/1931219195/JkbJzvPl3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbJzvPl3?uid=1931219195&rl=1
州孑	7463474956	JkbJv3Rb6	#南京警方侦破17年前杀人命案#  忽然毛骨悚然，天网恢恢疏而不漏 ​	2020年09月11日 23:42		评论		https://weibo.com/7463474956/JkbJv3Rb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbJv3Rb6?uid=7463474956&rl=1
四川省人民检察院	5104646524	JkbJqBG18	【#南京警方侦破17年前杀人命案#】9月11日，南京警方通报成功侦破一起17年前的杀人命案。2003年12月5日，南京毕洼路一出租屋内，一女子被人勒死，受技术条件限制，案件一直未破。2020年6月，警方从案发现场遗留物证中发现突破口，并以此锁定嫌犯。8月20日，69岁的犯罪嫌疑人朱某义潜逃17年后落网。（视 ​  展开全文c	2020年09月11日 23:42		评论		https://weibo.com/5104646524/JkbJqBG18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbJqBG18?uid=5104646524&rl=1
谢嘻嘻嘻嘻	5605019048	JkbJpoCA1	#南京警方侦破17年前杀人命案#能等到侦破南大碎尸案吗，现在还是细思极恐呀 ​	2020年09月11日 23:42			4	https://weibo.com/5605019048/JkbJpoCA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbJpoCA1?uid=5605019048&rl=1
不能说靠北噢	7071343031	JkbJnFs2C	#南京警方侦破17年前杀人命案#所以南大碎尸案能等到一个破案吗 ​	2020年09月11日 23:42			4	https://weibo.com/7071343031/JkbJnFs2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbJnFs2C?uid=7071343031&rl=1
连池检察	5618016269	JkbJjzvx0	【#南京警方侦破17年前杀人命案#】9月11日，南京警方通报成功侦破一起17年前的杀人命案。2003年12月5日，南京毕洼路一出租屋内，一女子被人勒死，受技术条件限制，案件一直未破。2020年6月，警方从案发现场遗留物证中发现突破口，并以此锁定嫌犯。8月20日，69岁的犯罪嫌疑人朱某义潜逃17年后落网。（视 ​  展开全文c	2020年09月11日 23:42		1		https://weibo.com/5618016269/JkbJjzvx0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbJjzvx0?uid=5618016269&rl=1
·初夏c·	7342994105	JkbJbzIyp	#南京警方侦破17年前杀人命案#天网恢恢疏而不漏！！ ​	2020年09月11日 23:42		评论		https://weibo.com/7342994105/JkbJbzIyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbJbzIyp?uid=7342994105&rl=1
陕西携程旅游百事通公园南路店	5354559748	JkbJapXbC	李红亮#南京警方侦破17年前杀人命案# 利用现有的科技和生物手段，以及天眼工程，没有任何一个罪犯可以逍遥法外，只要有捡材，就可以锁定犯罪嫌疑人，随着科技的发展，会有很多积案浮出水面。 ​	2020年09月11日 23:42		评论		https://weibo.com/5354559748/JkbJapXbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbJapXbC?uid=5354559748&rl=1
闪亮亮的山药蛋_	6877668107	JkbJ5F4bN	#南京警方侦破17年前杀人命案#法网恢恢，疏而不漏 ​	2020年09月11日 23:41		评论		https://weibo.com/6877668107/JkbJ5F4bN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbJ5F4bN?uid=6877668107&rl=1
三只大灰馕	7482712085	JkbJ4t7gN	#阳光信用##南京警方侦破17年前杀人命案# 真的好不容易啊！ ​	2020年09月11日 23:41		评论		https://weibo.com/7482712085/JkbJ4t7gN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbJ4t7gN?uid=7482712085&rl=1
魔界小滑板	5941481604	JkbIYyvbD	#南京警方侦破17年前杀人命案# 17年啊~还好都没放弃，法网恢恢，疏而不漏，要想人不知除非己莫为 ​	2020年09月11日 23:41			2	https://weibo.com/5941481604/JkbIYyvbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbIYyvbD?uid=5941481604&rl=1
