用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
2jirggssgf	5819877846	Jc7nRyj8L	#浙江大学#外星人技术(电磁波远程技术)：1丘比特之箭分为三星：爱心(天若有情天亦老，到中国就变成月老了，长久处于此箭中易早衰老)，呕心(拒绝排斥嫌弃)，雄心(熊心豹子胆咸猪手，皇帝妃子三千)。2，蒙娜丽莎的微笑。3，阿门(脑门)一一打开心灵交流之门。 ​​​4，修女照(如不用布披头垂头走在街上 ​  展开全文c	2020年07月20日 21:56		评论		https://weibo.com/5819877846/Jc7nRyj8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7nRyj8L?uid=5819877846&rl=1
琢木设计中心	6333638597	Jc6fMB9JC	发布了头条文章：《2020_zumu summer course 暑期一期课程》 #艺术设计考研# #设计考研# 产品设计手绘 计# 工业设计考研# 考研超话 浙大工业设计考研超话 #浙江大学# #中国美术学院考研# 杭州师范大学 大学超话 #浙江理工大学# 学# #浙江大学# 学# 浙江工商大学 大学#   ​  展开全文c	2020年07月20日 19:03		评论		https://weibo.com/6333638597/Jc6fMB9JC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6fMB9JC?uid=6333638597&rl=1
琢木设计中心	6333638597	Jc6bmqsTF	2020_zumu summer course 暑期一期课程镜头回顾，觉得自己晚的时候恰恰是最早的时候，为自己想去的地方全力以赴叭~#艺术设计考研# #设计考研# 产品设计 产品设计 工业设计考研 浙大工业设计考研 #浙江大学# #中国美术学院考研# 杭州师范大学 #浙江理工大学#  ​  展开全文c	2020年07月20日 18:52		评论		https://weibo.com/6333638597/Jc6bmqsTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6bmqsTF?uid=6333638597&rl=1
浙江大学暑期湖州长兴社会实践	7481655257	Jc4VSAqOJ	@浙江大学社会实践 @浙江大学云峰分团委 @浙江大学 @杭州校园 @中国青年报 @大学生网 @浙江大学苏德矿 @浙江大学CC98论坛 感谢长兴县泗安镇黄镇长给我们带来的讲座，相信大家受益匪浅，收获颇丰。在探索新模式，打开新思路的路上，我们还要走很远。#浙江大学社会实践##扶贫助农##浙江大学# ​  展开全文c	2020年07月20日 15:41	9	4	11	https://weibo.com/7481655257/Jc4VSAqOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4VSAqOJ?uid=7481655257&rl=1
想拥有农场的平民	5549664560	Jc2Vuiekf	#超速致人死亡车辆全程无肇事司机监控# #大学生父母一年内接连意外身故# 我是一个在校研究生，母亲遭遇车祸却没有视频证据证实司机是谁？想调取监控多次被拒！四川农业大学#四川农业大学# #浙江大学# #三十而已特效# #一周交通事故警示#@罗翔 @凤凰卫视 @凤凰网视频 @新浪新闻  ​  展开全文c	2020年07月20日 10:35	262	199	327	https://weibo.com/5549664560/Jc2Vuiekf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2Vuiekf?uid=5549664560&rl=1
教育复试调剂	6716338052	JbX9f4oUI	院校分析#教育学考研##浙江大学#  两大经济强省浙江+广东，经济强省的特点:就是经济发达教学质量高教学资源充足，在这求学性价比极高。 浙江省跟着上海走基本所有院校都考311。特点就是批卷严格政治英语相对其他省份低五分左右广东教育学学校少，批卷普遍分高。1⃣ 浙江省1、 ​  展开全文c	2020年07月19日 19:52	4		12	https://weibo.com/6716338052/JbX9f4oUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX9f4oUI?uid=6716338052&rl=1
保研派小助手	7316502191	JbWRWDf8f	【#保研派#官方QQ交流群：635623724 ；全天答疑，免费定位 】浙江大学工程师学院将于2020年8月上旬举办第三届“卓越工程师之旅夏令营”活动。为了保障师生健康，学院决定采用“云端”夏令营模式。本次活动旨在促进高校优秀大学生间的交流互动，加强我院与国内高校相关院系的联系，让有志于推荐免试攻 ​  展开全文c	2020年07月19日 19:10		评论		https://weibo.com/7316502191/JbWRWDf8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWRWDf8f?uid=7316502191&rl=1
温一殊	2677339150	JbTgcufky	无上智慧#无漏妙法##不空空如来藏##大家一起扫心地##弘愿心声##每日一禅##浙江大学##每日一善##好书推荐##五台山佛教# 佛告舍利弗，如是妙法，诸佛如来、时乃说之，如优昙钵华，时一现耳。舍利弗，汝等当信佛之所说，言不虚妄。舍利弗，诸佛随宜说法，意趣难解。所以者何。我以无数方便、种种 ​  展开全文c	2020年07月19日 09:58		2	2	https://weibo.com/2677339150/JbTgcufky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTgcufky?uid=2677339150&rl=1
cathywong乐园	1885126353	JbPjkrkx6	也是恋上了末班车了吧。→★☆明明很难过☆★←→★☆明明很想哭☆★←→★☆还要裂嘴笑☆★←→★☆明明很孤单☆★←→★☆明明很害怕☆★←→★☆还要一个人☆★←→★☆明明人在线☆★←→★☆明明想说话☆★←→★☆还要学隐身☆★←→★☆明明想见面☆★←→★☆明明很期待☆★：每天晚上都是一个 ​  展开全文c	2020年07月18日 23:55		评论		https://weibo.com/1885126353/JbPjkrkx6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPjkrkx6?uid=1885126353&rl=1
DL逍遥羚	6397688234	JbNyG7vCk	发现王国电音节，大连最嗨的碰野迪，晚上八点，准时开蹦！2020发现王国DTM电音节时间表7月16日-7月19日赛博朋克7月24日-7月26日潘多拉魔盒7月31日-8月2日丛林猛兽8月7日-8月9日未来水世界8月14日-8月16日大圣归来 #大连大学# #大连理工大学# #大学生活# #大学生创业# #我在大学等你# #浙江大学# ​  展开全文c	2020年07月18日 19:27		1		https://weibo.com/6397688234/JbNyG7vCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNyG7vCk?uid=6397688234&rl=1
qjtty	7070742268	JbEsAhHcB	#浙江大学# #社会实践# 柔石故居系旧式木构架三合院建筑，柔石1902年出生于故居，在这里度过了他的童年与少年时代。1989年12月，柔石故居被公布为省级文物保护单位，2004年10月被批准为省级爱国主义教育基地。柔石是我国现代革命文学的先驱，1931年2月7日被国民党反动派杀害于上海龙华。今日，实践小队 ​  展开全文c	2020年07月17日 20:18			1	https://weibo.com/7070742268/JbEsAhHcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEsAhHcB?uid=7070742268&rl=1
趣链科技	6087259543	JbAWxdaPD	#趣链科技##浙江大学##区块链#今日，趣研讨。近日，趣链科技与浙江大学区块链技术与应用专题研讨会在趣链科技举办。本次研讨会邀请了来自浙江大学计算机科学与技术学院和浙江大学网络空间安全学院的多位知名专家与趣链科技产业应用专家开展交流，深入研究与探讨区块链技术前沿与应用落地。浙江大学 ​  展开全文c	2020年07月17日 11:20			1	https://weibo.com/6087259543/JbAWxdaPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAWxdaPD?uid=6087259543&rl=1
A艾工作	7367252441	Jbt83f79i	找工作如找对象——2.再优秀也有可能被剩下以前有个同学跟我抱怨，自己硬件软件实力都不错，为什么还是找不到工作？这跟现代社会的“剩男剩女”们情况很像（剩男剩女没有贬义，仅仅是为了找个合适的名词表达），盘正条顺学历高，工作家世样样好，可就是找不到合适的对象。出现这种情况大致有 ​  展开全文c	2020年07月16日 15:27		评论		https://weibo.com/7367252441/Jbt83f79i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbt83f79i?uid=7367252441&rl=1
浙大黄土地计划安吉实践团	7477912620	Jbjh4lzMR	【参观学习湖州人力资源服务产业园】7月14日，浙江大学2020黄土地计划紫领赴安吉、南浔暑期实践团全体成员前往湖州人力资源服务产业园参观学习，湖州团市委副书记汤佩佩、吴兴团区委书记倪健、南浔团区委副书记王金陪同参观。湖州人力资源服务产业园是省级产业园，也是青年创新创业服务中心，园区致力 ​  展开全文c	2020年07月15日 14:22			2	https://weibo.com/7477912620/Jbjh4lzMR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbjh4lzMR?uid=7477912620&rl=1
A艾工作	7367252441	JbadIqRex	找工作如找对象——1、绝不将就有时候自己明明不是很喜欢一个人，但是对方追了自己好久，实在不好意思拒绝并且有些感动就在一起了，但是在一起越久越发现自己确实不喜欢Ta，那你是将就着处下去还是果断分手？有的人找男女朋友的时候要求不高，经常觉得差不多就行了，但是相处一段时间之后发现对方很 ​  展开全文c	2020年07月14日 15:19		评论		https://weibo.com/7367252441/JbadIqRex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbadIqRex?uid=7367252441&rl=1
美璟	1693846747	Jb9sBaDg5	#高考后最想去念大学的城市# 浙江大学为中国最顶尖的几所大学之一，被英国著名学者李约瑟称誉为“东方剑桥”。它有着百年辉煌历史，这里曾走出过气象学家叶笃正，核武器技术专家程开甲，中国科学院院士叶培健......浙江大学的校训“求是创新”激励着一代又一代浙大人。点击O网页链接虚拟 ​  展开全文c	2020年07月14日 13:23		1	2	https://weibo.com/1693846747/Jb9sBaDg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb9sBaDg5?uid=1693846747&rl=1
A艾工作	7367252441	Jb1l747kR	#第一印象很重要#找对象时，能够三言两语就让对方觉得眼前一亮，觉得你是一个很好的交往对象，这是一个技术活，你得学会包装自己。都说公司的HR，平均在每份简历中停留的时间就只有15秒。那么如何在这15秒内抓住HR的眼球呢？我们得通过有技巧得展示自己个性化的有点，通过简短的文字塑造立体的形象 ​  展开全文c	2020年07月13日 16:42		评论		https://weibo.com/7367252441/Jb1l747kR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb1l747kR?uid=7367252441&rl=1
成果头条	7368530310	JaTqHhSrk	浙江大学#浙大科研##成果头条##浙江大学##癌症##肝癌##葡萄糖#  【振奋！浙大团队构建 “纳米方舟”，为肝癌治疗开辟新战场！】@浙江大学 医学院附属第二医院王伟林教授团队和浙江大学高分子系毛峥伟教授团队首次将具有类葡萄糖氧化酶作用的超小金纳米粒子原位结合在金属有机框架上，以用于级 ​  展开全文c	2020年07月12日 20:34			1	https://weibo.com/7368530310/JaTqHhSrk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaTqHhSrk?uid=7368530310&rl=1
qjtty	7070742268	JaT7jf5ac	#浙江大学# 传承中华美德，寻访红色足迹，实现中华复兴与民族富强。翻开历史，在历史长河中，我们的祖国经历了许多屈辱，变得千疮百孔，但就在这段段屈辱史中，涌现出无数英雄，成为我们中华儿女的骄傲。2020年7月12日，浙江大学社会实践小队全体队员怀着敬畏和好奇的心情，踏入了浙江革命烈士纪念馆， ​  展开全文c	2020年07月12日 19:46			2	https://weibo.com/7070742268/JaT7jf5ac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaT7jf5ac?uid=7070742268&rl=1
老弟你是真的不行	7464260950	JaQlqj6it	#浙江大学##2021考研##管理学# 7月11号学习记录  Countdown：161数   学：完善笔记英   语：没看专业课：没看最近生病了以前天天疯玩儿不学习的时候明明身体贼健康我果然有一学习就感冒的体质....失去了才懂得珍惜好久没身体欠佳成这个鬼样子了，等这次病好了，我一定珍惜那身 ​  展开全文c	2020年07月12日 12:43		2		https://weibo.com/7464260950/JaQlqj6it?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaQlqj6it?uid=7464260950&rl=1
A艾工作	7367252441	JaAom2fFb	读大学，选专业，倾听性格的呐喊！#读书##创业##职场##兼职##阅读##经典语录##寒假##校园生活##江汉大学##校园热点##校园招聘##浙江大学##校园资讯##校园VLOG##招聘##求职季##不想上班##做自己的英雄##不一样的工作##工作日记##职场那些事儿##招聘信息##上班族手册##跳槽##看不见的偏见# ​  展开全文c	2020年07月10日 20:06		1	1	https://weibo.com/7367252441/JaAom2fFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaAom2fFb?uid=7367252441&rl=1
啵一个吖冒泡了	6463916228	Jate2bzJ6	行了，又是半夜熬化学的一天化学不到晚上夜深人静学不下去网易云每日推荐里推荐了《回到夏天》挺适合，虽然有些伤感，或许是毕业季吧算是正式步入高三了，看着那些励志视频挺激动人心的，“去更远的地方见更亮的光”2021，不辜负任何人!七彩祥云，提前许个愿了，2021一切如愿#浙江大学# ​  展开全文c	2020年07月10日 01:51		2	2	https://weibo.com/6463916228/Jate2bzJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jate2bzJ6?uid=6463916228&rl=1
这木_经	3173523617	JanX6BAAw	#爱钱进诈骗##爱钱进##浙江大学#银监会 @凤凰网财经 @澎湃新闻 @普惠金融董祺 @爱钱进杨帆 @任买科技 @北京12345 @贾康 用你的钱，去低价收购打折债权，再全价转给你；用你的钱，去采购假冒伪劣产品，再高价卖给你；用你的钱，去给员工发工资、给股东分红…… 但是，却不需要给你利息，甚至连 ​  展开全文c	2020年07月09日 12:26	1		5	https://weibo.com/3173523617/JanX6BAAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JanX6BAAw?uid=3173523617&rl=1
A艾工作	7367252441	JamIF9cF6	弥补你所缺少的经验如果岗位要求的能力或经验你没有这些经验怎么办？赶紧去做一点事弥补一下啊，如果你不是0基础还要应聘技术岗，一个月的时间足以让你看起来很有经验，下面给大家总结一下各种岗位的对应办法：运营类岗位：运营自己的微信号、微博技术类岗位：编写你自己的游戏，或者编写一个跟 ​  展开全文c	2020年07月09日 09:17		1		https://weibo.com/7367252441/JamIF9cF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JamIF9cF6?uid=7367252441&rl=1
全媒派-腾讯新闻	6394061037	JahXJgM2n	澎湃新闻报道，新闻传播学者#黄旦#已确定回到#浙江大学#，出任浙江大学文科资深教授。黄旦出生于1954年，浙江温州人，此前担任#复旦大学新闻学院#教授、博士生导师、复旦大学信息与传播研究中心主任。黄旦早年曾在原杭州大学任教，杭州大学并入浙江大学之后，黄旦一度担任浙江大学新闻系主任，2001年 ​  展开全文c	2020年07月08日 21:11	3		4	https://weibo.com/6394061037/JahXJgM2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JahXJgM2n?uid=6394061037&rl=1
琢木设计中心	6333638597	JagTDEALw	“以德国独有的方式”将工业设计与机械工程结合起来，以帮助学生为工业的需求和未来做好准备。原文链接O网页链接像某些学校工业设计更偏向技术工程类的，可以过来参考一下#好设计共欣赏# #浙江大学# #工业设计# 产品设计 #产品设计# 浙大工业设计考研 浙大考研  ​  展开全文c	2020年07月08日 18:28	2	1	4	https://weibo.com/6333638597/JagTDEALw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JagTDEALw?uid=6333638597&rl=1
壹秋ART	7454899493	JaeDKlN1Q	之前不知道壹秋art，没有经过陈秋和叶意儿系统化训练的学生，因为已经报名了其他机构或辅导老师的上课，所以只推荐报了我们写作班（我们也鼓励这样，因为对于学生而言，省钱是根本的）。这些同学普遍具有一些问题，就是开始写题之后发现困难重重，基础知识没有掌握，知识概念很不理解，框架异常模糊 ​  展开全文c	2020年07月08日 12:43		2	2	https://weibo.com/7454899493/JaeDKlN1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaeDKlN1Q?uid=7454899493&rl=1
A艾工作	7367252441	Jadjcbx2s	万物皆有共性，找工作跟找对象其实在很大程度上有其相似性。俗话说：找对象不难，找个好对象难。找工作不难，找个满意的工作。首先，得筛选出感兴趣的职位。如果你有很清晰的职业规划，那么你只需要去招聘网站筛选出感兴趣的公司及岗位；可如果你还不清楚自己想要找什么样的工作，那你首先要问自己 ​  展开全文c	2020年07月08日 09:20		评论		https://weibo.com/7367252441/Jadjcbx2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jadjcbx2s?uid=7367252441&rl=1
鲸算师	7324128919	Ja7tlvlbC	1.#国家卫健委# ：允许#医学专业# 高校毕业生免试申请#乡村医生# 执业注册2.#国家知识产权局# ：建立健全#知识产权代理# 信息公示和#信用监管# 等长效机制3.#云集# 启动“青云扶持计划”，大学毕业生可免费成“见习店长”4.#印象笔记# 重磅推出"超级笔记"编辑器，用户编辑体验迎来颠覆式升级5. ​  展开全文c	2020年07月07日 18:29		评论		https://weibo.com/7324128919/Ja7tlvlbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ja7tlvlbC?uid=7324128919&rl=1
江苏中公考研辅导	5090894789	Ja7avo4i6	[能量少女耶]今日考研知识点汇总来啦！还有今日热点总结！猛戳链接看详情：O网页链接1：考研英语完形填空/小作文模板2：考研政治知识点拓展：认识的本质3：#复旦大学# 软件学院2021年起不再招收学硕4：2021年#浙江大学# 智能交通研究所研究生招生信息公告5：2021年#天津大学# 年文学 ​  展开全文c	2020年07月07日 17:42		1		https://weibo.com/5090894789/Ja7avo4i6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ja7avo4i6?uid=5090894789&rl=1
波仔6004544034	6004544034	Ja75t3RlJ	#浙江大学#北京爱钱进P2P平台一向标榜自己风控名列前茅，标榜自己为北京头部平台，杨帆一直宣称平台拥抱监管，合规经营，不忘记初心做百年老店，可却在国家严监管下利用暗箱操作，将有造血功能的关联企业在法律层面与爱钱进进行切割，将爱钱进优质标转任买科技，将烂标留给爱钱进出借人，现在更是上债 ​  展开全文c	2020年07月07日 17:30		评论		https://weibo.com/6004544034/Ja75t3RlJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ja75t3RlJ?uid=6004544034&rl=1
朕翔	1353146695	Ja74ZyrCI	#浙江大学#北京爱钱进P2P平台一向标榜自己风控名列前茅，标榜自己为北京头部平台，杨帆一直宣称平台拥抱监管，合规经营，不忘记初心做百年老店，可却在国家严监管下利用暗箱操作，将有造血功能的关联企业在法律层面与爱钱进进行切割，将爱钱进优质标转任买科技，将烂标留给爱钱进出借人，现在更是上债 ​  展开全文c	2020年07月07日 17:29		1	1	https://weibo.com/1353146695/Ja74ZyrCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ja74ZyrCI?uid=1353146695&rl=1
