用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陈年奕爱迅dawn	6552589879	JilUcuDqR	#香港小姐决赛#这个肤色可以🉑 ​	2020年08月30日 21:56		5		https://weibo.com/6552589879/JilUcuDqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUcuDqR?uid=6552589879&rl=1
当阿波罗遇到雅典娜	1630319681	JilU13OQA	#香港小姐决赛#即将决出前三名，让人回想起90年代香港小姐。相比如今港姐总决赛的选手，90年代的港姐真的超级美L当阿波罗遇到雅典娜的秒拍视频 ​	2020年08月30日 21:55	1		5	https://weibo.com/1630319681/JilU13OQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilU13OQA?uid=1630319681&rl=1
今天馬鈴薯還是想吃薯條	7281571572	JilT83T15	#香港小姐决赛#香港沒人看內地反而有人看 好神奇 ​	2020年08月30日 21:53		评论		https://weibo.com/7281571572/JilT83T15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilT83T15?uid=7281571572&rl=1
ice--刘	5626431654	JilSYhEwl	#香港小姐决赛#一起看港姐吧 ​	2020年08月30日 21:53			1	https://weibo.com/5626431654/JilSYhEwl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilSYhEwl?uid=5626431654&rl=1
tototu屠屠是我	5731438832	JilSUvtFc	#香港小姐决赛#今届水准很高，可惜无睇香港📺好耐了 ​	2020年08月30日 21:52		评论		https://weibo.com/5731438832/JilSUvtFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilSUvtFc?uid=5731438832&rl=1
所谓鲸落	6011499142	JilSHvq29	#香港小姐决赛# 我怎么以为今年停办了 ​	2020年08月30日 21:52		2		https://weibo.com/6011499142/JilSHvq29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilSHvq29?uid=6011499142&rl=1
艾迪蛋公主	6648285344	JilSqAkVQ	#香港小姐决赛#我猜8号或9号(纯粹是看了一眼) ​	2020年08月30日 21:51		评论		https://weibo.com/6648285344/JilSqAkVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilSqAkVQ?uid=6648285344&rl=1
小圆小圈小点点	1156456557	JilSgeQQR	#香港小姐决赛#感觉都长的差不多，没什么特色，还是以前港姐漂亮，李嘉欣我最爱 ​	2020年08月30日 21:51		评论		https://weibo.com/1156456557/JilSgeQQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilSgeQQR?uid=1156456557&rl=1
宋不怂seven	7270936585	JilS5ncp9	#香港小姐决赛#是我跟不上时代了，感觉长得都一样，所以不知道哪个最漂亮 ​	2020年08月30日 21:50		评论		https://weibo.com/7270936585/JilS5ncp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilS5ncp9?uid=7270936585&rl=1
刘小溪啊啊啊	5744909637	JilRYuZ6T	#香港小姐决赛#天，那已经土成这样了吗，笑哭 ​	2020年08月30日 21:50		评论		https://weibo.com/5744909637/JilRYuZ6T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilRYuZ6T?uid=5744909637&rl=1
桃汁荔枝	5444208474	JilRRcikF	#香港小姐决赛# 8号好看是好看 但是... 我的老天鹅 走路的姿势是肿么回事…… ​	2020年08月30日 21:50		18	3	https://weibo.com/5444208474/JilRRcikF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilRRcikF?uid=5444208474&rl=1
卷儿的小小小小小号	7342278774	JilRso1W4	#香港小姐决赛#我觉得最美港姐还是李嘉欣吧蔡少芬也不错近期的真木有印象了…………宝贝谢可寅你不是要去选世界小姐嘛哈哈哈哈哈@THE9-谢可寅 ​​​	2020年08月30日 21:49		评论		https://weibo.com/7342278774/JilRso1W4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilRso1W4?uid=7342278774&rl=1
人面映桃花	1882728130	JilR4qMDm	#香港小姐决赛#毫无灵气，香港的灵气用光了吧真的说漂亮的，我就不想吐槽了，你们觉得好看就好看吧…… ​	2020年08月30日 21:48		评论		https://weibo.com/1882728130/JilR4qMDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilR4qMDm?uid=1882728130&rl=1
伊利亚特有盏灯	6643714652	JilQvi9Tw	#香港小姐决赛#今年总体还蛮美的哇希望能展现出港风的韵味 ​	2020年08月30日 21:46		评论		https://weibo.com/6643714652/JilQvi9Tw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilQvi9Tw?uid=6643714652&rl=1
神經女俠Sophia	7437629804	JilQp4Rh1	今年的香港小姐有点好看哦#香港小姐决赛# ​	2020年08月30日 21:46		评论		https://weibo.com/7437629804/JilQp4Rh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilQp4Rh1?uid=7437629804&rl=1
-禅城邓丽欣	1826140662	JilQ7ybT2	6⃣️号 8⃣️号#香港小姐决赛# ​	2020年08月30日 21:46		7		https://weibo.com/1826140662/JilQ7ybT2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilQ7ybT2?uid=1826140662&rl=1
沈阳市市草	5417495813	JilPW8sru	#香港小姐决赛#今年总体颜值都提高了，选手总体都还不错但香港港姐的巅峰还是上世纪八九十年代现在真的无法与当年相比再也找不到当年的容颜，当年的惊艳 ​	2020年08月30日 21:45			12	https://weibo.com/5417495813/JilPW8sru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilPW8sru?uid=5417495813&rl=1
TVB官方微博	1955190431	JilPU3eAS	#2020香港小姐競選決賽# 新時代勁舞手機網絡進入5G新時代，大家以後用手機更快捷更方便！為咗表達新時代來臨，特別邀請著名排舞師Sunny Wong為十位候選佳麗排舞，大家齊齊欣賞啦！如果你都想力撐你嘅心水佳麗同左右三甲嘅大局，把握最後機會用big big fun投選你心水佳麗成為冠亞季軍！由而家至節 ​  展开全文c	2020年08月30日 21:45	28	22	66	https://weibo.com/1955190431/JilPU3eAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilPU3eAS?uid=1955190431&rl=1
TilloCheung	7429218051	JilPB5gcl	#香港小姐决赛#不得不說，現在的港姐真的是一年比一年辣雞，連TVB的主播都比港姐好看。 ​	2020年08月30日 21:44		2		https://weibo.com/7429218051/JilPB5gcl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilPB5gcl?uid=7429218051&rl=1
懒羊羊爱吃小孩	6029232246	JilPzzdK5	#香港小姐决赛#都很好看啊 ​	2020年08月30日 21:44		评论		https://weibo.com/6029232246/JilPzzdK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilPzzdK5?uid=6029232246&rl=1
阳光不锈的风景	6408746278	JilPl7Opc	#香港小姐决赛#好几个都长的一样 ​	2020年08月30日 21:44			1	https://weibo.com/6408746278/JilPl7Opc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilPl7Opc?uid=6408746278&rl=1
留碗圆子	5864151216	JilPdabhe	#香港小姐决赛#又系一年港姐  又有dodo姐  tvb花花绿绿的布景可唔可以进步下 ​	2020年08月30日 21:43			3	https://weibo.com/5864151216/JilPdabhe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilPdabhe?uid=5864151216&rl=1
关注我都发财了	2533150493	JilP9Ds0N	#香港小姐决赛# 福布斯富豪亲自为她爬楼送便当！最美港姐李嘉欣到底有多美？ L娱妲己的微博视频 ​	2020年08月30日 21:43	31	23	104	https://weibo.com/2533150493/JilP9Ds0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilP9Ds0N?uid=2533150493&rl=1
森不能无啊欣	2244658312	JilP8sCYP	#香港小姐决赛#我选2号，3号，6号 ​	2020年08月30日 21:43		1	1	https://weibo.com/2244658312/JilP8sCYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilP8sCYP?uid=2244658312&rl=1
西瓜娱乐	6511173552	JilOZBKYl	#香港小姐决赛# 今年港姐的人选颜值比往年真的好很多，你最喜欢哪个？ ​	2020年08月30日 21:43	582	612	2319	https://weibo.com/6511173552/JilOZBKYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilOZBKYl?uid=6511173552&rl=1
今个见到你爱了	7404805506	JilOJhhvp	#香港小姐决赛#我觉得一号最漂亮啊没人觉得吗 2佛山 ​	2020年08月30日 21:42		评论		https://weibo.com/7404805506/JilOJhhvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilOJhhvp?uid=7404805506&rl=1
圈大神	1716826231	JilOFv5wz	#香港小姐决赛# 今晚十位香港小姐将决出冠亚季军，这届港姐颜值真的都好高！有你一眼pick的小姐姐吗 L圈大神的微博视频 ​	2020年08月30日 21:42	170	170	2083	https://weibo.com/1716826231/JilOFv5wz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilOFv5wz?uid=1716826231&rl=1
白莲花她不演了	7282870705	JilOuffU7	#香港小姐决赛#哦🙄  ​	2020年08月30日 21:42		评论		https://weibo.com/7282870705/JilOuffU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilOuffU7?uid=7282870705&rl=1
埋堆堆	6301457111	JilOqE7ca	#2020香港小姐# 直播盛况“最上镜小姐”——8号佳丽谢嘉怡想看港姐现场直播，请移步@埋堆堆 直播间！#2020香港小姐竞选##香港小姐决赛# ​​​	2020年08月30日 21:41	2	15	36	https://weibo.com/6301457111/JilOqE7ca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilOqE7ca?uid=6301457111&rl=1
埋堆堆	6301457111	JilOqqUt7	#2020香港小姐# 直播盛况“友谊小姐”——5号佳丽邝美璇想看港姐现场直播，请移步@埋堆堆 直播间！#2020香港小姐竞选##香港小姐决赛# ​​​	2020年08月30日 21:41		6	17	https://weibo.com/6301457111/JilOqqUt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilOqqUt7?uid=6301457111&rl=1
Tung梓	2240398915	JilObzVLh	#香港小姐决赛#今日的快乐分享 ​	2020年08月30日 21:41			2	https://weibo.com/2240398915/JilObzVLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilObzVLh?uid=2240398915&rl=1
JasmineBieber	5945246438	JilO7bjZN	#香港小姐决赛#内在和知识都好强 今届都ok～ 有几个样貌都得喔 ​	2020年08月30日 21:41		3	3	https://weibo.com/5945246438/JilO7bjZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilO7bjZN?uid=5945246438&rl=1
我心有一宝	5212613155	JilNIpesL	#香港小姐决赛#没有以前的有特色了啊！ ​	2020年08月30日 21:40		评论		https://weibo.com/5212613155/JilNIpesL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilNIpesL?uid=5212613155&rl=1
蜜桃白菜正甜时	1949319011	JilNzxjwS	#香港小姐决赛#今年港姐的人选颜值比往年真的好很多耶 ​	2020年08月30日 21:39			8	https://weibo.com/1949319011/JilNzxjwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilNzxjwS?uid=1949319011&rl=1
TVB官方微博	1955190431	JilN5Dd1q	#娱乐新闻台# 真花真草真流水 夢幻花園主題舞台2020香港小姐競選決賽舞台以夢幻花園為主題，用上真花真草，甚至有真流水裝置，令人有如置身於童話式華麗花園之中。如果你都想力撐你嘅心水佳麗同左右三甲嘅大局，把握最後機會用big big fun投選你心水佳麗成為冠亞季軍！由而家至節目嘅第七節，全港 ​  展开全文c	2020年08月30日 21:38	8	13	66	https://weibo.com/1955190431/JilN5Dd1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilN5Dd1q?uid=1955190431&rl=1
小橘小橘诸事大吉	7299818944	JilMn5GKv	#香港小姐决赛#今年大热的8⃣️号一眼看过去感觉就是个印度姑娘，不说的话真看不出来是混血 ​	2020年08月30日 21:36		评论		https://weibo.com/7299818944/JilMn5GKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilMn5GKv?uid=7299818944&rl=1
食个士多啤梨_	1770126614	JilMjslRt	#香港小姐决赛#2号给我冲 ​	2020年08月30日 21:36		评论		https://weibo.com/1770126614/JilMjslRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilMjslRt?uid=1770126614&rl=1
喵君娱乐	6004732794	JilM3uUAq	#香港小姐决赛#香港小姐总决赛10位选手，来看看她们长什么样～ L喵君娱乐的微博视频 ​	2020年08月30日 21:36	21	3	32	https://weibo.com/6004732794/JilM3uUAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilM3uUAq?uid=6004732794&rl=1
世界小姐得主	6318037045	JilM0ltao	#香港小姐决赛#我觉得最美港姐还是李嘉欣吧蔡少芬也不错近期的真木有印象了你不是要去选世界小姐嘛谢可寅？哈哈@THE9-谢可寅 ​​​	2020年08月30日 21:35		1	2	https://weibo.com/6318037045/JilM0ltao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilM0ltao?uid=6318037045&rl=1
埋堆堆	6301457111	JilLUmrXB	#2020香港小姐# 直播盛况谁才是星级评判团心目中的“最上镜小姐”？@胡定欣nancywu @岑麗香香 @黎諾懿LOKYI @麥明詩Louisa 分别pick中了2号佳丽陈桢怡、6号佳丽廖慧仪和8号佳丽谢嘉怡！奖项即将揭晓，敬请期待～想看港姐现场直播，请移步@埋堆堆 直播间！#2020香港小姐竞选# ​  展开全文c	2020年08月30日 21:35	4	17	55	https://weibo.com/6301457111/JilLUmrXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilLUmrXB?uid=6301457111&rl=1
关注我都发财了	2533150493	JilLLxOYH	#香港小姐决赛# 香港小姐决赛现场，刘德华 张学友，郭富城 黎明，精彩表演部分，开口惊艳全场，四大天王只有黎明形象最像王子。 L娱妲己的微博视频 ​	2020年08月30日 21:35	44	52	114	https://weibo.com/2533150493/JilLLxOYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilLLxOYH?uid=2533150493&rl=1
nn_modeerf	6470053984	JilLJtIzG	#香港小姐决赛#这身材，绝了 ​	2020年08月30日 21:35		评论		https://weibo.com/6470053984/JilLJtIzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilLJtIzG?uid=6470053984&rl=1
当时我就八卦了	1773456030	JilLsE8wO	#香港小姐决赛# 香港小姐总决赛10位选手，你pick哪位小姐姐呢？ ​	2020年08月30日 21:34	116	117	446	https://weibo.com/1773456030/JilLsE8wO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilLsE8wO?uid=1773456030&rl=1
一定会转运的歪	2607678921	JilLmE4BP	#香港小姐决赛#我看好268三位，等结果！其实港姐质量还可以的，只不过他们TVB的打光和图片真的是有损佳丽颜值...近几年的港姐其实说实话还行，只不过确实没有当年那么巅峰而已。 ​	2020年08月30日 21:34	1		2	https://weibo.com/2607678921/JilLmE4BP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilLmE4BP?uid=2607678921&rl=1
娱乐News	1795994180	JilL752EK	#香港小姐决赛# 各位plmm真的是各有特色，你更看好谁呢？有点期待最后的结果 ​	2020年08月30日 21:33	133	347	3660	https://weibo.com/1795994180/JilL752EK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilL752EK?uid=1795994180&rl=1
爱豆新闻	6096329611	JilL24L9n	#香港小姐决赛# 来看看这些小姐姐有没有你喜欢的？你们最喜欢几号？ L爱豆新闻的微博视频 ​	2020年08月30日 21:33	221	783	6641	https://weibo.com/6096329611/JilL24L9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilL24L9n?uid=6096329611&rl=1
最好的糖	5683509456	JilKUE9Tv	#香港小姐决赛#我妈一定要看但我看了个开场就真的真的看不下去了 ​	2020年08月30日 21:33			5	https://weibo.com/5683509456/JilKUE9Tv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilKUE9Tv?uid=5683509456&rl=1
TVB官方微博	1955190431	JilKRkT7W	#2020香港小姐競選決賽# 十強佳麗才藝表演十強佳麗每位美貌才華同樣出眾，今年佢哋會表演水袖舞、街舞、古箏、肚皮舞、豎琴、空中瑜伽同埋唱歌等等，大家又會鍾意邊位佳麗嘅表演呢?如果你都想力撐你嘅心水佳麗同左右三甲嘅大局，把握最後機會用big big fun投選你心水佳麗成為冠亞季軍！由而家至節 ​  展开全文c	2020年08月30日 21:33	67	146	480	https://weibo.com/1955190431/JilKRkT7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilKRkT7W?uid=1955190431&rl=1
剧综大赏	1821179531	JilKE38x4	#香港小姐决赛#十位香港小姐亮相决赛现场！你觉得谁最有希望夺冠呢？ ​	2020年08月30日 21:32	115	122	645	https://weibo.com/1821179531/JilKE38x4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilKE38x4?uid=1821179531&rl=1
吃瓜姐妹	6543419106	JilKr7qGV	#香港小姐决赛# 佳丽三千！来看看你pick哪位 L吃瓜姐妹的微博视频 ​	2020年08月30日 21:32	112	117	1019	https://weibo.com/6543419106/JilKr7qGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilKr7qGV?uid=6543419106&rl=1
娱渡白	2696176190	JilKqwUSR	#香港小姐决赛# 这位香港小姐长得还挺像吴昕的，早期的吴昕参加节目笑起来也是这么甜。 ​	2020年08月30日 21:32			1	https://weibo.com/2696176190/JilKqwUSR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilKqwUSR?uid=2696176190&rl=1
泉州蟳埔人	2396684287	JilJIqQX7	200多个#乱港分子#潜逃台湾，幕后黑手是李.登.辉密友 、台湾牧师 黄春生L小央视频的秒拍视频 ​​​#香港小姐决赛# ​	2020年08月30日 21:30			3	https://weibo.com/2396684287/JilJIqQX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilJIqQX7?uid=2396684287&rl=1
综艺之家	3285889392	JilJEn3mN	#香港小姐决赛#香港小姐决赛出场照！果然每一个都形象好气质佳！你比较pick哪位漂亮姐姐？ ​	2020年08月30日 21:30	432	3857	40286	https://weibo.com/3285889392/JilJEn3mN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilJEn3mN?uid=3285889392&rl=1
关注我都发财了	2533150493	JilJwniJL	#香港小姐决赛# 1997年港姐决赛，最后五强考急才，佘诗曼足够淡定获评委表扬 L娱妲己的微博视频 ​	2020年08月30日 21:29	14	22	26	https://weibo.com/2533150493/JilJwniJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilJwniJL?uid=2533150493&rl=1
胖远奈奈米	6587556673	JilJrmWYB	#香港小姐决赛#在看 2号漂亮~  希望进最后一轮 ​	2020年08月30日 21:29		评论		https://weibo.com/6587556673/JilJrmWYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilJrmWYB?uid=6587556673&rl=1
SHIN啊呐	5631238160	JilJeA32h	#香港小姐决赛#八号pljj有点像梁静婉喔 ​	2020年08月30日 21:29		评论		https://weibo.com/5631238160/JilJeA32h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilJeA32h?uid=5631238160&rl=1
扒圈女孩	3919123505	JilJ617jy	#香港小姐决赛# 一年一度的香港小姐正在香港举行，今年的选举背景太漂亮了，十位小姐姐更是美呆！你喜欢哪位小姐姐？ ​	2020年08月30日 21:28	116	121	65	https://weibo.com/3919123505/JilJ617jy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilJ617jy?uid=3919123505&rl=1
猫扑娱乐网	2684521402	JilIdCy5J	【#2020香港小姐竞选#  】投選你心目中香港小姐今晚10位佳麗做足準備，以最佳狀態迎接【2020香港小姐競選】決賽。你又準備好未？#香港小姐决赛# LTVB官方微博的微博视频 ​	2020年08月30日 21:26			1	https://weibo.com/2684521402/JilIdCy5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilIdCy5J?uid=2684521402&rl=1
娱乐星事	3115996363	JilHQ4SJx	#香港小姐决赛#这届港姐真的越来越漂亮了，十位佳麗将决出冠亚季军，你看好哪一位佳丽呢 ​	2020年08月30日 21:25	227	1568	12554	https://weibo.com/3115996363/JilHQ4SJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilHQ4SJx?uid=3115996363&rl=1
叭圈	7020377975	JilHD5Re9	#香港小姐决赛#香港小姐的决赛，真的佳丽三千，一个比一个美丽！哈哈，期待香港小姐！ ​	2020年08月30日 21:25	47	100	116	https://weibo.com/7020377975/JilHD5Re9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilHD5Re9?uid=7020377975&rl=1
李_艺璇	5897914270	JilGE98Ng	#香港小姐决赛#这个姐姐不知道叫什么名字，好漂亮 ​	2020年08月30日 21:22		2		https://weibo.com/5897914270/JilGE98Ng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilGE98Ng?uid=5897914270&rl=1
TVB官方微博	1955190431	JilGAAaOQ	#2020香港小姐競選決賽# 十強佳麗才藝表演#2020香港小姐竞选# #才艺表演# #香港小姐决赛# ​	2020年08月30日 21:22	15	57	194	https://weibo.com/1955190431/JilGAAaOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilGAAaOQ?uid=1955190431&rl=1
TVB官方微博	1955190431	JilDxusCh	#2020香港小姐競選決賽# 十位佳麗法國宮廷式華麗出場上屆香港小姐冠軍黃嘉雯聯同今屆10位香港小姐候選佳麗包括陳煦凝、陳楨怡、何孟珊、郭柏妍、鄺美璇、廖慧儀、麥詩晴、謝嘉怡、謝恩靈、黃婉恩一齊用法國宮廷式出場，仲有十位型男小生一齊，場面盛大！十位佳麗十種美態，你哋又鍾情邊位佳麗呢？一 ​  展开全文c	2020年08月30日 21:15	63	78	257	https://weibo.com/1955190431/JilDxusCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilDxusCh?uid=1955190431&rl=1
埋堆堆	6301457111	JilBA78vD	#2020香港小姐# 星级评判团，简直美女如云！！你最喜欢哪位小姐姐呢？想看港姐现场直播，请移步@埋堆堆 直播间！#2020香港小姐竞选##香港小姐决赛# ​	2020年08月30日 21:10	10	55	131	https://weibo.com/6301457111/JilBA78vD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilBA78vD?uid=6301457111&rl=1
埋堆堆	6301457111	JilBzvu6X	#2020香港小姐# 直播盛况十强佳丽悉数亮相，接受司仪的毒辣提问！展现自己的美貌与智慧，你觉得谁回答得最好呢？想看港姐现场直播，请移步@埋堆堆 直播间！#2020香港小姐竞选##香港小姐决赛# ​	2020年08月30日 21:10	2	8	9	https://weibo.com/6301457111/JilBzvu6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilBzvu6X?uid=6301457111&rl=1
TVB官方微博	1955190431	Jilt95PXD	#2020香港小姐競選決賽# 十位佳麗法國宮廷式華麗出場#2020香港小姐竞选# #TVB# #香港小姐决赛# ​	2020年08月30日 20:49	26	113	223	https://weibo.com/1955190431/Jilt95PXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilt95PXD?uid=1955190431&rl=1
TVB官方微博	1955190431	JilksAVRK	#2020香港小姐竞选#  直擊嘉賓進場花絮 今晚港姐決賽，全程直擊嘉賓進場花絮，大家記住留意喇。#TVB# #香港小姐决赛# #花絮# LTVB官方微博的微博视频 ​	2020年08月30日 20:28	27	19	126	https://weibo.com/1955190431/JilksAVRK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilksAVRK?uid=1955190431&rl=1
王华忠时装设计师	1274341402	Jikra5TvW	WONGVAZO王华忠礼服明星名媛的蜕变🦋💃全球限量版@WONGVAZO #香港小姐决赛# 2深圳 ​	2020年08月30日 18:11			2	https://weibo.com/1274341402/Jikra5TvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikra5TvW?uid=1274341402&rl=1
埋堆堆	6301457111	JijuGpCF2	#香港小姐决赛# O今晚8点30@埋堆堆  同步播出！速来围观年度选美盛事！见证佳丽们最美一刻，桂冠究竟会花落谁家？#2020香港小姐##2020香港小姐竞选# ​	2020年08月30日 15:47	2	7	24	https://weibo.com/6301457111/JijuGpCF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijuGpCF2?uid=6301457111&rl=1
