用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
房天下贵阳	5049938008	Jjpumf6LQ	#国内首个高空抛物智能预警监控系统# 近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，可实现对高空抛物的自动追溯和预警。这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。 ​	2020年09月06日 20:53		评论		https://weibo.com/5049938008/Jjpumf6LQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjpumf6LQ?uid=5049938008&rl=1
妇班长	6400657466	JjpubgUVR	#国内首个高空抛物智能预警监控系统#是不是可以跟拦截导弹是的拦截呢？还是发现只是取证 2西安 ​	2020年09月06日 20:53		评论		https://weibo.com/6400657466/JjpubgUVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpubgUVR?uid=6400657466&rl=1
和政县融媒体中心	7332754356	Jjpu3nGFR	【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 L中新视频的微博视频 ​	2020年09月06日 20:52	1		2	https://weibo.com/7332754356/Jjpu3nGFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjpu3nGFR?uid=7332754356&rl=1
新浪浙江	2097152664	Jjpu2oWr4	【#国内首个高空抛物智能预警监控系统# 抛物者将无处遁形】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，可实现对高空抛物的自动追溯和预警。这是国内首个针对高空抛物的警用智能预警监控系统。测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹 ​  展开全文c	2020年09月06日 20:52	7	2	18	https://weibo.com/2097152664/Jjpu2oWr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjpu2oWr4?uid=2097152664&rl=1
诚信广东	2138456601	JjptYDSUW	【#国内首个高空抛物智能预警监控系统# 抛物者将无处遁形】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，可实现对高空抛物的自动追溯和预警。这是国内首个针对高空抛物的警用智能预警监控系统。测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹 ​  展开全文c	2020年09月06日 20:52		评论		https://weibo.com/2138456601/JjptYDSUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjptYDSUW?uid=2138456601&rl=1
甜心体育	6226770017	JjptG107g	#国内首个高空抛物智能预警监控系统#降低成本，迅速推广！让不良无德人不敢妄为！（视频来源于网络，侵删） L·__残梦的微博视频 ​	2020年09月06日 20:52	24	13	182	https://weibo.com/6226770017/JjptG107g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjptG107g?uid=6226770017&rl=1
河北综合广播	1913366611	Jjpty3oo2	【#国内首个高空抛物智能预警监控系统#】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，可实现对高空抛物的自动追溯和预警。这是国内首个针对高空抛物的警用智能预警监控系统。测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。据 ​  展开全文c	2020年09月06日 20:51	2	1		https://weibo.com/1913366611/Jjpty3oo2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjpty3oo2?uid=1913366611&rl=1
每日话北京	7330802982	JjptoAU5B	希望每个人都能做到心中有约束，自我约束。#每日话北京# 【#国内首个高空抛物智能预警监控系统#】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，可实现对高空抛物的自动追溯和预警。这是国内首个针对高空抛物的警用智能预警监控系统。测试者随机挑选楼层扔下纸团，系统几十秒就 ​  展开全文c	2020年09月06日 20:51		评论		https://weibo.com/7330802982/JjptoAU5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjptoAU5B?uid=7330802982&rl=1
房天下徐州	6433020724	JjptnDhDz	#国内首个高空抛物智能预警监控系统#希望全国推广，严惩高空抛物，高空抛物害人害己。 ​	2020年09月06日 20:51		评论		https://weibo.com/6433020724/JjptnDhDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjptnDhDz?uid=6433020724&rl=1
安徽消防	2524413584	Jjpt1c1ZW	【#国内首个高空抛物智能预警监控系统#】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，可实现对高空抛物的自动追溯和预警。这是国内首个针对高空抛物的警用智能预警监控系统。测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。据 ​  展开全文c	2020年09月06日 20:50	8	8	12	https://weibo.com/2524413584/Jjpt1c1ZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjpt1c1ZW?uid=2524413584&rl=1
蚌埠市教育局	3174535722	JjpsSj05p	【#国内首个高空抛物智能预警监控系统#】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，可实现对高空抛物的自动追溯和预警。这是国内首个针对高空抛物的警用智能预警监控系统。测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。 ​  展开全文c	2020年09月06日 20:50			1	https://weibo.com/3174535722/JjpsSj05p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpsSj05p?uid=3174535722&rl=1
环球时报	1974576991	JjpsS6STX	【#国内首个高空抛物智能预警监控系统# 抛物者将无处遁形】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，可实现对高空抛物的自动追溯和预警。这是国内首个针对高空抛物的警用智能预警监控系统。测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹 ​  展开全文c	2020年09月06日 20:50	191	225	1632	https://weibo.com/1974576991/JjpsS6STX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpsS6STX?uid=1974576991&rl=1
澄城检察	3815077818	JjpsAhvTy	【#国内首个高空抛物智能预警监控系统# 抛物者将无处遁形】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，可实现对高空抛物的自动追溯和预警。这是国内首个针对高空抛物的警用智能预警监控系统。测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹 ​  展开全文c	2020年09月06日 20:49		评论		https://weibo.com/3815077818/JjpsAhvTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpsAhvTy?uid=3815077818&rl=1
青岛公安	2722031203	JjprRnEOB	【#国内首个高空抛物智能预警监控系统# 抛物者将无处遁形】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，可实现对高空抛物的自动追溯和预警。这是国内首个针对高空抛物的警用智能预警监控系统。测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹 ​  展开全文c	2020年09月06日 20:47	7	1	5	https://weibo.com/2722031203/JjprRnEOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjprRnEOB?uid=2722031203&rl=1
陇南生态环境	3982088749	JjprAhC95	【#国内首个高空抛物智能预警监控系统# 抛物者将无处遁形】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，可实现对高空抛物的自动追溯和预警。这是国内首个针对高空抛物的警用智能预警监控系统。测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹 ​  展开全文c	2020年09月06日 20:46			1	https://weibo.com/3982088749/JjprAhC95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjprAhC95?uid=3982088749&rl=1
天府龙泉	1919999491	JjprxAO8W	【#国内首个高空抛物智能预警监控系统# 抛物者将无处遁形】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，可实现对高空抛物的自动追溯和预警。这是国内首个针对高空抛物的警用智能预警监控系统。测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹 ​  展开全文c	2020年09月06日 20:46		评论		https://weibo.com/1919999491/JjprxAO8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjprxAO8W?uid=1919999491&rl=1
高密普法	3172300192	JjprqfXrg	【#国内首个高空抛物智能预警监控系统# 抛物者将无处遁形】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，可实现对高空抛物的自动追溯和预警。这是国内首个针对高空抛物的警用智能预警监控系统。测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹 ​  展开全文c	2020年09月06日 20:46	3	10	12	https://weibo.com/3172300192/JjprqfXrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjprqfXrg?uid=3172300192&rl=1
霍邱手机台	6054822301	Jjpr2zf1U	【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 L中新视频的微博视频  ​  展开全文c	2020年09月06日 20:45		评论		https://weibo.com/6054822301/Jjpr2zf1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjpr2zf1U?uid=6054822301&rl=1
重庆晚报	1774259814	JjpqEnGZ0	【#国内首个高空抛物智能预警监控系统# 抛物者将无处遁形】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，可实现对高空抛物的自动追溯和预警。这是国内首个针对高空抛物的警用智能预警监控系统。测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹 ​  展开全文c	2020年09月06日 20:44	4	1	17	https://weibo.com/1774259814/JjpqEnGZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpqEnGZ0?uid=1774259814&rl=1
全民gossip	1245780372	JjpqAuWWz	【#国内首个高空抛物智能预警监控系统# 抛物者将无处遁形】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，可实现对高空抛物的自动追溯和预警。这是国内首个针对高空抛物的警用智能预警监控系统。测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹 ​  展开全文c	2020年09月06日 20:44		评论		https://weibo.com/1245780372/JjpqAuWWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpqAuWWz?uid=1245780372&rl=1
槐荫检察	5541405531	JjpqyaogB	【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 L中新视频的微博视频  ​  展开全文c	2020年09月06日 20:44	1	6	2	https://weibo.com/5541405531/JjpqyaogB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpqyaogB?uid=5541405531&rl=1
邵阳日报	2394420684	Jjpqbo0hT	【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 L中新视频的微博视频  ​  展开全文c	2020年09月06日 20:43		评论		https://weibo.com/2394420684/Jjpqbo0hT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjpqbo0hT?uid=2394420684&rl=1
开屏动新闻	2640662852	JjppWDBMn	【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 L中新视频的微博视频  ​  展开全文c	2020年09月06日 20:42			1	https://weibo.com/2640662852/JjppWDBMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjppWDBMn?uid=2640662852&rl=1
重庆法制报	3268122913	JjppU1rOH	【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 L中新视频的微博视频  ​  展开全文c	2020年09月06日 20:42		评论		https://weibo.com/3268122913/JjppU1rOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjppU1rOH?uid=3268122913&rl=1
钟山清风	2942982592	JjppTnALV	【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 L中新视频的微博视频  ​  展开全文c	2020年09月06日 20:42		1		https://weibo.com/2942982592/JjppTnALV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjppTnALV?uid=2942982592&rl=1
上海反邪教	5094103156	JjppCwXHL	【#国内首个高空抛物智能预警监控系统# 抛物者将无处遁形】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，可实现对高空抛物的自动追溯和预警。这是国内首个针对高空抛物的警用智能预警监控系统。测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉 ​  展开全文c	2020年09月06日 20:42	12	11	12	https://weibo.com/5094103156/JjppCwXHL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjppCwXHL?uid=5094103156&rl=1
吉林旅游广播	2024896451	JjppBFTf3	【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 L中新视频的微博视频  ​  展开全文c	2020年09月06日 20:42		评论		https://weibo.com/2024896451/JjppBFTf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjppBFTf3?uid=2024896451&rl=1
冷知识科普	5656864639	JjppuAsbr	新闻#国内首个高空抛物智能预警监控系统# 你认为这个监控系统值得全国推广吗？ ​	2020年09月06日 20:41	59	333	29038	https://weibo.com/5656864639/JjppuAsbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjppuAsbr?uid=5656864639&rl=1
独山县法院	3949090376	JjpoMcK9h	【#国内首个高空抛物智能预警监控系统# 抛物者将无处遁形】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，可实现对高空抛物的自动追溯和预警。这是国内首个针对高空抛物的警用智能预警监控系统。测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹 ​  展开全文c	2020年09月06日 20:39		1	2	https://weibo.com/3949090376/JjpoMcK9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpoMcK9h?uid=3949090376&rl=1
株洲发布	1958345371	JjpoJeldp	【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。这套系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。L中新视频的微博视频 ​	2020年09月06日 20:39	1		5	https://weibo.com/1958345371/JjpoJeldp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpoJeldp?uid=1958345371&rl=1
网信栾城	7030666147	JjpoJ2gaK	【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 L中新视频的微博视频  ​  展开全文c	2020年09月06日 20:39			2	https://weibo.com/7030666147/JjpoJ2gaK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpoJ2gaK?uid=7030666147&rl=1
桓台检察	5463935364	JjpoCcaZI	【#国内首个高空抛物智能预警监控系统# 抛物者将无处遁形】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，可实现对高空抛物的自动追溯和预警。这是国内首个针对高空抛物的警用智能预警监控系统。测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹 ​  展开全文c	2020年09月06日 20:39	1		1	https://weibo.com/5463935364/JjpoCcaZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpoCcaZI?uid=5463935364&rl=1
成都交通文艺广播	2164096520	JjpoqkJDy	【#国内首个高空抛物智能预警监控系统# 抛物者将无处遁形】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，可实现对高空抛物的自动追溯和预警。这是国内首个针对高空抛物的警用智能预警监控系统。测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹 ​  展开全文c	2020年09月06日 20:39	1	1		https://weibo.com/2164096520/JjpoqkJDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpoqkJDy?uid=2164096520&rl=1
半月谈	2318265821	Jjpog4JFm	【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 L中新视频的微博视频  ​  展开全文c	2020年09月06日 20:38	29	41	199	https://weibo.com/2318265821/Jjpog4JFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjpog4JFm?uid=2318265821&rl=1
三实姐姐09516	2870328347	JjpmI1yYH	#国内首个高空抛物智能预警监控系统# ​	2020年09月06日 20:34		评论		https://weibo.com/2870328347/JjpmI1yYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpmI1yYH?uid=2870328347&rl=1
科技日报	3515639462	JjpmveDOh	【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 L中新视频的微博视频 ​	2020年09月06日 20:34	4		8	https://weibo.com/3515639462/JjpmveDOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpmveDOh?uid=3515639462&rl=1
阜城电视台567	6219202991	Jjpmtazbt	【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 L中新视频的微博视频  ​  展开全文c	2020年09月06日 20:34		评论		https://weibo.com/6219202991/Jjpmtazbt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjpmtazbt?uid=6219202991&rl=1
人民网	2286908003	JjpkRldSY	【#国内首个高空抛物智能预警监控系统#上线】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，这是国内首个针对高空抛物的警用智能预警监控系统。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。@中新视频 L中新视频的微博视频 ​	2020年09月06日 20:30	215	197	1254	https://weibo.com/2286908003/JjpkRldSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpkRldSY?uid=2286908003&rl=1
铜仁发布	3955261359	JjpjNtHl0	【#国内首个高空抛物智能预警监控系统# 抛物者将无处遁形】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，可实现对高空抛物的自动追溯和预警。这是国内首个针对高空抛物的警用智能预警监控系统。测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹 ​  展开全文c	2020年09月06日 20:27		1		https://weibo.com/3955261359/JjpjNtHl0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpjNtHl0?uid=3955261359&rl=1
南京零距离	1068246700	Jjpjue41D	【#国内首个高空抛物智能预警监控系统# 抛物者将无处遁形】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，可实现对高空抛物的自动追溯和预警。这是国内首个针对高空抛物的警用智能预警监控系统。测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹 ​  展开全文c	2020年09月06日 20:26	6	8	25	https://weibo.com/1068246700/Jjpjue41D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjpjue41D?uid=1068246700&rl=1
无锡交通广播	1750349240	JjpjnqcPg	【#国内首个高空抛物智能预警监控系统# 抛物者将无处遁形】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，可实现对高空抛物的自动追溯和预警。这是国内首个针对高空抛物的警用智能预警监控系统。测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹 ​  展开全文c	2020年09月06日 20:26	1	1	3	https://weibo.com/1750349240/JjpjnqcPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpjnqcPg?uid=1750349240&rl=1
都市条形码	1676228365	JjpjatqxL	【#国内首个高空抛物智能预警监控系统#】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，可实现对高空抛物的自动追溯和预警。这是国内首个针对高空抛物的警用智能预警监控系统。测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。据 ​  展开全文c	2020年09月06日 20:26	1		1	https://weibo.com/1676228365/JjpjatqxL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpjatqxL?uid=1676228365&rl=1
