用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
HERMES的小窝	1415676655	JjqGZEmBm	#国博推出文物雪糕#【#国家博物馆文物雪糕# 游客：造型逼真 一秒穿越回汉代】9月6日，中国国家博物馆新推出了“说唱俑”与“云纹犀尊”两款“文物雪糕”。据了解，国博此次推出的文物雪糕有巧克力和抹茶两种口味，雪糕的造型来自于该馆 “古代中国”馆中的击鼓说唱俑、错金银云纹青铜犀尊，意在 ​  展开全文c	2020年09月06日 23:57		1	1	https://weibo.com/1415676655/JjqGZEmBm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqGZEmBm?uid=1415676655&rl=1
·甜岛邮差·	5646289912	JjqGF1Ng9	#国博推出文物雪糕#好想吃 ​	2020年09月06日 23:56		评论		https://weibo.com/5646289912/JjqGF1Ng9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqGF1Ng9?uid=5646289912&rl=1
阿青超厉害	5058371794	JjqGxghZj	#国博推出文物雪糕#今天刚去，因为贫穷没敢买 ​	2020年09月06日 23:56		1	2	https://weibo.com/5058371794/JjqGxghZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqGxghZj?uid=5058371794&rl=1
捏住一把沙	7428455147	JjqGhBA5S	也不是不可以去尝鲜，唯一的一个问题是我不在北京#国博推出文物雪糕#L身边拍客的微博视频 ​	2020年09月06日 23:55		评论		https://weibo.com/7428455147/JjqGhBA5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqGhBA5S?uid=7428455147&rl=1
桃子汁加西瓜冰沙	5838328967	JjqFECoHO	#国博推出文物雪糕#突然感觉三十块的袜子也不贵了，我还省什么，喜欢就买 ​	2020年09月06日 23:54		评论		https://weibo.com/5838328967/JjqFECoHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqFECoHO?uid=5838328967&rl=1
小七Tracy不小气	6750271564	JjqFmh5Tr	#国博推出文物雪糕#  主要是好不好吃 ​	2020年09月06日 23:53		评论		https://weibo.com/6750271564/JjqFmh5Tr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqFmh5Tr?uid=6750271564&rl=1
心铭永记	5692905646	JjqERepeO	#国博推出文物雪糕#好想要 ​	2020年09月06日 23:52			1	https://weibo.com/5692905646/JjqERepeO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqERepeO?uid=5692905646&rl=1
南阳政法	5489421971	JjqEv84SB	【#国家博物馆文物雪糕# 游客：造型逼真 一秒穿越回汉代】9月6日，中国国家博物馆新推出了“说唱俑”与“云纹犀尊”两款“文物雪糕”。据了解，国博此次推出的文物雪糕有巧克力和抹茶两种口味，雪糕的造型来自于该馆 “古代中国”馆中的击鼓说唱俑、错金银云纹青铜犀尊，意在让游客穿越时空，感 ​  展开全文c	2020年09月06日 23:51		2		https://weibo.com/5489421971/JjqEv84SB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqEv84SB?uid=5489421971&rl=1
情不咩	1655532463	JjqDVjoDp	#国博推出文物雪糕#yeah，我们周六尝过了！ ​	2020年09月06日 23:50		8	24	https://weibo.com/1655532463/JjqDVjoDp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqDVjoDp?uid=1655532463&rl=1
共青团南川区	2049507924	JjqDQ3GD4	中国国家博物馆新推出了“说唱俑”与“云纹犀尊”两款“文物雪糕”，有巧克力和抹茶两种口味。说说你喜欢哪种口味？#国博推出文物雪糕# L重庆共青团的微博视频 ​​​	2020年09月06日 23:49	1		1	https://weibo.com/2049507924/JjqDQ3GD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqDQ3GD4?uid=2049507924&rl=1
