用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
头条博客	1231759973	JjIJos1Dl	【#中国游客在泰国遭武装人员抢劫# 被劫匪绑住手脚还用枪威胁  损失200多万】据泰国《曼谷邮报》消息，7日晚间，5名武装人员强行闯入中国游客所在的住宅区，抢走价值1000万泰铢（约合217万元）的现金和贵重物品。当地警方在晚上10点左右接获报案。报道称，武装人员还洗劫了房子，以便找到更多贵重物品 ​  展开全文c	2020年09月08日 21:52		1		https://weibo.com/1231759973/JjIJos1Dl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIJos1Dl?uid=1231759973&rl=1
飞行行天下	2072929837	JjIJmBaqM	【#中国游客在泰国遭武装人员抢劫# 损失200多万】当地时间7日晚间，泰国度假胜地芭堤雅发生一桩入室抢劫案，中国游客损失价值1000万泰铢。据泰国《曼谷邮报》消息，7日晚间，5名武装人员强行闯入中国游客所在的住宅区，抢走价值1000万泰铢（约合人民币217万元）的现金和贵重物品。当地警方在晚上10点 ​  展开全文c	2020年09月08日 21:52		评论		https://weibo.com/2072929837/JjIJmBaqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIJmBaqM?uid=2072929837&rl=1
黄龙检察	3540153945	JjII0EOvT	【#中国游客在泰国遭武装人员抢劫# 损失200多万】当地时间7日晚间，泰国度假胜地芭堤雅发生一桩入室抢劫案，中国游客损失价值1000万泰铢。据泰国《曼谷邮报》消息，7日晚间，5名武装人员强行闯入中国游客所在的住宅区，抢走价值1000万泰铢（约合人民币217万元）的现金和贵重物品。当地警方在晚上10点 ​  展开全文c	2020年09月08日 21:49		7	2	https://weibo.com/3540153945/JjII0EOvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjII0EOvT?uid=3540153945&rl=1
四川省德阳监狱	5842620857	JjIHy3zij	【#中国游客在泰国遭武装人员抢劫# 损失200多万】当地时间7日晚间，泰国度假胜地芭堤雅发生一桩入室抢劫案，中国游客损失价值1000万泰铢。据泰国《曼谷邮报》消息，7日晚间，5名武装人员强行闯入中国游客所在的住宅区，抢走价值1000万泰铢（约合人民币217万元）的现金和贵重物品。当地警方在晚上10点 ​  展开全文c	2020年09月08日 21:48		3	3	https://weibo.com/5842620857/JjIHy3zij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIHy3zij?uid=5842620857&rl=1
媒介360	1693496950	JjIFIAi2Y	【#中国游客在泰国遭武装人员抢劫#】当地时间7日晚间，泰国度假胜地芭堤雅发生一桩入室抢劫案，中国游客损失价值1000万泰铢。据泰国《曼谷邮报》消息，7日晚间，5名武装人员强行闯入中国游客所在的住宅区，抢走价值1000万泰铢（约合人民币217万元）的现金和贵重物品。当地警方在晚上10点左右接获报案 ​  展开全文c	2020年09月08日 21:43		评论		https://weibo.com/1693496950/JjIFIAi2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIFIAi2Y?uid=1693496950&rl=1
兰州西固检察	6040548110	JjIBmbISj	【#中国游客在泰国遭武装人员抢劫# 损失200多万】当地时间7日晚间，泰国度假胜地芭堤雅发生一桩入室抢劫案，中国游客损失价值1000万泰铢。据泰国《曼谷邮报》消息，7日晚间，5名武装人员强行闯入中国游客所在的住宅区，抢走价值1000万泰铢（约合人民币217万元）的现金和贵重物品。当地警方在晚上10点 ​  展开全文c	2020年09月08日 21:33			5	https://weibo.com/6040548110/JjIBmbISj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIBmbISj?uid=6040548110&rl=1
中国新闻周刊	1642512402	JjIxJDhSN	【#中国游客在泰国遭武装人员抢劫# 损失200多万】当地时间7日晚间，泰国度假胜地芭堤雅发生一桩入室抢劫案，中国游客损失价值1000万泰铢。据泰国《曼谷邮报》消息，7日晚间，5名武装人员强行闯入中国游客所在的住宅区，抢走价值1000万泰铢（约合人民币217万元）的现金和贵重物品。当地警方在晚上10点 ​  展开全文c	2020年09月08日 21:24	423	2640	44570	https://weibo.com/1642512402/JjIxJDhSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIxJDhSN?uid=1642512402&rl=1
封面新闻	1496814565	JjIsj7OLg	【#中国游客泰国别墅内遭抢劫#：损失超百万 或为熟人作案】当地时间9月7日晚，泰国芭提雅警方接到报案称，暹罗帝景别墅一栋房内，有中国游客被抢劫。据悉，案发地点是一栋建在山坡上的豪华别墅，价值不低于3000万泰铢。现场人员透露，5名持枪劫匪闯入室内，并威胁强迫豪宅主人、中国籍游客打开保险箱取 ​  展开全文c	2020年09月08日 21:10	6	24	62	https://weibo.com/1496814565/JjIsj7OLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIsj7OLg?uid=1496814565&rl=1
参考消息	2375086267	JjHXn5wb7	【#中国公民在泰国遭入室抢劫# 损失200多万元人民币】#中国游客在泰国遭武装人员抢劫#据泰国《曼谷邮报》9月8日报道，当地警方说，当地时间周一晚上，5名武装人员强行闯入一处位于泰国芭提雅的住宅，抢走中国游客价值约1000万泰铢（约合人民币217.6万元）的现金和贵重物品。 在事发当天晚10点左 ​  展开全文c	2020年09月08日 19:54	20	36	132	https://weibo.com/2375086267/JjHXn5wb7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHXn5wb7?uid=2375086267&rl=1
澎湃新闻	5044281310	JjHjNvwP1	【泰媒：#中国公民在泰国遭武装人员入室抢劫#，百万现金被抢】泰国《国民报》报道，当地时间9月7日晚，中国公民在泰国芭提雅遭五名武装人员入室抢劫。劫匪持枪威胁受害者，并抢走1000万泰铢（约合人民币217万元）。遭抢劫的中国公民无法使用泰语正常交流，泰国警方目前已借助翻译进行案情初步询问。 ​  展开全文c	2020年09月08日 18:17	336	1535	20561	https://weibo.com/5044281310/JjHjNvwP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHjNvwP1?uid=5044281310&rl=1
