用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小林专属奎葵奶泡	6598973223	JeFHCm0nD	#优酷爱奇艺因违法违规被处罚#恭喜爱奇艺 ​	2020年08月06日 16:58		评论		https://weibo.com/6598973223/JeFHCm0nD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFHCm0nD?uid=6598973223&rl=1
_無限心动	6165080685	JeFHAhWLU	#优酷爱奇艺因违法违规被处罚#恭喜爱奇艺@爱奇艺 可喜可贺可喜可贺啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月06日 16:58			2	https://weibo.com/6165080685/JeFHAhWLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFHAhWLU?uid=6165080685&rl=1
·贾沉沉斯汀·	7416086394	JeFHA0kuU	#优酷爱奇艺因违法违规被处罚#鼓掌 ​	2020年08月06日 16:58		评论		https://weibo.com/7416086394/JeFHA0kuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFHA0kuU?uid=7416086394&rl=1
Seqi_KUN	6989378196	JeFHzpPvM	#优酷爱奇艺因违法违规被处罚#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈爱奇艺活该 ​	2020年08月06日 16:58		评论		https://weibo.com/6989378196/JeFHzpPvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFHzpPvM?uid=6989378196&rl=1
橙味若欢	7325565218	JeFHzapul	#优酷爱奇艺因违法违规被处罚#恭喜271 ​	2020年08月06日 16:58		评论		https://weibo.com/7325565218/JeFHzapul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFHzapul?uid=7325565218&rl=1
我们·角度	5710251180	JeFHyvteC	【#优酷爱奇艺因违法违规被处罚#内容太多看不过来，这次来了个批发。不过说实话，有哪个不长眼的追美剧用爱奇艺或者优酷的，人人不香么？实在都被删了，那就自己下吧，总能找到你想要的】近日，视频平台“优酷”“爱奇艺”被北京市文化市场综合执法总队就违法违规问题开展集中查处了六批次。 ​	2020年08月06日 16:58		4		https://weibo.com/5710251180/JeFHyvteC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFHyvteC?uid=5710251180&rl=1
yi颗小樱桃a	7292647439	JeFHxkCPB	#优酷爱奇艺因违法违规被处罚#恭喜271271一骑绝尘271实至名归 ​	2020年08月06日 16:58		评论		https://weibo.com/7292647439/JeFHxkCPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFHxkCPB?uid=7292647439&rl=1
cc不想去上学	5172145613	JeFHvvYZJ	#优酷爱奇艺因违法违规被处罚# 恭喜 ​	2020年08月06日 16:58		评论		https://weibo.com/5172145613/JeFHvvYZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFHvvYZJ?uid=5172145613&rl=1
恋俊优等生	6607876657	JeFHuqCtt	#优酷爱奇艺因违法违规被处罚#恭喜腾讯成为最终赢家恭喜aqy ​	2020年08月06日 16:58			2	https://weibo.com/6607876657/JeFHuqCtt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFHuqCtt?uid=6607876657&rl=1
·魔教教主OY琛·	6591233346	JeFHtu4Uq	#优酷爱奇艺因违法违规被处罚#笑死了，爱奇艺活该 ​	2020年08月06日 16:58			1	https://weibo.com/6591233346/JeFHtu4Uq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFHtu4Uq?uid=6591233346&rl=1
刘威_LYY	6963009339	JeFHsyFp1	#优酷爱奇艺因违法违规被处罚#啊哈哈哈哈ykntmd该呀 2吉林市 ​	2020年08月06日 16:58		评论		https://weibo.com/6963009339/JeFHsyFp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFHsyFp1?uid=6963009339&rl=1
多次婉拒小赞	7224689475	JeFHraARG	#优酷爱奇艺因违法违规被处罚#优酷爱奇艺，这就是你溜我们的代价，还是鹅爹好 ​	2020年08月06日 16:58		评论		https://weibo.com/7224689475/JeFHraARG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFHraARG?uid=7224689475&rl=1
螓玉yay	5914212632	JeFHqxQvs	#优酷爱奇艺因违法违规被处罚#我说一句活该，没人骂我吧 ​	2020年08月06日 16:58		评论		https://weibo.com/5914212632/JeFHqxQvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFHqxQvs?uid=5914212632&rl=1
·幸覓小困	6586253393	JeFHodhUc	#优酷爱奇艺因违法违规被处罚#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈恭喜 ​	2020年08月06日 16:58		评论		https://weibo.com/6586253393/JeFHodhUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFHodhUc?uid=6586253393&rl=1
叶兮-葵	6582312000	JeFHnhR6v	#优酷爱奇艺因违法违规被处罚#终于.....早就该罚了 ​	2020年08月06日 16:58			3	https://weibo.com/6582312000/JeFHnhR6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFHnhR6v?uid=6582312000&rl=1
南巷旧人·	6086148655	JeFHn3y5M	#优酷爱奇艺因违法违规被处罚#桃终究还是搞不过鹅 ​	2020年08月06日 16:58			6	https://weibo.com/6086148655/JeFHn3y5M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFHn3y5M?uid=6086148655&rl=1
严禁行凶	6886389810	JeFHmoC1j	#优酷爱奇艺因违法违规被处罚#271活该 ​	2020年08月06日 16:58		评论		https://weibo.com/6886389810/JeFHmoC1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFHmoC1j?uid=6886389810&rl=1
Gnonil	6434992939	JeFHk57dG	#优酷爱奇艺因违法违规被处罚#恭喜爱奇艺实至名归 ​	2020年08月06日 16:58		评论		https://weibo.com/6434992939/JeFHk57dG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFHk57dG?uid=6434992939&rl=1
华夏时报	1838672663	JeFHivThH	【#优酷爱奇艺因违法违规被处罚#】近日，北京市文化市场综合执法总队对视频平台“优酷”“爱奇艺”存在的违法违规问题开展集中查处，共查处违规行为6起，做出行政处罚6件。 ​	2020年08月06日 16:58		1		https://weibo.com/1838672663/JeFHivThH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFHivThH?uid=1838672663&rl=1
_苍山泱水_	5505344295	JeFHgadoj	#优酷爱奇艺因违法违规被处罚#恭喜👖中奖了 ​	2020年08月06日 16:57		评论		https://weibo.com/5505344295/JeFHgadoj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFHgadoj?uid=5505344295&rl=1
月岛纪实	6101915479	JeFHgeASB	#优酷爱奇艺因违法违规被处罚#不错不错鼓掌👏🏻 ​	2020年08月06日 16:57			2	https://weibo.com/6101915479/JeFHgeASB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFHgeASB?uid=6101915479&rl=1
_狐十一	6163335532	JeFHfE3FH	#优酷爱奇艺因违法违规被处罚#该 ​	2020年08月06日 16:57			1	https://weibo.com/6163335532/JeFHfE3FH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFHfE3FH?uid=6163335532&rl=1
小俊杂货铺	7314970265	JeFHfgXAO	#优酷爱奇艺因违法违规被处罚# 恭喜恭喜赶紧倒闭 ​	2020年08月06日 16:57		1		https://weibo.com/7314970265/JeFHfgXAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFHfgXAO?uid=7314970265&rl=1
-青窈	7409582587	JeFHeFk2y	#优酷爱奇艺因违法违规被处罚#微博🐔和赌博的一堆 ​	2020年08月06日 16:57		评论		https://weibo.com/7409582587/JeFHeFk2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFHeFk2y?uid=7409582587&rl=1
Karen_蔡	2083893865	JeFHcDr9T	#优酷爱奇艺因违法违规被处罚#我怎么有点开心呢，哈哈哈哈哈，恭喜爱奇艺 ​	2020年08月06日 16:57		1	1	https://weibo.com/2083893865/JeFHcDr9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFHcDr9T?uid=2083893865&rl=1
一起吃豆花锅吗	5700291806	JeFHckJDH	#优酷爱奇艺因违法违规被处罚#恭喜爱奇艺！明年也要继续亏100亿噢 ​	2020年08月06日 16:57		评论		https://weibo.com/5700291806/JeFHckJDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFHckJDH?uid=5700291806&rl=1
拎拎的琳	5637711657	JeFHaxaVR	#优酷爱奇艺因违法违规被处罚#诶呀妈呀🐧和🥭要加油啊！ ​	2020年08月06日 16:57		评论		https://weibo.com/5637711657/JeFHaxaVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFHaxaVR?uid=5637711657&rl=1
SEREIN·樱雾菜眠	6227429224	JeFHa2mUW	#优酷爱奇艺因违法违规被处罚#让我们恭喜爱奇艺 ​	2020年08月06日 16:57		评论		https://weibo.com/6227429224/JeFHa2mUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFHa2mUW?uid=6227429224&rl=1
肖战哥哥的头号迷妹	6481961167	JeFH8bvm7	#优酷爱奇艺因违法违规被处罚#恭喜爱奇艺 2衡水·故城县 ​	2020年08月06日 16:57		评论		https://weibo.com/6481961167/JeFH8bvm7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFH8bvm7?uid=6481961167&rl=1
塔塔塔克克	1926433100	JeFH7jkSE	#优酷爱奇艺因违法违规被处罚#罚这么点 看不起视频巨头？ ​	2020年08月06日 16:57		评论		https://weibo.com/1926433100/JeFH7jkSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFH7jkSE?uid=1926433100&rl=1
-暴躁小琳·-	7222555675	JeFH5z3un	#优酷爱奇艺因违法违规被处罚#恭喜爱奇艺🎉 ​	2020年08月06日 16:57		1	3	https://weibo.com/7222555675/JeFH5z3un?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFH5z3un?uid=7222555675&rl=1
我的眼镜清洗液呢	5074708454	JeFH5ebbc	#优酷爱奇艺因违法违规被处罚#怎么能放过腾讯 ​	2020年08月06日 16:57		评论		https://weibo.com/5074708454/JeFH5ebbc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFH5ebbc?uid=5074708454&rl=1
路遥星意词	6123208888	JeFH5glTP	#优酷爱奇艺因违法违规被处罚#哇鹅你又神隐了 ​	2020年08月06日 16:57		评论		https://weibo.com/6123208888/JeFH5glTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFH5glTP?uid=6123208888&rl=1
-临江仙是我啊·	6384591194	JeFH4CwiH	#优酷爱奇艺因违法违规被处罚#爱奇艺你值得更好的！所以可以把超前点拨也取消了吗这个超前点拨让我的会员毫无地位可言啊 ​	2020年08月06日 16:57		评论		https://weibo.com/6384591194/JeFH4CwiH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFH4CwiH?uid=6384591194&rl=1
寻觅你的晚风_0228	7108455753	JeFH3cj5T	#优酷爱奇艺因违法违规被处罚#笑死了恭喜哈哈哈哈哈哈 ​	2020年08月06日 16:57		评论		https://weibo.com/7108455753/JeFH3cj5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFH3cj5T?uid=7108455753&rl=1
活得很笨笨	6409700034	JeFH20n0S	#优酷爱奇艺因违法违规被处罚#它们值得，恭喜它们 ​	2020年08月06日 16:57		评论		https://weibo.com/6409700034/JeFH20n0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFH20n0S?uid=6409700034&rl=1
别吵我睡懒觉	5533051079	JeFH1oJCF	#优酷爱奇艺因违法违规被处罚#掌声恭喜爱奇艺，恭喜🎉 ​	2020年08月06日 16:57		1		https://weibo.com/5533051079/JeFH1oJCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFH1oJCF?uid=5533051079&rl=1
一只羊驼崽-	6348635459	JeFGZjx4X	#优酷爱奇艺因违法违规被处罚# 说白了就是该 ​	2020年08月06日 16:57		2		https://weibo.com/6348635459/JeFGZjx4X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFGZjx4X?uid=6348635459&rl=1
娱圈三岁	2348439980	JeFGZ5dWA	#优酷爱奇艺因违法违规被处罚#超前点播的事解决了吗？就想知道为什么非得搞个超前点播，已经是会yuan了 ​	2020年08月06日 16:57		评论		https://weibo.com/2348439980/JeFGZ5dWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFGZ5dWA?uid=2348439980&rl=1
和我一起看林之校	6156688078	JeFGYtB5j	#优酷爱奇艺因违法违规被处罚#该好好整顿了现在看个什么电视剧都有个超前点播而且各大App播放平台都是这样的真的好无语 ​	2020年08月06日 16:57		评论		https://weibo.com/6156688078/JeFGYtB5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFGYtB5j?uid=6156688078&rl=1
心慌的尊者	6332596374	JeFGY8HlV	#优酷爱奇艺因违法违规被处罚#强烈建议调整会员规则，开了会员有的视频还要收费，这不是店大欺客吗？（cr：每日经济新闻） L心慌的尊者的微博视频 ​	2020年08月06日 16:57		1	5	https://weibo.com/6332596374/JeFGY8HlV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFGY8HlV?uid=6332596374&rl=1
托尼老师理理我	6471664884	JeFGWDPRN	#优酷爱奇艺因违法违规被处罚#干的漂亮 ​	2020年08月06日 16:57		评论		https://weibo.com/6471664884/JeFGWDPRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFGWDPRN?uid=6471664884&rl=1
老杨胸口的小太阳呀	6303055538	JeFGW7V6J	#优酷爱奇艺因违法违规被处罚#哟！了不得 ​	2020年08月06日 16:57		评论		https://weibo.com/6303055538/JeFGW7V6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFGW7V6J?uid=6303055538&rl=1
臭屁铁哥亭昕	6661164521	JeFGW6P45	#优酷爱奇艺因违法违规被处罚# 恭喜恭喜啊 大兄弟  让你不干人事@爱奇艺 @爱奇艺 ​	2020年08月06日 16:57		1	1	https://weibo.com/6661164521/JeFGW6P45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFGW6P45?uid=6661164521&rl=1
颖瑶的第9号街道	6625597234	JeFGUzJ2Y	#优酷爱奇艺因违法违规被处罚#恭喜271 ​	2020年08月06日 16:57		2		https://weibo.com/6625597234/JeFGUzJ2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFGUzJ2Y?uid=6625597234&rl=1
·贩售薏仁·	7114082595	JeFGUnEQy	#优酷爱奇艺因违法违规被处罚#你们值得 ​	2020年08月06日 16:57		评论		https://weibo.com/7114082595/JeFGUnEQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFGUnEQy?uid=7114082595&rl=1
·菜田养兔指南·	5681676664	JeFGSitMO	#优酷爱奇艺因违法违规被处罚#恭喜！！ ​	2020年08月06日 16:56		评论		https://weibo.com/5681676664/JeFGSitMO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFGSitMO?uid=5681676664&rl=1
满杯果汁丞	5268087825	JeFGSisF5	#优酷爱奇艺因违法违规被处罚#笑死我了爱奇艺哈哈哈恭喜恭喜 ​	2020年08月06日 16:56			1	https://weibo.com/5268087825/JeFGSisF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFGSisF5?uid=5268087825&rl=1
屁桃颖Yy	5016374943	JeFGSe5ck	#优酷爱奇艺因违法违规被处罚#每日一问，爱奇艺倒闭了吗?没倒闭那就再接着祈祷它倒闭 ​	2020年08月06日 16:56		评论		https://weibo.com/5016374943/JeFGSe5ck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFGSe5ck?uid=5016374943&rl=1
mookie_畅畅	7186142461	JeFGRn0LG	#优酷爱奇艺因违法违规被处罚#腾讯开心了 ​	2020年08月06日 16:56		评论		https://weibo.com/7186142461/JeFGRn0LG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFGRn0LG?uid=7186142461&rl=1
AmstLvr	7275393601	JeFGR7CU9	#优酷爱奇艺因违法违规被处罚#恭喜！！！！希望裤桃继续作妖 趁早倒闭！🎉🎉 ​	2020年08月06日 16:56		评论		https://weibo.com/7275393601/JeFGR7CU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFGR7CU9?uid=7275393601&rl=1
长春新视觉	2609307840	JeFGR6wUM	你手机里存着的经常使用的追剧app是哪个？？#优酷爱奇艺因违法违规被处罚# 2长春 你手机里存着的经常用的追剧app是哪个？ ​	2020年08月06日 16:56	1	7	385	https://weibo.com/2609307840/JeFGR6wUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFGR6wUM?uid=2609307840&rl=1
小兆超swag	6337446348	JeFGObpur	#优酷爱奇艺因违法违规被处罚#👖 果然是糊比 骂都没人骂 ​	2020年08月06日 16:56		评论		https://weibo.com/6337446348/JeFGObpur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFGObpur?uid=6337446348&rl=1
做我平淡岁月里昕辰	7429531238	JeFGK3eL0	#优酷爱奇艺因违法违规被处罚#🐧🥝BE了？为什么没有🐧，👴清洁 ​	2020年08月06日 16:56		3	2	https://weibo.com/7429531238/JeFGK3eL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFGK3eL0?uid=7429531238&rl=1
时尚追娱少女	5099054952	JeFGJFTRK	#优酷爱奇艺因违法违规被处罚#希望不要有超前点播了好不类 我们都开会员了 超前点播让我们的会员一无是处 ​	2020年08月06日 16:56		评论		https://weibo.com/5099054952/JeFGJFTRK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFGJFTRK?uid=5099054952&rl=1
呼呼小狼果	7436264782	JeFGJrBbW	#优酷爱奇艺因违法违规被处罚#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月06日 16:56		2	2	https://weibo.com/7436264782/JeFGJrBbW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFGJrBbW?uid=7436264782&rl=1
鸭子为什么咕嘎叫	6403554655	JeFGIdtUQ	#优酷爱奇艺因违法违规被处罚#所以不能查查他们选秀造假吗 麻烦多罚一些谢谢🙏（姜bin什么时候可以走监狱路） ​	2020年08月06日 16:56		评论		https://weibo.com/6403554655/JeFGIdtUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFGIdtUQ?uid=6403554655&rl=1
