用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
柚稚刚源	3201235030	JbFw9yOm3	#名牌大学生多次偷外卖被刑拘#是不是大学都有偷外卖和偷快递的人？？？我大二时候就看到一个师妹把我外卖拿走了。我问她是不是拿错了，她说没有直接往宿舍楼走，我一说看单子她就怂说看错了 2广州 ​	2020年07月17日 22:59		2		https://weibo.com/3201235030/JbFw9yOm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFw9yOm3?uid=3201235030&rl=1
平平无奇网上冲浪中老年mm	3920085857	JbFvY4E12	#名牌大学生多次偷外卖被刑拘# 这是怪癖还是太穷了…不应当啊自毁前程啊 ​	2020年07月17日 22:59		评论		https://weibo.com/3920085857/JbFvY4E12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFvY4E12?uid=3920085857&rl=1
嘟嘟贼帅耶	6576162355	JbFvXfPzN	#名牌大学生多次偷外卖被刑拘#还有偷鞋👟的就很服房顶晒着晒着晚上来拿鞋没了 ​	2020年07月17日 22:59		评论		https://weibo.com/6576162355/JbFvXfPzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFvXfPzN?uid=6576162355&rl=1
三江都市报	3195567804	JbFvRgMho	【自毁前程！#名牌大学生多次偷外卖被刑拘# 家中3兄妹辍学供他读书】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学了。目前，周某已被 ​  展开全文c	2020年07月17日 22:58		评论		https://weibo.com/3195567804/JbFvRgMho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFvRgMho?uid=3195567804&rl=1
福建工程学院微博协会	2376298682	JbFvyEKb7	#名牌大学生多次偷外卖被刑拘##女大学生偷外卖# 希望本校#偷外卖#的同学引以为鉴，再穷也不差吃饭的那些钱吧。 ​	2020年07月17日 22:58			9	https://weibo.com/2376298682/JbFvyEKb7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFvyEKb7?uid=2376298682&rl=1
雞湯湯麵	6871219741	JbFvi75Os	#名牌大学生多次偷外卖被刑拘#美丽之江的常态 ​	2020年07月17日 22:57		评论		https://weibo.com/6871219741/JbFvi75Os?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFvi75Os?uid=6871219741&rl=1
留胡子的花枝丸	7414905219	JbFv7vVEV	#名牌大学生多次偷外卖被刑拘#我该如何让我们学校的外卖贼看到这条新闻 ​	2020年07月17日 22:57		6	45	https://weibo.com/7414905219/JbFv7vVEV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFv7vVEV?uid=7414905219&rl=1
是笙如初见呀	6540849852	JbFuWdU1w	#名牌大学生多次偷外卖被刑拘#大学偷外卖得多的是，就那么缺一顿饭？？？ ​	2020年07月17日 22:56			1	https://weibo.com/6540849852/JbFuWdU1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFuWdU1w?uid=6540849852&rl=1
六六过过过-	5251227325	JbFuQ3T4t	#名牌大学生多次偷外卖被刑拘#普通大学也有偷外卖的，绝了 ​	2020年07月17日 22:56			1	https://weibo.com/5251227325/JbFuQ3T4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFuQ3T4t?uid=5251227325&rl=1
一碗甜橘暖汤	5475062119	JbFuJwuq1	#名牌大学生多次偷外卖被刑拘# 想到了大学宿舍前外卖柜被偷的外卖 ​	2020年07月17日 22:56		评论		https://weibo.com/5475062119/JbFuJwuq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFuJwuq1?uid=5475062119&rl=1
困漓	7314629977	JbFuJibNj	#名牌大学生多次偷外卖被刑拘# ​	2020年07月17日 22:56		评论		https://weibo.com/7314629977/JbFuJibNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFuJibNj?uid=7314629977&rl=1
疯人院yu风人愿	6581239951	JbFuD4SVx	#名牌大学生多次偷外卖被刑拘#还真有偷外卖的啊 ​	2020年07月17日 22:55			2	https://weibo.com/6581239951/JbFuD4SVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFuD4SVx?uid=6581239951&rl=1
怅若如梦	5494203294	JbFuw1Dhb	#名牌大学生多次偷外卖被刑拘#现在大学都流行偷外卖吗？无语子没钱的话，就不能自己搞些兼职？还有就是那些拿错外卖的，你说你拿错外卖你也得给人拿回去吧 ​	2020年07月17日 22:55			5	https://weibo.com/5494203294/JbFuw1Dhb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFuw1Dhb?uid=5494203294&rl=1
品质新东乡	3312740193	JbFu4tdxJ	【#南京##知名大学本科生偷外卖被刑拘# 家中三兄妹辍学供他读书】今年5月起，南京某小区连续丢失外卖，近日，偷外卖的周某终于落网，有据可查的盗窃外卖行为已有十多次。据了解，周某是某知名大学本科生，正在备战考研，为了他的学业，家中三个兄妹都辍学了。周某已被刑拘。 ​  展开全文c	2020年07月17日 22:54			2	https://weibo.com/3312740193/JbFu4tdxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFu4tdxJ?uid=3312740193&rl=1
太原校园事	5560121541	JbFtAFOSE	【自毁前程！#名牌大学生多次偷外卖被刑拘# 家中3兄妹辍学供他读书】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学了。目前，周某已被刑拘。 ​  展开全文c	2020年07月17日 22:53		评论		https://weibo.com/5560121541/JbFtAFOSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFtAFOSE?uid=5560121541&rl=1
我不是一只眠羊	5698283220	JbFtof9jx	#名牌大学生多次偷外卖被刑拘#真是无语了 啥学校都有偷外卖的大学生了还这么没素质 ​	2020年07月17日 22:52			3	https://weibo.com/5698283220/JbFtof9jx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFtof9jx?uid=5698283220&rl=1
_阿玺_1128·小红花	6907046310	JbFtnCpyK	#名牌大学生多次偷外卖被刑拘#不是？？他图啥啊？图刺激 ​	2020年07月17日 22:52			2	https://weibo.com/6907046310/JbFtnCpyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFtnCpyK?uid=6907046310&rl=1
鹿晗之友	5321341817	JbFtiyO7q	#名牌大学生多次偷外卖被刑拘#发生这种事情，也许让人感觉很可惜，但是做错了就是做错了 ​，一个人无论再优秀，首先要有人品。 ​	2020年07月17日 22:52		评论		https://weibo.com/5321341817/JbFtiyO7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFtiyO7q?uid=5321341817&rl=1
华州检察	5361696317	JbFtgz8Fi	【自毁前程！#名牌大学生多次偷外卖被刑拘# 家中3兄妹辍学供他读书】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学了。目前，周某已被 ​  展开全文c	2020年07月17日 22:52	2	2	2	https://weibo.com/5361696317/JbFtgz8Fi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFtgz8Fi?uid=5361696317&rl=1
玉米橘橘o	6979346708	JbFtdj7Zg	#名牌大学生多次偷外卖被刑拘#就无语，我们学校也是经常有被偷外卖的事儿，后来有段时间特别严重学校就不允许外卖放楼下了，必须当面拿……偷外卖的是真有这么缺💰吗，就这么几块钱的外卖也偷，我们点的很多时候也在上课什么的，每个人都要送餐小哥等一会儿他们还赚什么💰啊…就无语 ​	2020年07月17日 22:52		评论		https://weibo.com/6979346708/JbFtdj7Zg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFtdj7Zg?uid=6979346708&rl=1
大江网	1767961804	JbFta37Kd	【自毁前程！#名牌大学生多次偷外卖被刑拘# 家中3兄妹辍学供他读书】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学了。目前，周某已被 ​  展开全文c	2020年07月17日 22:52			1	https://weibo.com/1767961804/JbFta37Kd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFta37Kd?uid=1767961804&rl=1
我有一卡车皮卡丘	5162449471	JbFsXzYPK	#名牌大学生多次偷外卖被刑拘#平生最恨偷外卖的，上了大学才知道 不是所有人有🐴。 ​	2020年07月17日 22:51		1	3	https://weibo.com/5162449471/JbFsXzYPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFsXzYPK?uid=5162449471&rl=1
