用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
zyloooong的美味火锅	6736263151	Jbw5NkhRh	#朱一龙评论陈明昊幼稚# #重启之极海听雷# 这个地方，胖子不敢相信吴邪快死了，胖爷对天真是真的像亲人一样对待，俩老师太厉害了啊啊啊啊啊啊啊啊啊啊这个演技我佩服，是天真和胖子了，天真你要好好的@朱一龙 ​	2020年07月16日 23:00			4	https://weibo.com/6736263151/Jbw5NkhRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw5NkhRh?uid=6736263151&rl=1
梦想大橘大利	6226761102	Jbw5Ni3TN	#朱一龙评论陈明昊幼稚#被你俩笑死了 ​	2020年07月16日 22:59		评论		https://weibo.com/6226761102/Jbw5Ni3TN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw5Ni3TN?uid=6226761102&rl=1
豆豆龙loooong	6174491736	Jbw5N1zLd	#朱一龙评论陈明昊幼稚#哈哈哈，快乐的源泉，胖子对天真是真爱啊，醉后吐真言，抱着我们小邪一顿猛表白，还要亲亲笑惨了 2武汉 ​	2020年07月16日 22:59			6	https://weibo.com/6174491736/Jbw5N1zLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw5N1zLd?uid=6174491736&rl=1
大恐龙mua	5604188205	Jbw5N0vmq	#朱一龙评论陈明昊幼稚#他们俩太可爱了！铁三角太可爱了重启的所有人都好可爱啊感觉接下来我会很空虚 ​	2020年07月16日 22:59			4	https://weibo.com/5604188205/Jbw5N0vmq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw5N0vmq?uid=5604188205&rl=1
朱一龙影迷兴趣部落	6317659834	Jbw5M7gur	#朱一龙评论陈明昊幼稚#  #朱一龙重启之极海听雷# 哈喽？吴邪？？突然的蹦迪请认清自己？幼稚？你说胖子幼稚？你俩老大别说老二？半斤八两？假酒太上头？？你看小哥理你俩吗你俩三岁不能再多了朱一龙吴邪@朱一龙 L朱一龙QQ兴趣部落的微博视频 ​	2020年07月16日 22:59	13	12	86	https://weibo.com/6317659834/Jbw5M7gur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw5M7gur?uid=6317659834&rl=1
_堆橘处_	6749479701	Jbw5KFEnY	#朱一龙评论陈明昊幼稚# 哈哈哈哈哈哈哈哈哈好喜欢重启的铁三角 ​	2020年07月16日 22:59		评论		https://weibo.com/6749479701/Jbw5KFEnY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw5KFEnY?uid=6749479701&rl=1
朱一龙控评护卫队8号	5982080898	Jbw5K3boc	#朱一龙评论陈明昊幼稚# 胖爷撒娇么？胖爷最宠天真。朱一龙大可爱@朱一龙 重启收视长虹。加油。 ​	2020年07月16日 22:59		评论		https://weibo.com/5982080898/Jbw5K3boc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw5K3boc?uid=5982080898&rl=1
-朱朱复猪猪-	6314690039	Jbw5K6swE	#朱一龙评论陈明昊幼稚#嗯？吴邪你个幼稚鬼是怎么好意思说胖爷幼稚的，胖爷开起车来可一点都不幼稚#朱一龙演技# 这两处是真的又被惊艳到，神仙演技@朱一龙 ​	2020年07月16日 22:59		评论		https://weibo.com/6314690039/Jbw5K6swE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw5K6swE?uid=6314690039&rl=1
朕实在不知怎么疼爱卿	5581123229	Jbw5HsYgJ	#朱一龙评论陈明昊幼稚#  哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈吴邪他俩中毒那里太搞笑了，笑着笑着就哭了。 ​	2020年07月16日 22:59			1	https://weibo.com/5581123229/Jbw5HsYgJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw5HsYgJ?uid=5581123229&rl=1
秋风扫耳	7241044984	Jbw5GcBUr	#朱一龙评论陈明昊幼稚#铁三角！！！！！ ​	2020年07月16日 22:59			1	https://weibo.com/7241044984/Jbw5GcBUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw5GcBUr?uid=7241044984&rl=1
