用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Tutu-Lx	5994468275	JchedaoeF	#顾佳原生家庭#顾佳现在这样完美的性格 对于什么事情都有面面俱到的考虑 绝对是一步步积累过来的 小时候的艰辛自我消化 造就了现在这样一个完美的顾佳 ​	2020年07月21日 22:59			1	https://weibo.com/5994468275/JchedaoeF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JchedaoeF?uid=5994468275&rl=1
颜究学士s	6055727815	Jche0ajoy	#顾佳原生家庭#顾佳宝贝 ​	2020年07月21日 22:59			2	https://weibo.com/6055727815/Jche0ajoy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jche0ajoy?uid=6055727815&rl=1
Mayxw_97	3509489620	JchdT5XQn	#顾佳原生家庭#希望自己再走的更快些吧 变得更好些那样爸爸妈妈就不会觉得是我的负担了反而会愿意告诉我呢 因为我能解决呀~我是他们的依靠呀是他们可以撒娇的人呢 2成都 ​	2020年07月21日 22:59		2	16	https://weibo.com/3509489620/JchdT5XQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JchdT5XQn?uid=3509489620&rl=1
一只李荀鹤	7318660191	JchdOhKZ5	#顾佳原生家庭#网上风评一个劲评论一个演员的演技的好的话，或许可以去看看《谁说我不能结婚》的，这两个角色明明很像，一个大龄未婚，一个已婚已育。吹的神乎其神的演技？也许只是这个角色比较讨喜而已。 ​	2020年07月21日 22:58		评论		https://weibo.com/7318660191/JchdOhKZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JchdOhKZ5?uid=7318660191&rl=1
李浩然Max	7269765292	JchdKaGK6	#顾佳原生家庭#被迫学着长大，变强，成为更好的自己，顾佳这份隐忍，坚强，自立，太让人爱了！！！内外兼修，好妻子，好妈妈，还是个好老板……做个小调查，你觉得原生家庭会影响一个人一辈子吗？ 你觉得原生家庭会影响一个人一辈子吗？ ​	2020年07月21日 22:58		1	159	https://weibo.com/7269765292/JchdKaGK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JchdKaGK6?uid=7269765292&rl=1
宅女青	5082216764	JchdJ22As	#顾佳原生家庭#现实…… ​	2020年07月21日 22:58		评论		https://weibo.com/5082216764/JchdJ22As?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JchdJ22As?uid=5082216764&rl=1
两米三的小可爱	6414242378	Jchd4goWH	#顾佳原生家庭#三十而已；顾佳和富太合照被裁出画面框，只因顾佳的包包比富太太们的便宜L陈雷说故事的优酷视频 ​	2020年07月21日 22:57			5	https://weibo.com/6414242378/Jchd4goWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jchd4goWH?uid=6414242378&rl=1
青衫落羽夜	7344938027	JchcZg5Br	look的rs#顾佳原生家庭#原生家庭真的很影响孩子心情的怎么样让孩子感到爱与被爱 也是父母要抓住的一点吧 ​	2020年07月21日 22:56		评论		https://weibo.com/7344938027/JchcZg5Br?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JchcZg5Br?uid=7344938027&rl=1
吃瓜少年	1867889252	JchcTlsx0	#三十而已# 顾佳第一次聊到自己的家庭问题，十几岁的时候妈妈去世了，第一次来例假不好意思跟爸爸说，成长中有很多尴尬时刻所以最后选择去寄宿学校。现在把爸爸送进养老院其实也是既心疼又在说服自己。许幻山站在门外听到了，出门时候默默握住了顾佳的手，可是看预告最后许幻山还是出轨了…… ​  展开全文c	2020年07月21日 22:56	127	131	284	https://weibo.com/1867889252/JchcTlsx0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JchcTlsx0?uid=1867889252&rl=1
萌三儿er	5984066157	JchcSsd1k	顾佳能长的这么优秀真的很不容易，母亲过世的早，青春期有了心事不能跟爸爸说，一个人承受委屈；说是全职太太，结果还得帮丈夫处理公司的事情，不动声色的处理小三，有了孩子之后拼命健身不敢让自己生病，她真的太好了#顾佳原生家庭# O网页链接 ​	2020年07月21日 22:56	2		4	https://weibo.com/5984066157/JchcSsd1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JchcSsd1k?uid=5984066157&rl=1
追剧球球君	6320390379	Jchcyifie	#顾佳原生家庭##三十而已# 在豪门里做后妈不容易，顾佳更不容易如何做好一个后妈，顾佳来支招了 L吐槽大弟弟的微博视频 ​	2020年07月21日 22:55			10	https://weibo.com/6320390379/Jchcyifie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jchcyifie?uid=6320390379&rl=1
甜腻大白兔	6421122411	Jchcwec8M	#顾佳原生家庭#三十而已：顾佳搞定于太太 确认过眼神 又是佳佳子slay的一天 L布卡放映室的优酷视频 ​	2020年07月21日 22:55	1		5	https://weibo.com/6421122411/Jchcwec8M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jchcwec8M?uid=6421122411&rl=1
影视圈老班长	6455868590	JchcoyaRY	#顾佳原生家庭#顾佳身世的这一段，爸爸说“你妈没的那年你十三”，顾佳说“十四”，说这句话的时候她该有多心痛一个温柔强大的女人又何尝不是童年经历了太多磨炼，#顾佳原生家庭#的影响诠释的细致入微，不敢生病也不敢有意外，怕自己的孩子经历和自己一样的事情 ​	2020年07月21日 22:55		评论		https://weibo.com/6455868590/JchcoyaRY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JchcoyaRY?uid=6455868590&rl=1
馋小喵Blue	6210903622	Jchcnoq6p	#顾佳原生家庭#很羡慕顾佳的性格，独立，有主见，虽然是家庭主妇却也是carry全场的女王1.可以给闺蜜出主意2.是老公背后的贤内助，教育孩子的方式值得学习3.人家过绿器，处理事情一针见血4.孩子的好妈妈，不打架的她第一次为了孩子拼了 ​	2020年07月21日 22:55			1	https://weibo.com/6210903622/Jchcnoq6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jchcnoq6p?uid=6210903622&rl=1
一颗筱狐豆	7249835648	Jchc9cob9	#顾佳原生家庭#原生家庭对一个人成长的影响是真的很大 ​	2020年07月21日 22:54		评论		https://weibo.com/7249835648/Jchc9cob9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jchc9cob9?uid=7249835648&rl=1
追剧阿姨蔡根花	6455868602	Jchc7s6VH	#顾佳原生家庭# 原生家庭的影响让顾佳成功的成为了一个全能太太，在对于这个家的付出中获得幸福感，可惜这个家并没有像她爱家那么爱她，最后还是散了 L追剧阿姨蔡根花的微博视频 ​	2020年07月21日 22:54	107	107	230	https://weibo.com/6455868602/Jchc7s6VH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jchc7s6VH?uid=6455868602&rl=1
来来盘盘	1300342592	Jchc6uuT1	#顾佳原生家庭#以前看过一句话觉得很对，原声家庭对你最大的影响，你所讨厌父母的样子，以后你也会活成那样。我讨厌我爸对我妈脾气不好，否定我和我姐我妈，很自我，懦弱没用。。这几年我发现我越来越像他，消极的处事方式，脾气不好，社交恐惧。。。。 ​	2020年07月21日 22:54			1	https://weibo.com/1300342592/Jchc6uuT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jchc6uuT1?uid=1300342592&rl=1
新剧	3774265241	Jchc49UlP	#顾佳原生家庭#顾佳13岁没了妈妈 自己跟着爸爸生活，但是女孩子的很多事情确实不适合跟爸爸说，顾佳只能被迫独立起来，怕和父亲在一起尴尬，所以选择寄宿学校。所以顾佳现在就很独立，顾家原生家庭的影响真的很大啊啊 ​	2020年07月21日 22:54	115	104	686	https://weibo.com/3774265241/Jchc49UlP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jchc49UlP?uid=3774265241&rl=1
