用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我在西安上学	5283926940	JkivXBF3d	#校园# 【#四川苍溪小学生死前遭体罚# 已启动法医鉴定程序】总台央视记者从苍溪县相关部门获悉，四川苍溪高坡镇中心小学校五年级学生张某非正常死亡前，确曾遭受任课教师王某体罚。目前，调查已启动法医鉴定程序。初步查证：10日，张某等8名学生因答题错误受到任课教师王某惩罚。其中，张某两次受罚， ​  展开全文c	2020年09月12日 16:58	2	5	13	https://weibo.com/5283926940/JkivXBF3d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkivXBF3d?uid=5283926940&rl=1
-米汤泡米饭-	2983414640	JkivjrCYX	#四川苍溪小学生死前遭体罚#且不说体罚时间长不长身体素质好不好这些，让学生当着全班学生面跪讲台那5分钟，这个老师就不配做老师，我觉得这不是体罚，这是侮辱，很可能给小孩造成一辈子的心理创伤，建议给其他被罚跪的学生做下心理辅导。 ​	2020年09月12日 16:57		26	140	https://weibo.com/2983414640/JkivjrCYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkivjrCYX?uid=2983414640&rl=1
成都生态环境	3225377512	JkitQuffh	【#四川苍溪小学生死前遭体罚# 已启动法医鉴定程序】总台央视记者从苍溪县相关部门获悉，四川苍溪高坡镇中心小学校五年级学生张某非正常死亡前，确曾遭受任课教师王某体罚。目前，调查已启动法医鉴定程序。初步查证：10日，张某等8名学生因答题错误受到任课教师王某惩罚。其中，张某两次受 ​  展开全文c	2020年09月12日 16:53		1	2	https://weibo.com/3225377512/JkitQuffh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkitQuffh?uid=3225377512&rl=1
法治四川	1897723622	JkituzYqc	【#四川苍溪小学生死前遭体罚# 已启动法医鉴定程序】总台央视记者从苍溪县相关部门获悉，四川苍溪高坡镇中心小学校五年级学生张某非正常死亡前，确曾遭受任课教师王某体罚。目前，调查已启动法医鉴定程序。初步查证：10日，张某等8名学生因答题错误受到任课教师王某惩罚。其中，张某两次受罚，累计被王 ​  展开全文c	2020年09月12日 16:52	3	3	4	https://weibo.com/1897723622/JkituzYqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkituzYqc?uid=1897723622&rl=1
南郑检察微博	3226148132	Jkit9hnE2	【#四川苍溪小学生死前遭体罚# 已启动法医鉴定程序】总台央视记者从苍溪县相关部门获悉，四川苍溪高坡镇中心小学校五年级学生张某非正常死亡前，确曾遭受任课教师王某体罚。目前，调查已启动法医鉴定程序。初步查证：10日，张某等8名学生因答题错误受到任课教师王某惩罚。其中，张某两次受罚，累计被王 ​  展开全文c	2020年09月12日 16:51		3		https://weibo.com/3226148132/Jkit9hnE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkit9hnE2?uid=3226148132&rl=1
0舌甘	2072347893	Jkisa8xHg	#四川苍溪小学生死前遭体罚#等待官方最后结果报道吧 ​	2020年09月12日 16:49		1		https://weibo.com/2072347893/Jkisa8xHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkisa8xHg?uid=2072347893&rl=1
各界导报社官微	3804173419	Jkis9vOUB	【#四川苍溪小学生死前遭体罚# 已启动法医鉴定程序】总台央视记者从苍溪县相关部门获悉，四川苍溪高坡镇中心小学校五年级学生张某非正常死亡前，确曾遭受任课教师王某体罚。目前，调查已启动法医鉴定程序。初步查证：10日，张某等8名学生因答题错误受到任课教师王某惩罚。其中，张某两次受罚，累计被王 ​  展开全文c	2020年09月12日 16:49		评论		https://weibo.com/3804173419/Jkis9vOUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkis9vOUB?uid=3804173419&rl=1
陕西检察	5182805750	Jkis83ot7	【#四川苍溪小学生死前遭体罚# 已启动法医鉴定程序】总台央视记者从苍溪县相关部门获悉，四川苍溪高坡镇中心小学校五年级学生张某非正常死亡前，确曾遭受任课教师王某体罚。目前，调查已启动法医鉴定程序。初步查证：10日，张某等8名学生因答题错误受到任课教师王某惩罚。其中，张某两次受罚，累计被王 ​  展开全文c	2020年09月12日 16:49	15	26	13	https://weibo.com/5182805750/Jkis83ot7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkis83ot7?uid=5182805750&rl=1
菏泽小新	5162426144	JkirYAUrh	【#四川苍溪小学生死前遭体罚# 已启动法医鉴定程序】总台央视记者从苍溪县相关部门获悉，四川苍溪高坡镇中心小学校五年级学生张某非正常死亡前，确曾遭受任课教师王某体罚。目前，调查已启动法医鉴定程序。初步查证：10日，张某等8名学生因答题错误受到任课教师王某惩罚。其中，张某两次受罚，累计被王 ​  展开全文c	2020年09月12日 16:48		评论		https://weibo.com/5162426144/JkirYAUrh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkirYAUrh?uid=5162426144&rl=1
敲可爱的萨沙	6747359757	JkirPuDwM	#四川苍溪小学生死前遭体罚#唉怎么办 ​	2020年09月12日 16:48			3	https://weibo.com/6747359757/JkirPuDwM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkirPuDwM?uid=6747359757&rl=1
穿越而來的括	1723860137	JkirKukZL	【#四川苍溪小学生死前遭体罚# 已启动法医鉴定程序】#四川一小学生被老师体罚后身亡#总台央视记者从苍溪县相关部门获悉，四川苍溪高坡镇中心小学校五年级学生张某非正常死亡前，确曾遭受任课教师王某体罚。目前，调查已启动法医鉴定程序。初步查证：10日，张某等8名学生因答题错误受到任课教师王某惩罚 ​  展开全文c	2020年09月12日 16:48		1	1	https://weibo.com/1723860137/JkirKukZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkirKukZL?uid=1723860137&rl=1
中国新闻周刊	1642512402	Jkirmer2a	【#四川苍溪小学生死前遭体罚# 已启动法医鉴定程序】#四川一小学生被老师体罚后身亡#总台央视记者从苍溪县相关部门获悉，四川苍溪高坡镇中心小学校五年级学生张某非正常死亡前，确曾遭受任课教师王某体罚。目前，调查已启动法医鉴定程序。初步查证：10日，张某等8名学生因答题错误受到任课教师王某惩罚 ​  展开全文c	2020年09月12日 16:47	39	181	563	https://weibo.com/1642512402/Jkirmer2a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkirmer2a?uid=1642512402&rl=1
一个搞搞神	2989851394	Jkirg15mo	【#四川苍溪小学生死前遭体罚# 已启动法医鉴定程序】总台央视记者从苍溪县相关部门获悉，四川苍溪高坡镇中心小学校五年级学生张某非正常死亡前，确曾遭受任课教师王某体罚。目前，调查已启动法医鉴定程序。初步查证：10日，张某等8名学生因答题错误受到任课教师王某惩罚。其中，张某两次受罚，累计被王 ​  展开全文c	2020年09月12日 16:47		评论		https://weibo.com/2989851394/Jkirg15mo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkirg15mo?uid=2989851394&rl=1
