用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
残云颠04781	6610172603	JfUj6gO8A	#陈卓璇 没有要挡的意思#黑子这都要黑？造谣陈姐还不让人家回应？人间迷惑行为 ​	2020年08月14日 19:59		评论		https://weibo.com/6610172603/JfUj6gO8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUj6gO8A?uid=6610172603&rl=1
磕睡虫81	6529247286	JfUj5E3zV	#陈卓璇 没有要挡的意思# 陈卓璇本人和粉丝一向遵循国家网络整治活动，整治网络环境人人有责，未成年盲目带有偏见追星本就不可取，提高素质文明不带偏见发言本就是网民素质体现，万万不可弱势一方自居就能视线上发言没有管束，混淆概念。 ​	2020年08月14日 19:59		评论		https://weibo.com/6529247286/JfUj5E3zV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUj5E3zV?uid=6529247286&rl=1
wjjw今天死了吗	6301453295	JfUj4sa1W	#陈卓璇 没有要挡的意思#原来如此，下次注意 ​	2020年08月14日 19:59		评论		https://weibo.com/6301453295/JfUj4sa1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUj4sa1W?uid=6301453295&rl=1
您好我没有微博滴	6664764725	JfUiYfTuA	#陈卓璇 没有要挡的意思#很火吗？为啥他老是上热搜啊 ​	2020年08月14日 19:59		评论		https://weibo.com/6664764725/JfUiYfTuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUiYfTuA?uid=6664764725&rl=1
肛里拉出个火箭	5788391239	JfUiXFmSw	#陈卓璇 没有要挡的意思#￼陈卓璇 CZX#陈卓璇 平平无奇女大学生# 保护陈卓璇😭😭😭😭😭😭😭😭😭😭😭😭😭，不是陈卓璇的错，要骂就骂我吧，哭了😭 ​	2020年08月14日 19:59		评论		https://weibo.com/5788391239/JfUiXFmSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUiXFmSw?uid=5788391239&rl=1
圈队长	5543100541	JfUiV0Zpn	#陈卓璇 没有要挡的意思# 陈卓璇回应挡R1SE横幅的争议，表示没有要挡的意思，还特意把我们的横幅遮窄了三分之二，也只有队友在比赛的时候才站了过去。希望大家相互理解！ ​	2020年08月14日 19:59	334	672	1290	https://weibo.com/5543100541/JfUiV0Zpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUiV0Zpn?uid=5543100541&rl=1
Jackeyloverszz	6696853799	JfUiTxcZu	陈卓璇#陈卓璇 没有要挡的意思# 璇风们动动手把rs送上去  既然rs敢来我们就必须接住而不是一直逃避 ​	2020年08月14日 19:59	1	2	8	https://weibo.com/6696853799/JfUiTxcZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUiTxcZu?uid=6696853799&rl=1
银角Q	1839780881	JfUiRufGE	#陈卓璇 没有要挡的意思#放过陈姐吧，人家都澄清了，也有道歉意味硬糖少女303也一直很尊重师兄别伤了两家和气呀这事儿翻篇吧祝R1SE的师兄们也能取得好成绩得吧 得吧 得吧陈姐和赵粤@硬糖少女303-赵粤 一起走花路吧 ​	2020年08月14日 19:59		1		https://weibo.com/1839780881/JfUiRufGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUiRufGE?uid=1839780881&rl=1
星星好像在陨落_	6422623597	JfUiQC66Y	#陈卓璇 没有要挡的意思#壶粉真的仇女癌吧我服了带大名骂人家解释一下也不行了真的是怜爱了这波陈卓璇 ​	2020年08月14日 19:59		15	43	https://weibo.com/6422623597/JfUiQC66Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUiQC66Y?uid=6422623597&rl=1
Dawnappear丶	5446894351	JfUiNm5ed	#陈卓璇 没有要挡的意思#今天我是真见识到某些壶粉的素质了。莫挨我们糖妹。 ​	2020年08月14日 19:59		27	200	https://weibo.com/5446894351/JfUiNm5ed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUiNm5ed?uid=5446894351&rl=1
以顾曲	6723269101	JfUiLj6nH	#陈卓璇 没有要挡的意思#  诶我发现有些人逻辑真是有问题，都带大名直接骂了，本人不能回复一下吗？合着解不解释都有问题呗，这年头亲自下场解释都变成带头网暴素人了？那素人网暴偶像又怎么说呢？嘴巴别这么脏小学没毕业就别出来追星了 ​	2020年08月14日 19:59		评论		https://weibo.com/6723269101/JfUiLj6nH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUiLj6nH?uid=6723269101&rl=1
椒安池穷	6132206405	JfUiLdCd6	#陈卓璇 没有要挡的意思#被转发带大名了还不让别人回应一下啊 你可以造谣别人还不能澄清吗 ​	2020年08月14日 19:59			74	https://weibo.com/6132206405/JfUiLdCd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUiLdCd6?uid=6132206405&rl=1
春野浔	5123197287	JfUiKBZ37	#陈卓璇 没有要挡的意思#陈姐是美强惨本人吧 ​	2020年08月14日 19:59		2	33	https://weibo.com/5123197287/JfUiKBZ37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUiKBZ37?uid=5123197287&rl=1
爱说真话的饭圈路人	6370209319	JfUiD1ITa	#陈卓璇 没有要挡的意思#真的累了，放过硬糖少女和她们的粉丝行吗 ​	2020年08月14日 19:58		1	81	https://weibo.com/6370209319/JfUiD1ITa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUiD1ITa?uid=6370209319&rl=1
一个么得感情的睡觉机器	2912765533	JfUiClDXA	#陈卓璇 没有要挡的意思#事情的全部发展经过如下图，孰是孰非各位看官想必心中有数。希望世界和平，love&peace ​	2020年08月14日 19:58		评论		https://weibo.com/2912765533/JfUiClDXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUiClDXA?uid=2912765533&rl=1
LIYI-fendi	5671582351	JfUiBsoLF	#陈卓璇 没有要挡的意思#无语，合着不把横幅拿走就有理了呗，陈姐都尽量没挡住了 ​	2020年08月14日 19:58		3	68	https://weibo.com/5671582351/JfUiBsoLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUiBsoLF?uid=5671582351&rl=1
玿箩姐姐	5654731933	JfUiACv8S	#陈卓璇 没有要挡的意思#很喜欢r1se 但是部分粉丝太有优越感了吧…… ​	2020年08月14日 19:58		27	76	https://weibo.com/5654731933/JfUiACv8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUiACv8S?uid=5654731933&rl=1
一斤萌多少钱	7208376282	JfUizonjF	#陈卓璇 没有要挡的意思#保护我方硬糖少女 ​	2020年08月14日 19:58		评论		https://weibo.com/7208376282/JfUizonjF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUizonjF?uid=7208376282&rl=1
柏拉兔兔兔兔兔	7319195128	JfUixE2LX	#陈卓璇 没有要挡的意思#真的发现小明星好难，被别人带大名转发辱骂了，不解释就是默认，解释了又被说low。 ​	2020年08月14日 19:58		评论		https://weibo.com/7319195128/JfUixE2LX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUixE2LX?uid=7319195128&rl=1
给我一份酒酿丸子	5685902489	JfUixBT5g	#陈卓璇 没有要挡的意思#保护陈姐和糖妹不解释难道就活该被骂吗解释一下就成引导网暴真就什么话都被你们说去了无语本来看赵粤她们开开心心的保护最好的糖妹们 ​	2020年08月14日 19:58		3	78	https://weibo.com/5685902489/JfUixBT5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUixBT5g?uid=5685902489&rl=1
乔乔巧心动	5905825088	JfUixllvM	#陈卓璇 没有要挡的意思#做的挺好的....部分粉丝以后还是别带大名转发骂人了吧完事儿了还自己把横幅收走，不错子 ​	2020年08月14日 19:58			27	https://weibo.com/5905825088/JfUixllvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUixllvM?uid=5905825088&rl=1
人美歌甜璇璇子	2803918692	JfUix897a	#陈卓璇 没有要挡的意思#陈卓璇本人和粉丝一向遵循国家网络整治活动，整治网络环境人人有责，未成年盲目带有偏见追星本就不可取，提高素质文明不带偏见发言本就是网民素质体现，万万不可弱势一方自居就能视线上发言没有管束，混淆概念。 ​	2020年08月14日 19:58		1	56	https://weibo.com/2803918692/JfUix897a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUix897a?uid=2803918692&rl=1
疑罪从无2021	7466249349	JfUity6S9	#陈卓璇 没有要挡的意思#陈姐好棒，不回应让事情发酵下去不会有更好的结果吧，互相尊重。所以为什么还要很多人在骂，还上升陈姐，粉圈思维好难懂 ​	2020年08月14日 19:58		评论		https://weibo.com/7466249349/JfUity6S9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUity6S9?uid=7466249349&rl=1
Gary仔o	7468971304	JfUittJSc	#陈卓璇 没有要挡的意思#本来开开心心看运动会看糖妹，没想到被一个叫壶大妈的粉丝团体恶心了。 ​	2020年08月14日 19:58		评论		https://weibo.com/7468971304/JfUittJSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUittJSc?uid=7468971304&rl=1
流逝年华00947	7467506823	JfUipFn75	#陈卓璇 没有要挡的意思#low壶天天就知道挂着所谓的师兄团在这欺负糖妹？ ​	2020年08月14日 19:58		评论		https://weibo.com/7467506823/JfUipFn75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUipFn75?uid=7467506823&rl=1
