用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阿陳dreeze	6054599837	JeQHSjSa3	#鞠婧祎 谢谢善良的人# 也谢谢你的强大与坚强 ​	2020年08月07日 20:59			10	https://weibo.com/6054599837/JeQHSjSa3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHSjSa3?uid=6054599837&rl=1
唯鞠祎人	6988209300	JeQHR7WSo	#鞠婧祎 谢谢善良的人#这样看来，善良的人还是有很多的。只是喷子喜欢刷存在感吧 2信阳·罗山县 ​	2020年08月07日 20:59			1	https://weibo.com/6988209300/JeQHR7WSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHR7WSo?uid=6988209300&rl=1
eliauk_linlin	7229521003	JeQHQwiun	#鞠婧祎 谢谢善良的人#在前段时间资本主义的运作下，导致鞠婧祎少了很多路人缘，所以在看到鞠婧祎的相关内容时不管前因后果总之一定是鞠婧祎的错，在此，我希望大家吃瓜吃全，不要以片面都东西就去认定鞠婧祎怎么怎么样，不要去想象鞠婧祎…她不活在想象中，如果不喜欢，请别雪上加霜，谢谢，同时也感 ​  展开全文c	2020年08月07日 20:59			11	https://weibo.com/7229521003/JeQHQwiun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHQwiun?uid=7229521003&rl=1
李·斯坦尼夫斯菈基·蕊	7346168786	JeQHPlsfq	#鞠婧祎 谢谢善良的人#放过她吧，她没做错什么，停手吧，她也在一直承受着网络暴力，她也是个女孩……她说过“我不快乐了，我还要你不快乐，那就是大家互相添堵，也不能这样吧”春晚之后连续半年的黑通稿，从7年前出道开始找，结果除了假发垫肩身高嚼面包这些无聊的的尬黑，鞠婧祎本人并没有一条 ​  展开全文c	2020年08月07日 20:59		评论		https://weibo.com/7346168786/JeQHPlsfq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHPlsfq?uid=7346168786&rl=1
俊一的哈总不受宠	6895460404	JeQHP524L	#鞠婧祎 谢谢善良的人# 我愿化身为剑，护你一世周全 ​	2020年08月07日 20:59		评论		https://weibo.com/6895460404/JeQHP524L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHP524L?uid=6895460404&rl=1
Nawsan·	5885932287	JeQHMsxxP	#鞠婧祎 谢谢善良的人#就不管怎么样这件事没有做错啊觉得小鞠挺好的我蛮佩服她的就一点点在变得更好美女子 善良一点吧都 ​	2020年08月07日 20:59			6	https://weibo.com/5885932287/JeQHMsxxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHMsxxP?uid=5885932287&rl=1
啤酒味的二踢脚s	2974556691	JeQHM7GC2	#鞠婧祎 谢谢善良的人#为啥最近的黑热搜这么多啊 感觉看到好多回了 网友们操心谁被赶出电梯不如动脑子想想 明星团队不比你更知道啥样是粉丝啥样是代拍 刚才看了个动图 全是手机怼着小鞠 光看着我都感觉要窒息了 ​	2020年08月07日 20:59			1	https://weibo.com/2974556691/JeQHM7GC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHM7GC2?uid=2974556691&rl=1
教不会你数学也要教会你做人	7459588481	JeQHKmiGo	#鞠婧祎 谢谢善良的人#这姐妹挺惨的，一有热搜就是黑热搜，这几个月看太多了，不是粉，挺好一妹妹，又没什么骚操作，顶多就整了个容，这完全不是黑点啊，除非像某些人一样又整容又丑还骚操作才值得唾弃，加油，粉丝们也加油 ​	2020年08月07日 20:59		评论		https://weibo.com/7459588481/JeQHKmiGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHKmiGo?uid=7459588481&rl=1
啾到一个祎	6480266548	JeQHJcwvV	#鞠婧祎 谢谢善良的人# @沈书忆有宝贝韵 ​	2020年08月07日 20:59		1	1	https://weibo.com/6480266548/JeQHJcwvV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHJcwvV?uid=6480266548&rl=1
橘子味浓浓	6769796194	JeQHIjhZx	#鞠婧祎 谢谢善良的人#未知全貌不予置评，不要通过营销号了解鞠婧祎， ​	2020年08月07日 20:59			1	https://weibo.com/6769796194/JeQHIjhZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHIjhZx?uid=6769796194&rl=1
风吹夏凉的夏夏子	7419411436	JeQHHnS6d	#鞠婧祎 谢谢善良的人#她最近黑通稿太多了吧 ​	2020年08月07日 20:59			1	https://weibo.com/7419411436/JeQHHnS6d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHHnS6d?uid=7419411436&rl=1
阳光倒灌	5966816053	JeQHHnTly	#鞠婧祎 谢谢善良的人#心疼美女 没做错什么 黑通稿满天飞无端的恶意最可怕 ​	2020年08月07日 20:59			5	https://weibo.com/5966816053/JeQHHnTly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHHnTly?uid=5966816053&rl=1
比翼莲枝	6787786404	JeQHFAhX1	#鞠婧祎 谢谢善良的人#还是要再说一遍 鞠婧祎太惨了太惨了太惨了 ​	2020年08月07日 20:59		1		https://weibo.com/6787786404/JeQHFAhX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHFAhX1?uid=6787786404&rl=1
奶俊莓莓卷_	7198021927	JeQHFCvaC	#鞠婧祎 谢谢善良的人#不喜欢就跳过，非要去骂吗，看到不喜欢的屎也没见你过去啃一口昂（别对号入座谢谢🙏） ​	2020年08月07日 20:59		评论		https://weibo.com/7198021927/JeQHFCvaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHFCvaC?uid=7198021927&rl=1
祎杯纯婧水	7049242039	JeQHDxjll	#鞠婧祎 谢谢善良的人# 我们也谢谢温柔善良的你 ​	2020年08月07日 20:59		评论		https://weibo.com/7049242039/JeQHDxjll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHDxjll?uid=7049242039&rl=1
恋祎祎	7297516983	JeQHDAByQ	#鞠婧祎 谢谢善良的人# 鞠婧祎：逆流而上，成为别人的梦想 转载于：娱乐耳矣 LBJHyuNice的秒拍视频 ​​​	2020年08月07日 20:59			1	https://weibo.com/7297516983/JeQHDAByQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHDAByQ?uid=7297516983&rl=1
墨鸢	5393168751	JeQHCnzB3	#鞠婧祎 谢谢善良的人#大家都应该善良一点 ​	2020年08月07日 20:59			17	https://weibo.com/5393168751/JeQHCnzB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHCnzB3?uid=5393168751&rl=1
就不爱吃蛋黄呀	6731099509	JeQHBthre	#鞠婧祎 谢谢善良的人#真的很心疼小鞠了，之前一直拿美女当头像，今年看选秀知道了入坑了赵粤也知道了塞纳河，了解了好多漂亮的有实力的小姐姐，最近真的好多黑通稿，脏水漫天泼来，各大app联动，真的tcl，公司不做人啊，反黑都不会，真的希望美女可以越来越好！ ​	2020年08月07日 20:59			80	https://weibo.com/6731099509/JeQHBthre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHBthre?uid=6731099509&rl=1
乐事如此可比克	6043040253	JeQHBwxnt	#鞠婧祎 谢谢善良的人#挺吃她的颜的，她演的电视剧也看过三部，演技没有特别挑，挺好的啊，还可以的一小姑娘 ​	2020年08月07日 20:59		2	19	https://weibo.com/6043040253/JeQHBwxnt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHBwxnt?uid=6043040253&rl=1
弎拾乄	7204182755	JeQHBwxSa	#鞠婧祎 谢谢善良的人#善良点吧🙏 ​	2020年08月07日 20:59		评论		https://weibo.com/7204182755/JeQHBwxSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHBwxSa?uid=7204182755&rl=1
鞠桃小兔	6538025655	JeQHBukLk	鞠婧祎#鞠婧祎 谢谢善良的人##鞠婧祎谣言澄清# 现在的人都那么双标嘛？jjy被黑的时候没见有路人说yxh怎么都在黑一到yxh给jjy澄清就说什么买的？要是粉丝有着能耐她的黑通告也不至于这么多？她只是一个演员，歌手她做自己本分，现在是个互联网发达的时代，网络暴力真的很可怕，她从未做过伤天害 ​  展开全文c	2020年08月07日 20:59		1	1	https://weibo.com/6538025655/JeQHBukLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHBukLk?uid=6538025655&rl=1
一只吼吼-	7185326113	JeQHAEnHB	#鞠婧祎 谢谢善良的人# 心疼plmm 黑子收手吧... ​	2020年08月07日 20:58		评论		https://weibo.com/7185326113/JeQHAEnHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHAEnHB?uid=7185326113&rl=1
青春猪头sn	6866710982	JeQHAju0C	#鞠婧祎 谢谢善良的人#心疼 ​	2020年08月07日 20:58		评论		https://weibo.com/6866710982/JeQHAju0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHAju0C?uid=6866710982&rl=1
开八	6010925285	JeQHyiHvg	#鞠婧祎 谢谢善良的人#   小鞠蛮惨的，搭电梯被追着拍还有人恶意解读成是她把电梯里的人赶下去的善良一点，谢谢 ​	2020年08月07日 20:58		2	14	https://weibo.com/6010925285/JeQHyiHvg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHyiHvg?uid=6010925285&rl=1
延年可以益寿	5565290982	JeQHxl8x6	#鞠婧祎 谢谢善良的人#西八  欺负善良美女的人全部撕碎！！！不是粉都觉得她超级超级美啊怎么有人忍心黑她 ​	2020年08月07日 20:58			2	https://weibo.com/5565290982/JeQHxl8x6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHxl8x6?uid=5565290982&rl=1
甜桃星球dd	5883697883	JeQHw99HT	#鞠婧祎 谢谢善良的人#美女实惨抵制代拍有空看看小鞠热播漂亮书生 ​	2020年08月07日 20:58			3	https://weibo.com/5883697883/JeQHw99HT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHw99HT?uid=5883697883&rl=1
综艺八卦圈	1460405237	JeQHwdxmJ	#鞠婧祎 谢谢善良的人# 鞠婧祎发博“谢谢善良的人，还有保护我的人。”回应今天的电梯争议，还是不要被随便一个视频或者标题放误导，多看看小鞠的颜值吧太厉害了 ​​​​	2020年08月07日 20:58			4	https://weibo.com/1460405237/JeQHwdxmJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHwdxmJ?uid=1460405237&rl=1
司命大人人	3774291475	JeQHvCZUz	#鞠婧祎 谢谢善良的人#鞠婧祎有点惨，有点怜爱她了！ ​	2020年08月07日 20:58		评论		https://weibo.com/3774291475/JeQHvCZUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHvCZUz?uid=3774291475&rl=1
疯子侃娱	7281615711	JeQHvgZxE	#鞠婧祎# 艺人路的确坎坷拍戏被代拍当做盈利工具，看看这个场景，每天都有很多代拍蹲守，不要误会是耍大牌，是因为新剧不能暴露妆容，否则要赔付违约金，其实说实话鞠婧祎好像无论做什么都会被部分网友黑，也是算是娱乐圈内唯一一位被黑着黑着就红了的女明星。#鞠婧祎 谢谢善良的人#  ​  展开全文c	2020年08月07日 20:58		1	16	https://weibo.com/7281615711/JeQHvgZxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHvgZxE?uid=7281615711&rl=1
余笙筱潇	6539599785	JeQHuFn3J	#鞠婧祎 谢谢善良的人#觉得烦的可以不点进来，觉得卖惨的可以不点进来，觉得在洗的可以不点进来，讨厌鞠婧祎的话点进这个热搜是给她徒增热度哦 ​	2020年08月07日 20:58			11	https://weibo.com/6539599785/JeQHuFn3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHuFn3J?uid=6539599785&rl=1
年岁初七	6375075979	JeQHtwIz9	#鞠婧祎 谢谢善良的人#一天八百个热搜真的是无语😓 ​	2020年08月07日 20:58		3	4	https://weibo.com/6375075979/JeQHtwIz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHtwIz9?uid=6375075979&rl=1
没有什么昵称可以描述这样的我	6788773607	JeQHsAaBP	#鞠婧祎 谢谢善良的人#省省吧姐 ​	2020年08月07日 20:58		评论		https://weibo.com/6788773607/JeQHsAaBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHsAaBP?uid=6788773607&rl=1
阿la小禾	5540059442	JeQHsn0v9	#鞠婧祎 谢谢善良的人#本质感觉小鞠最近挡人路了吧各个视频平台还有营销号好像不少发她黑通稿的怎么说呢，之前确实也不少营销，但是我还是本质i美女的，小鞠给我好好搞事业事业心强的美女给我🔥 ​	2020年08月07日 20:58		1		https://weibo.com/5540059442/JeQHsn0v9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHsn0v9?uid=5540059442&rl=1
小源仙游	6028122171	JeQHqhNla	#鞠婧祎 谢谢善良的人#生而为人，请善良一点 ​	2020年08月07日 20:58		评论		https://weibo.com/6028122171/JeQHqhNla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHqhNla?uid=6028122171&rl=1
瑾翎啊	6981684584	JeQHpljp9	#鞠婧祎 谢谢善良的人#鞠婧祎很好   请问你是谁  你有权利去随便评论别人吗  你配吗  刷存在感吗  鞠婧祎做的好与不好轮得着你们去评价吗？？ ​	2020年08月07日 20:58			1	https://weibo.com/6981684584/JeQHpljp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHpljp9?uid=6981684584&rl=1
zerojkk	6591627974	JeQHp3IWf	#鞠婧祎谣言澄清##鞠婧祎 谢谢善良的人# 善良本是天性，所有的恶意都该死，心怀善意的人都会用一颗感恩的心去对待生活，工作，都应该被温柔以待，而不是遭到无端的指责，相信你的正直可以换来更多善意，相信时间一起都会好起来!@鞠婧祎 ​	2020年08月07日 20:58		评论		https://weibo.com/6591627974/JeQHp3IWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHp3IWf?uid=6591627974&rl=1
美女崽	6613977669	JeQHnmJw3	#鞠婧祎 谢谢善良的人#愿你被善良包围@鞠婧祎 ​	2020年08月07日 20:58		评论		https://weibo.com/6613977669/JeQHnmJw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHnmJw3?uid=6613977669&rl=1
小熊奶芙糕	7268514833	JeQHmaKm1	#鞠婧祎 谢谢善良的人#不知全貌不予评价 没人知道当时的情况到底是怎样 是路人还是真正图谋不轨的人  ​	2020年08月07日 20:58		评论		https://weibo.com/7268514833/JeQHmaKm1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHmaKm1?uid=7268514833&rl=1
清玖-103	6024126075	JeQHkDHNP	#鞠婧祎 谢谢善良的人# 都善良一点吧 没必要这样 人也没做错什么 ​	2020年08月07日 20:58			2	https://weibo.com/6024126075/JeQHkDHNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHkDHNP?uid=6024126075&rl=1
综艺名嘴	1170528183	JeQHk7Npi	#鞠婧祎 谢谢善良的人# 鞠婧祎发博“谢谢善良的人，还有保护我的人。”回应今天的电梯争议，还是不要被随便一个视频或者标题放误导，多看看小鞠的颜值吧太厉害了 ​​​​	2020年08月07日 20:58		1		https://weibo.com/1170528183/JeQHk7Npi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHk7Npi?uid=1170528183&rl=1
今天我退休了吗没有	5293118926	JeQHiCVF8	#鞠婧祎 谢谢善良的人#虽然很多事情她确实争议较大，也虽然上次我质疑了一下她的演技就被粉丝问候的我妈骨灰盒棺材板的钱都省了。但她其实真的没有做什么实质性的“坏事”，逮住机会就能黑一把的人求求大家了你真的不喜欢她就不关注，立秋了天气很好多出去走走，多吃点好吃的，多关注自己做些让自己快 ​  展开全文c	2020年08月07日 20:58		评论		https://weibo.com/5293118926/JeQHiCVF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHiCVF8?uid=5293118926&rl=1
祎个胖仔	6304287392	JeQHfjzEv	#鞠婧祎 谢谢善良的人#从去年年底开始各种尬黑，翻古早视频一帧一帧分析，不放过任何细节，一旦有点令粉丝小惊喜的事情出现之前必定会有一大波黑通稿，真的这半年太离谱了。 ​	2020年08月07日 20:58		3	5	https://weibo.com/6304287392/JeQHfjzEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHfjzEv?uid=6304287392&rl=1
小保龄球呀	7394780868	JeQHeaXOL	#鞠婧祎 谢谢善良的人#快半年了吧 自从春晚过后哪个月没有黑通告 路人也会被洗脑 事实逐渐被扭曲 就算粉丝说出真相 一个人说在洗 别人也都会觉得是在洗 公司工作室不给她帮忙也就算了 还给她挖坑 她发微博代表真的...半年她没有发过任何解释 出来感谢心情真的...希望网友可以去了解一下再出来评论 不 ​  展开全文c	2020年08月07日 20:58			2	https://weibo.com/7394780868/JeQHeaXOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHeaXOL?uid=7394780868&rl=1
不解约不换id	6303356056	JeQHdx6Q3	谢谢谢谢，作为粉丝我也真诚的感谢每一个善良的人#鞠婧祎 谢谢善良的人# ​	2020年08月07日 20:58		评论		https://weibo.com/6303356056/JeQHdx6Q3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHdx6Q3?uid=6303356056&rl=1
vicky_玛奇	2154560365	JeQHdiQX9	#鞠婧祎 谢谢善良的人#漂亮就好了啊  那些讨厌这姑娘的点 我都去看了一圈我一个没get到 也是黑得莫名其妙甚至有些看起来就是深深的嫉妒啊不过实话 娱乐圈实力说话 就是现在是个花瓶又如何毕竟还年轻 希望以后要有拿的出手的东西能站住脚漂亮姑娘加油 ​	2020年08月07日 20:58		3	16	https://weibo.com/2154560365/JeQHdiQX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHdiQX9?uid=2154560365&rl=1
你的千寻_	6304994325	JeQHcCNrV	#鞠婧祎 谢谢善良的人#做人干什么 善良一点终究不会错 这是真的 ​	2020年08月07日 20:58	1		3	https://weibo.com/6304994325/JeQHcCNrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHcCNrV?uid=6304994325&rl=1
小诺za啊	6582242164	JeQHcCLeA	#鞠婧祎 谢谢善良的人#真的，🍊今年的黑通告就真的没断过，看着是真的难受。那些营销号的乱带节奏，负面热搜。就连每一次的活动都可以被拿来说好久，黑的真的挺尬的。这次的电梯事件，首先，保安是让代拍出来，就是很直接，随口说了“粉丝”这个词可能会让大家误会。而且明显地正常的 ​  展开全文c	2020年08月07日 20:58		1	1	https://weibo.com/6582242164/JeQHcCLeA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHcCLeA?uid=6582242164&rl=1
baby棠_	7354076712	JeQHcEY0m	#鞠婧祎 谢谢善良的人# 我真的很心疼这个我喜欢了很久的女孩，做啥事都被骂！你们那些要骂也要拿出事实骂 人不澄清要被你们骂 澄清了你说人家烦？ 真的很ex 一边说着抵制网络暴力 网络暴力没🐎 一边这样网暴别人真的没有心 ​	2020年08月07日 20:58			6	https://weibo.com/7354076712/JeQHcEY0m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHcEY0m?uid=7354076712&rl=1
沙雕少女居古力	5110692357	JeQHcmgvf	#鞠婧祎 谢谢善良的人#面对一切事实，有些人只是看到，而不是真正的了解，所以不要随意下言论，毕竟眼见的未必是事实！ L饭圈女孩李雷雷的微博视频 ​	2020年08月07日 20:57	181	291	941	https://weibo.com/5110692357/JeQHcmgvf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHcmgvf?uid=5110692357&rl=1
快乐哈哩	1762189653	JeQHc4GRh	#情感文字驿站#未来不迎，过往不恋，当下的每一个瞬间就是生命的唯一瞬间。活好了当下，就过好了一辈子。#鞠婧祎 谢谢善良的人# 2邓州市 ​	2020年08月07日 20:57		3	3	https://weibo.com/1762189653/JeQHc4GRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHc4GRh?uid=1762189653&rl=1
一袋酸酸甜甜的话梅	3625159604	JeQHbwmAd	#鞠婧祎 谢谢善良的人#不轻言恶语 而是给予鼓励 ​	2020年08月07日 20:57		评论		https://weibo.com/3625159604/JeQHbwmAd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHbwmAd?uid=3625159604&rl=1
猪俊一不喝奶茶	7453942818	JeQHbt3j1	#鞠婧祎 谢谢善良的人#善良的你值得被善良的对待，他人的恶意与侮辱终将投射到他们自己身上，恶意的帆船可能会随波逐流，可是善意的潮水永远只会固定的流向真理那边，温柔善良的海风会紧紧抱着你，替你吹走所有邪恶攻击，鞠婧祎未来可期。 ​	2020年08月07日 20:57		评论		https://weibo.com/7453942818/JeQHbt3j1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHbt3j1?uid=7453942818&rl=1
卓璇小鞠是我的	7486748861	JeQHalwCE	鞠婧祎#鞠婧祎 谢谢善良的人# 她明明什么都没有做错，真相大白的时候还道谢“谢谢善良的人，还有保护我的人”，黑粉们你们还不停手，小鞠道谢你们骂她绿茶，哪有什么感同身受，你永远不会知道她有多委屈……@鞠婧祎 ​	2020年08月07日 20:57		2	7	https://weibo.com/7486748861/JeQHalwCE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHalwCE?uid=7486748861&rl=1
逢床作_rol	6973434785	JeQHaid2z	#鞠婧祎 谢谢善良的人#服了，别人家抵制代拍都是哥哥姐姐好A，就该这样。鞠婧祎家抵制代拍就是她耍大牌，何必这么双标呢？ ​	2020年08月07日 20:57		评论		https://weibo.com/6973434785/JeQHaid2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHaid2z?uid=6973434785&rl=1
路人cy_	5729742534	JeQH9nR6q	#鞠婧祎 谢谢善良的人#怎么样都会有人骂，太惨了 ​	2020年08月07日 20:57		评论		https://weibo.com/5729742534/JeQH9nR6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQH9nR6q?uid=5729742534&rl=1
初汐kiku	6888171782	JeQH8d3oH	#鞠婧祎 谢谢善良的人# 我的女孩真的很温柔善良 ​	2020年08月07日 20:57		3	10	https://weibo.com/6888171782/JeQH8d3oH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQH8d3oH?uid=6888171782&rl=1
007说他正在把妹	1774089367	JeQH5BHJJ	#鞠婧祎 谢谢善良的人#给孩子个辩解的机会不好吗断章取义真的不可取她没有耍大牌没有不友好对待粉丝 ​	2020年08月07日 20:57		评论		https://weibo.com/1774089367/JeQH5BHJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQH5BHJJ?uid=1774089367&rl=1
生命在于八卦	7442175481	JeQH5k5B2	#鞠婧祎 谢谢善良的人#有一说一，这个姑娘最近确实被黑的挺惨 ​	2020年08月07日 20:57		评论		https://weibo.com/7442175481/JeQH5k5B2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQH5k5B2?uid=7442175481&rl=1
三百六十度无死角24K纯帅	6116481554	JeQH5lesi	#鞠婧祎 谢谢善良的人#堂姐最近到底得罪谁了被搞这么惨？？？ ​	2020年08月07日 20:57			1	https://weibo.com/6116481554/JeQH5lesi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQH5lesi?uid=6116481554&rl=1
宫野小姐808	5353239717	JeQH5k6bX	#鞠婧祎 谢谢善良的人#接着黑 反正因为这个我已经对美女姐姐路转粉了 就TM你们yxh会作妖？ ​	2020年08月07日 20:57		3	25	https://weibo.com/5353239717/JeQH5k6bX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQH5k6bX?uid=5353239717&rl=1
