用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
酷盖家的木子jj	5517117639	JhTE3z6Gq	#越南92岁大爷80年未剪头发# 对于一些地区偏远思想闭塞的人群，往往活着靠的就是某种意念，一旦意念中形态没了，人也跟着意识的消亡而垮塌了……很好奇大爷是怎么洗头的，这才是真正意义上的脏辫 ​	2020年08月27日 21:59			1	https://weibo.com/5517117639/JhTE3z6Gq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTE3z6Gq?uid=5517117639&rl=1
小报姐	5398166231	JhTDqyOrb	【#越南92岁大爷80年未剪头发# 发长近5米，坚信剪了头发就会死】近日，越南。据外媒报道，一92岁老人80年来从未剪过头发。目前老人的头发长度约为4.57米。据悉，老人奉行一种信念，即不让任何出生即有的东西受到破坏。他认为如果剪了头发就会死去，甚至都不敢梳理头发。只会护理头发，用围巾裹住。 ​  展开全文c	2020年08月27日 21:57		1	2	https://weibo.com/5398166231/JhTDqyOrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDqyOrb?uid=5398166231&rl=1
嘟嘟小翅膀	2099107041	JhTD7oGIW	#越南92岁大爷80年未剪头发#这是一条有味道的热搜 ​	2020年08月27日 21:57			2	https://weibo.com/2099107041/JhTD7oGIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTD7oGIW?uid=2099107041&rl=1
朱·墨桜	5821809841	JhTCVk2aN	#越南92岁大爷80年未剪头发#看起来应该是没洗过头发不难受吗以及按照他的说法，也不应该剪指甲🙉🙉🙉 ​	2020年08月27日 21:56			4	https://weibo.com/5821809841/JhTCVk2aN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTCVk2aN?uid=5821809841&rl=1
浮梁发布	5177167708	JhTBizfK0	【奇葩！#越南92岁大爷80年未剪头发# 发长近5米，坚信剪了头发就会死】近日，越南。据外媒报道，一92岁老人80年来从未剪过头发。目前老人的头发长度约为4.57米。据悉，老人奉行一种信念，即不让任何出生即有的东西受到破坏。@星视频 L星视频的微博视频 ​​​	2020年08月27日 21:52			1	https://weibo.com/5177167708/JhTBizfK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTBizfK0?uid=5177167708&rl=1
毕节头条爆料	6314487439	JhTBeEjV3	#越南92岁大爷80年未剪头发#那么你多长时间理发呢？ 你多长时间才理发呢？ ​	2020年08月27日 21:52			2	https://weibo.com/6314487439/JhTBeEjV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTBeEjV3?uid=6314487439&rl=1
迪亚哥娃娃	6563102708	JhTBc154f	#越南92岁大爷80年未剪头发#那总得洗头发吧那么长的头发，还整天用围巾裹着，再不洗，可想而知会啥样 ​	2020年08月27日 21:52		1	2	https://weibo.com/6563102708/JhTBc154f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTBc154f?uid=6563102708&rl=1
开封日报	2159765687	JhTB43rxX	【#越南92岁大爷80年未剪头发# 发长近5米，坚信剪了头发就会死】近日，越南。据外媒报道，一92岁老人80年来从未剪过头发。目前老人的头发长度约为4.57米。据悉，老人奉行一种信念，即不让任何出生即有的东西受到破坏。他认为如果剪了头发就会死去，甚至都不敢梳理头发。只会护理头发，用围巾裹住。 ​  展开全文c	2020年08月27日 21:52	2	评论		https://weibo.com/2159765687/JhTB43rxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTB43rxX?uid=2159765687&rl=1
金堂发布	1822206482	JhTAL6xjH	【#越南92岁大爷80年未剪头发#】近日，越南。据外媒报道，一92岁老人80年来从未剪过头发。目前老人的头发长度约为4.57米。据悉，老人奉行一种信念，即不让任何出生即有的东西受到破坏。他认为如果剪了头发就会死去，甚至都不敢梳理头发。只会护理头发，用围巾裹住。（星视频） L星视频的微博视频 ​	2020年08月27日 21:51	2	2	3	https://weibo.com/1822206482/JhTAL6xjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTAL6xjH?uid=1822206482&rl=1
公民周周	2398718447	JhTAau4SA	#越南92岁大爷80年未剪头发#💣💣💣太给力了！不是我觉得有的信仰啥的就很离谱噢啥叫觉得剪了头发都会死去那咱们都是幽灵恶鬼吗吃得太饱就开始想七想八。L公民周周的微博视频 ​	2020年08月27日 21:49		1	2	https://weibo.com/2398718447/JhTAau4SA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTAau4SA?uid=2398718447&rl=1
PT灬DK	2315779174	JhTA158GV	#越南92岁大爷80年未剪头发#老人不晓得头发自己会自然掉落最后腐烂，这样的秘密还是说不出口嘛 ​	2020年08月27日 21:49		评论		https://weibo.com/2315779174/JhTA158GV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTA158GV?uid=2315779174&rl=1
盼儿小蛋糕	6495743569	JhTzktFox	#越南92岁大爷80年未剪头发#为什么他秃了一块头发也比我多 ​	2020年08月27日 21:47			1	https://weibo.com/6495743569/JhTzktFox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTzktFox?uid=6495743569&rl=1
四川魏静	2248834985	JhTzeBivx	【#越南92岁大爷80年未剪头发# 发长近5米，坚信剪了头发就会死】近日，越南。据外媒报道，一92岁老人80年来从未剪过头发。目前老人的头发长度约为4.57米。据悉，老人奉行一种信念，即不让任何出生即有的东西受到破坏。他认为如果剪了头发就会死去，甚至都不敢梳理头发。只会护理头发，用围巾裹住。（ ​  展开全文c	2020年08月27日 21:47			3	https://weibo.com/2248834985/JhTzeBivx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTzeBivx?uid=2248834985&rl=1
GangJingEr	6652136204	JhTzbAHBj	#越南92岁大爷80年未剪头发#像藤条一样，还洗头嘛 ​	2020年08月27日 21:47		评论		https://weibo.com/6652136204/JhTzbAHBj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTzbAHBj?uid=6652136204&rl=1
