用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
慢条斯理才是人生啊	6552043235	Jbwu8r8fz	#京东苏宁天猫下架永亮毛巾#看了看自己的毛巾 武汉产 ​	2020年07月16日 23:59			1	https://weibo.com/6552043235/Jbwu8r8fz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbwu8r8fz?uid=6552043235&rl=1
哥不是大叔cong	5348540160	Jbwu39f8t	#京东苏宁天猫下架永亮毛巾#？？？这么巧吗？ 2南京 ​	2020年07月16日 23:59		1	1	https://weibo.com/5348540160/Jbwu39f8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbwu39f8t?uid=5348540160&rl=1
能不能送我一个会员	5492837470	JbwtGkD62	#京东苏宁天猫下架永亮毛巾#我买的刚到…… ​	2020年07月16日 23:58		11	18	https://weibo.com/5492837470/JbwtGkD62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwtGkD62?uid=5492837470&rl=1
黄胜友	1214199295	JbwtD92mO	#京东苏宁天猫下架永亮毛巾#彻底排查。不能今晚曝光今晚下架。还有很多不合格的产品依然在架子上。 ​	2020年07月16日 23:58			8	https://weibo.com/1214199295/JbwtD92mO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwtD92mO?uid=1214199295&rl=1
小畅nn伯山舜6_vb	5474241536	JbwttilKO	#京东苏宁天猫下架永亮毛巾#原味毛巾，不可想象 2宁波·宁海县 ​	2020年07月16日 23:58			4	https://weibo.com/5474241536/JbwttilKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwttilKO?uid=5474241536&rl=1
总有天会发财	2108220505	Jbwt5njQ4	#京东苏宁天猫下架永亮毛巾#今天的热搜啊 太心塞 吃的地沟油过期汉堡 用的毛巾 还有之前的碗甲醛衣服甲醛 我觉得家里可能挑不出好东西来。。。 ​	2020年07月16日 23:57		评论		https://weibo.com/2108220505/Jbwt5njQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbwt5njQ4?uid=2108220505&rl=1
林中-Jack	1639342791	JbwsYyncB	#京东苏宁天猫下架永亮毛巾#拜托315:其它的我就忍了。那些儿童喝的牛奶奶粉把好关。 ​	2020年07月16日 23:57			8	https://weibo.com/1639342791/JbwsYyncB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwsYyncB?uid=1639342791&rl=1
枫叶红了飘落一地	2662516941	JbwswyuRO	#京东苏宁天猫下架永亮毛巾#我记得昌大昌超市也有永亮这个牌子的毛巾…… 2广州 ​	2020年07月16日 23:56			1	https://weibo.com/2662516941/JbwswyuRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwswyuRO?uid=2662516941&rl=1
我下了你们玩	6182359807	Jbwrx5PCn	#京东苏宁天猫下架永亮毛巾#  ……我特娘的买来做过洗脸巾，我去 ​	2020年07月16日 23:53		评论		https://weibo.com/6182359807/Jbwrx5PCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbwrx5PCn?uid=6182359807&rl=1
万光不知	6587410563	JbwrunXPy	#京东苏宁天猫下架永亮毛巾#这难道要连纺织技术也学了吗商家能不能有点良心！！！ ​	2020年07月16日 23:53		评论		https://weibo.com/6587410563/JbwrunXPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwrunXPy?uid=6587410563&rl=1
凯菲糖lyf	6882462190	JbwpMhYhy	#京东苏宁天猫下架永亮毛巾#害！这感觉其他毛巾也可能有问题啊，只是没曝出来而已不过，有想入驻京东的朋友，看这里，看这里，自营店，慧采平台，POP店，京喜拼购店，都可以接，专业靠谱大平台，官方合作渠道，实力下店。这不，食品粮油旗舰店就来了 ​	2020年07月16日 23:49		评论		https://weibo.com/6882462190/JbwpMhYhy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwpMhYhy?uid=6882462190&rl=1
老九32593	6588230192	JbwpirfGf	#京东苏宁天猫下架永亮毛巾#我想知道这些不合格的东西怎么流入市场的？监管部门要不要负责？ ​	2020年07月16日 23:48			10	https://weibo.com/6588230192/JbwpirfGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwpirfGf?uid=6588230192&rl=1
就微笑啊	3810241253	Jbwpb5hCt	#京东苏宁天猫下架永亮毛巾#这换个牌子还不是继续销售 2成都 ​	2020年07月16日 23:47		评论		https://weibo.com/3810241253/Jbwpb5hCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbwpb5hCt?uid=3810241253&rl=1
老九32593	6588230192	JbwoPeim0	#京东苏宁天猫下架永亮毛巾#我不能直视毛巾了 ​	2020年07月16日 23:46		评论		https://weibo.com/6588230192/JbwoPeim0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwoPeim0?uid=6588230192&rl=1
信息日报	1685336690	Jbwo92qt8	#315晚会#【央视315曝光黑心毛巾 #京东苏宁天猫下架永亮毛巾#】央视 315 晚会曝光河北高阳黑心毛巾问题，其中涉及到“永亮”毛巾。据悉，包括天猫、京东、拼多多、苏宁等平台，现已全网下架相关商品。 ​	2020年07月16日 23:45			3	https://weibo.com/1685336690/Jbwo92qt8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbwo92qt8?uid=1685336690&rl=1
白龙江林区检察	5648628585	JbwnL5bv9	#京东苏宁天猫下架永亮毛巾#【央视315曝光黑心毛巾，#京东苏宁天猫平台下架永亮毛巾#】7月16日晚间，央视#315晚会# 曝光，旧袜子旧内衣等再生棉成为毛巾生产原料，其中涉及“永亮”毛巾。对此苏宁方面表示，已下架。目前京东、天猫等平台也未搜索结果。央视315晚会报道，河北省高阳县是中国最大的毛巾 ​  展开全文c	2020年07月16日 23:44		评论		https://weibo.com/5648628585/JbwnL5bv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwnL5bv9?uid=5648628585&rl=1
小呆_嘿嘿	5705923797	JbwnaETkG	#京东苏宁天猫下架永亮毛巾#我勒个大艹！ ​	2020年07月16日 23:42		评论		https://weibo.com/5705923797/JbwnaETkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwnaETkG?uid=5705923797&rl=1
文艺爱森系	6264558360	JbwmqjHGC	#京东苏宁天猫下架永亮毛巾#翻了半天热搜才突然意识到，我踏🐎用的毛巾好像就是这个永亮的！！！艹 ​	2020年07月16日 23:40			1	https://weibo.com/6264558360/JbwmqjHGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwmqjHGC?uid=6264558360&rl=1
藤香芋	2470798723	Jbwmi04DN	#京东苏宁天猫下架永亮毛巾#一年三一五只有一次，期间我们怎么获知这些？希望每月公布黑心商家的产品 ​	2020年07月16日 23:40			3	https://weibo.com/2470798723/Jbwmi04DN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbwmi04DN?uid=2470798723&rl=1
猫一样的懒惰	6869798650	JbwlY02kD	#京东苏宁天猫下架永亮毛巾#严惩黑心商家 ​	2020年07月16日 23:39		评论		https://weibo.com/6869798650/JbwlY02kD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwlY02kD?uid=6869798650&rl=1
Silence_嫲嫲	5387618325	JbwlK5BR7	#京东苏宁天猫下架永亮毛巾#不是吧？！！我一直都在用这个牌子的 ​	2020年07月16日 23:39			1	https://weibo.com/5387618325/JbwlK5BR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwlK5BR7?uid=5387618325&rl=1
