用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
mimisusu	1286187915	Ja5QW8R1G	容祖儿 | #容祖儿##yungchoyee# @容祖儿 【祖兒ig沒同步】｛我希望每日都可以加多1000下好似啲善款咁節節上升終極目標係10,000下大家都可能會以為跳繩會傷兩位阿哥(膝頭哥)但係其實只要避免在太硬的地面上進行集中力量在腹部這樣應該兩位阿哥唔會投訴跳之前千其唔可以飲太多水否則橫 ​  展开全文c	2020年07月07日 14:21		2	6	https://weibo.com/1286187915/Ja5QW8R1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ja5QW8R1G?uid=1286187915&rl=1
娛樂圈新聞速遞	2276722374	J9XC0oU72	#即時娛樂新聞# 【#阿嬌#甩離婚陰霾 合體#阿Sa#公開獻唱】港星 @鍾欣潼（阿嬌）於今年3月與「醫界王陽明」#賴弘國#離婚，之後便神隱，直到上個月碰上好友#容祖兒#的生日，才難得露面，而近來生活似乎回到了正軌，她與#Twins#團員阿Sa（@蔡卓妍 ）合體，一起參與「英皇港樂季」的直播活動。阿嬌與阿Sa ​  展开全文c	2020年07月06日 17:22	1	1	5	https://weibo.com/2276722374/J9XC0oU72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9XC0oU72?uid=2276722374&rl=1
Cantoboy	2615781997	J9QdJrETf	💬 蜜月一结束 还是要一个归去：下周日是@容祖儿 《悲观生物学》发布一周年的日子，等不及了，现在就想听。这首歌推出的那段时期，发生了很多事，没有办法好好宣传，加上被上半年的《一种永远》和《Pretty Crazy》霸佔了不少电台播放配额，最终被颁奖典礼冷待 ── 但奖运欠佳绝对不妨碍它是一首难得 ​  展开全文c	2020年07月05日 22:33	37	34	205	https://weibo.com/2615781997/J9QdJrETf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9QdJrETf?uid=2615781997&rl=1
曾彩虹姐姐翻唱集	5150887862	J9P29AtA1	翻唱《世上只有》收录于 容祖儿第14张专辑《NIN9 2 5IVE 》，2004年发行。获得2004年新城劲爆大碟，新城劲爆歌曲/十大劲歌金曲/十大中文金曲等等。作词：黃偉文   作曲：陳光榮编曲 / 监制：陈光荣#翻唱##音乐##容祖儿##世上只有##没有假期的日日夜夜# 还有很多点歌，还没完成，忙不过来 ​  展开全文c	2020年07月05日 19:32			1	https://weibo.com/5150887862/J9P29AtA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9P29AtA1?uid=5150887862&rl=1
搞笑鸟2020	3786267752	J8Ujk3OOI	#容祖儿# 对感情如此认真啊! 不会谈一些不固定对象的恋爱，恋爱态度如此认真啊~"感情这回事，必须要认真对待，如果不是那么肯定就不要开始，如果开始了就要认真。"过去的经历真的令你內心何其強大!祝福有一天你不用一直“女汉子”，变回一个被疼爱的小女人!-------<moment>采访 2012   ​  展开全文c	2020年06月29日 19:08		10	1	https://weibo.com/3786267752/J8Ujk3OOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8Ujk3OOI?uid=3786267752&rl=1
mimisusu	1286187915	J8N3khRdm	容祖儿 | #容祖儿##yungchoyee# @容祖儿 【祖兒ig沒同步】｛生日周收了不少美麗的鮮花唯解這小金香卻因為前一晚被我放進了一個沒有水的花瓶裡過了整整一晚第二天醒來發現已經奄奄一息全身無力慚愧的我抱着一絲希望把它放進另一個花瓶裏看看它能否起死回生再一晚過後竟然振作起來真 ​  展开全文c	2020年06月29日 00:39	2	5	8	https://weibo.com/1286187915/J8N3khRdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8N3khRdm?uid=1286187915&rl=1
Roudric	5256386632	J8DWPCL9a	我把今晚新浪娱乐 #容祖儿# 那条的评论里骂gd的全部举报了一遍顺便一个个点进去看看长的都是什么衰样不懂这些人怎么活在这个社会上的 我相信这些渣人平时也不会关注我祖吧 听到一个人造谣说是 就开始一见到相关微博就在评论区骂 你是脑瘫吗没脑子还是吃了什么shi让你只会跟风 服了你丫的 ​  展开全文c	2020年06月28日 01:28			2	https://weibo.com/5256386632/J8DWPCL9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8DWPCL9a?uid=5256386632&rl=1
搞笑鸟2020	3786267752	J8kgb56cx	#容祖儿# 看完又看的我歌纪录片，真的好喜欢这时期的祖祖，令人开心是个不容易事〜她却轻易地做到〜看她的比赛对手每次望住她的发言时，都是在微笑，她令整个比赛节目气氛无那么紧张!其实这比赛节目精彩不只是台上表演，反而少有集合了不同地方高手过来。港媒真的逼到早期的祖祖收起了她逗比性格,在內 ​  展开全文c	2020年06月25日 23:21	3	3	8	https://weibo.com/3786267752/J8kgb56cx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8kgb56cx?uid=3786267752&rl=1
港剧猫	2549883624	J7osvv5Qh	除了靓妈#胡杏儿#在社交网贴出唱歌片段外，另一靓妈#黎姿#昨晚亦在instagram贴出唱K片段，原来@黎姿 早前跟朋友饭敍时，罕有献Sing，当晚她唱出关淑怡《#一首独唱的歌#》，唱得投入。事实上，黎姿当年的《白恤衫》唱到街知巷闻，她留言称：「那晚大家兴高采烈，就连唱K给朋友录影我亦不为意。很久没有 ​  展开全文c	2020年06月19日 20:12			6	https://weibo.com/2549883624/J7osvv5Qh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7osvv5Qh?uid=2549883624&rl=1
mimisusu	1286187915	J77nLE7PU	容祖儿 | #容祖儿##yungchoyee# @容祖儿 【祖兒ig沒同步】｛喺我仲考慮緊鋪唔鋪咁無型嘅NG片之際呢一班冇人性嘅同事已經搶我薑#大佬呀話晒生日大酬賓#俾下面好喎#真係頭髮甩甩大步的走開今日真係一個好特別嘅日子，人生從未試過聽足一日「鄧」🤣 好彩，有呢條NG片調劑吓🤪 #冤枉娛 ​  展开全文c	2020年06月18日 00:44		2	5	https://weibo.com/1286187915/J77nLE7PU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J77nLE7PU?uid=1286187915&rl=1
Cantoboy	2615781997	J6XE2zbwa	💭 今晚的最后一首歌来自@NOCOMMENT4sho 的点唱：「我很幸运，前几天抽中了一张唱片做奖品，更幸运的是，我和 Joey 同一天生日。我想点一首《男朋友与歌》，很感激能遇到你，有你的歌声陪伴的这些年，就算一个人也一点不孤单。我特别喜欢自己的生日，因为是跟你同一天。祝我们都福如东海、寿比南山 ​  展开全文c	2020年06月16日 23:57	16	8	69	https://weibo.com/2615781997/J6XE2zbwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6XE2zbwa?uid=2615781997&rl=1
二王子齐恩斯	3313647365	J6X6ab7It	A Little Day, JY616記得我第一次去意大利旅遊的時候，出發前靈機一動，很想帶一張容祖兒的專輯，這麼美的地方，也必須要有這麼美的一張唱片隨行，整個旅程就會變得有自己的特性了。這張《小日子》，也是我的心頭愛之一，這是一張由外美到內的一張專輯，每次聽這張專輯的時候，都會有一些畫面浮現， ​  展开全文c	2020年06月16日 22:33			3	https://weibo.com/3313647365/J6X6ab7It?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6X6ab7It?uid=3313647365&rl=1
我姓什么都不能说了	3101630921	J6WVo5g4O	容祖儿#容祖儿# .#6.16生日快乐# 自细听大头嘅歌长大以前觉得哇煮鹅唱歌好好听大个之后觉得哇原来煮鹅现场仲好听我同人地讲起 都喺话"she is a diva"有人觉得煮鹅幸运但喺每个成就背后嘅汗水只有极少人知「演唱会训练花絮中煮鹅同老师嘅对话——“我唔得啦我好攰阿”“我们休息 ​  展开全文c	2020年06月16日 22:06		15	22	https://weibo.com/3101630921/J6WVo5g4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6WVo5g4O?uid=3101630921&rl=1
容祖儿银河护卫队	5992834318	J6UVmdIq2	容祖儿 2020-06-16 @容祖儿 生日图s. . .（一）（二）from manifokfok @霍汶希Mani Instagram容祖祖老母祝你生日快樂希望你中意呢個Surprise 我地全部都好愛你♥️ #老母愛你##容祖兒#生日快樂. . .容祖祖你真係太幸福了由驚喜派對到生日蛋糕佢地兩個絞盡腦汁就係為左準備最好嘅 ​  展开全文c	2020年06月16日 17:01	43	19	216	https://weibo.com/5992834318/J6UVmdIq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6UVmdIq2?uid=5992834318&rl=1
憨同学	7394993022	J6TCqaks6	今日是@容祖儿 的40岁生日，祝天后容小姐生辰快乐。如果让我来选一首歌代表Joey，可能不是Christopher Chak+Leung Waiman的《搜神记》，或是“心仪男孩常驻于身边”的《黄色大门》，而且这首#容祖儿# 在#容祖儿1314演唱会# 上演唱的《我的骄傲》（Version）。Wyman在 #Concert YY# 的《我的骄傲》 ​  展开全文c	2020年06月16日 13:42			3	https://weibo.com/7394993022/J6TCqaks6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6TCqaks6?uid=7394993022&rl=1
百听不厌音乐现场	6042105142	J6T4TEYcG	#容祖儿0616生日快乐# ​ 这应该是祖鹅最经典的一首歌了吧~有一种永远，叫永远向梦想进发，由1999年的《未知》到2019年《Pretty Crazy》，当中充满多少奋斗，多少泪水，但#容祖儿#仍然继续追梦。只要有梦想，一定要努力，不要让自己后悔！容祖儿在舞台上是气场全开的“天后”，私底下是萌萌哒“煮鹅” ​  展开全文c	2020年06月16日 12:19	2		15	https://weibo.com/6042105142/J6T4TEYcG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6T4TEYcG?uid=6042105142&rl=1
TVB官方微博	1955190431	J6T1KEbs4	【大台寶藏】容祖兒令古巨基大肚？容祖兒、謝霆鋒、陳慧琳、古巨基分組玩搶答遊戲，Joey一度因為精神不集中搞到拍檔霆鋒的氣球被泵大，好在之後佢連中三元，整番大基仔個「肚」，最後因為基仔個「怪胎」被泵爆而勝出遊戲。#大台宝藏# #容祖儿# #谢霆锋# #陈慧琳# #古巨基# TVB #TVB#  ​  展开全文c	2020年06月16日 12:11	67	32	132	https://weibo.com/1955190431/J6T1KEbs4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6T1KEbs4?uid=1955190431&rl=1
Cantoboy	2615781997	J6SPgrHOt	💬 今天是@容祖儿 39+1的大日子，生日快乐~ 循例都要听首歌助庆，是日重温三年前 Joey 在香港演艺学院举行的 "My Secret Live" 上的超强非主打组曲：密友 / 损友 / 心甘命抵 / 早有预谋 / 罪魁 / 借过 / 我也不想这样，虽然22日內要完成马拉松式的17场演出，不过 Joey 就越唱越强，去到尾场依然状态 ​  展开全文c	2020年06月16日 11:40	105	22	230	https://weibo.com/2615781997/J6SPgrHOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6SPgrHOt?uid=2615781997&rl=1
lovejyzoey120_	6539966499	J6Ryymhyl	#Repost @staywithjy_0929 🌷𝓗𝓪𝓹𝓹𝔂 𝓙𝓸𝓮𝔂’𝓼 𝓓𝓪𝔂 39+1𝟙𝟞-𝟞-𝟚❤️𝟚❤️呢3日以來嘅畫就係我小小嘅❤️意希望大家同祖祖鍾意🤪🧸🌷每一個人的心靈都擁有一張引領自己的地圖用自己的畫筆畫出人生為自己的牆紙添上色彩🌈夢想從 ​  展开全文c	2020年06月16日 08:27			1	https://weibo.com/6539966499/J6Ryymhyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6Ryymhyl?uid=6539966499&rl=1
lovejyzoey120_	6539966499	J6Ryo66mu	#Repost @staywithjy_0929 🌷𝐵 𝐼 𝑅 𝒯 𝐻 𝒟 𝒜 𝒴 𝒞 𝒪 𝒰 𝒩 𝒯 𝒟 𝒪 𝒲 𝒩 🧡猶記小時候的純真任性地踏上比賽的舞台信誓旦旦地立下志願正值尚有年華🔥有什麼天馬行空的夢想全都能夠放心去追在人生的旅途上正是要建立信心的時候信念有多大 ​  展开全文c	2020年06月16日 08:26		评论		https://weibo.com/6539966499/J6Ryo66mu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6Ryo66mu?uid=6539966499&rl=1
lovejyzoey120_	6539966499	J6RvWudKX	#Repost @staywithjy_0929 🌷𝐵 𝐼 𝑅 𝒯 𝐻 𝒟 𝒜 𝒴 𝒞 𝒪 𝒰 𝒩 𝒯 𝒟 𝒪 𝒲 𝒩 ❤️在人生的路途上活力與熱情是我們閃耀的記號夢想和行動是我們年輕的情操年輕給予我們探索世界的勇氣讓熱血盡情奔放前方未知的路途我們開拓自然神祕的面紗我們摸索 ​  展开全文c	2020年06月16日 08:20		评论		https://weibo.com/6539966499/J6RvWudKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6RvWudKX?uid=6539966499&rl=1
lovejyzoey120_	6539966499	J6Rli0w8K	#Repost @shirley_x_jy 🅗🅐🅟🅟🅨 🅑🅘🅡🅣🅗🅓🅐🅨 🅜🅨 🅓🅔🅐🅡 🄹🄾🄴🅈🌷 @yungchoyee人生有幾多個十年吖 咁快你已經度過4個啦唔係容三歲 係容四歲啦🤣好感激容媽媽帶呢個又Crazy又Pretty又Sweet的小天使帶來人世日日做奶粉們的Sunsh ​  展开全文c	2020年06月16日 07:54		评论		https://weibo.com/6539966499/J6Rli0w8K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6Rli0w8K?uid=6539966499&rl=1
lovejyzoey120_	6539966499	J6Rh7akFm	2020.6.16 Reposted from @pegacorn428 ~容祖祖4(0)歲生日🎂~講番句是日密碼先😏 最後生又可愛嘅奶媽生日快樂 祝您身體健康 壽比南山 心想事成 日日都開開心心 大個女 要做個踏實成熟嘅lady 雖然心境仍然停留喺4歲 其實作為奶粉 成個六月嘅重點都係你 就連fan club會費都係今個月續🤣 今次受 ​  展开全文c	2020年06月16日 07:44			1	https://weibo.com/6539966499/J6Rh7akFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6Rh7akFm?uid=6539966499&rl=1
奔向你会更加热切	6312981770	J6Q0pac3z	容祖儿要日日快乐 成长快乐我的少女鹅我的心仪女孩会在世界绝岭继续高唱人间也有我们殷切的眼光仰望你下降知道你的怯慌 也会如常为你驻起空港谢谢你二十年如故的倾力陪伴#容祖儿0616生日快乐# @容祖儿 照片均采用自网络 如有不妥联删#容祖儿# 我的骄傲BGM：《隆重登场》2012CY ​  展开全文c	2020年06月16日 04:30			6	https://weibo.com/6312981770/J6Q0pac3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6Q0pac3z?uid=6312981770&rl=1
mimisusu	1286187915	J6IMVkMrT	容祖儿 | #容祖儿##yungchoyee# @容祖儿 【祖兒ig沒同步】｛蔡卓妍係傻㗎咁都比佢諗到呢一個蛋糕話說我只係有一晚懶得意同佢分享我畫嘅動物幾個月後連我都唔記得左有呢一幕佢既然將佢地一隻隻變成立體仲加多個有底裙嘅pretty sexy依家佢哋好似扭蛋公仔咁得意嘅動物喺我面前出現好開 ​  展开全文c	2020年06月15日 10:07			5	https://weibo.com/1286187915/J6IMVkMrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6IMVkMrT?uid=1286187915&rl=1
影音胡同	2606742107	J6y8R9YLf	#音乐知识##容祖儿# 《答案之书》这个复古巴洛克风的開頭三炮，像帶起了氣氛，希望能令人提神，但承接的歌曲，又瞬間沉靜下來，猶如喧嘩過後獨自檢視自己、聆聽內心的聲音。专辑《答案之书》的主题概念，容祖儿坦言名称虽然为“答案之书”，但人生其实没有什么答案，“人的一辈子只有自己去历练。或许 ​  展开全文c	2020年06月14日 07:01	4	4	5	https://weibo.com/2606742107/J6y8R9YLf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6y8R9YLf?uid=2606742107&rl=1
首席音乐官	6041830264	J5QJxrVoI	#容祖儿# 容祖儿《烟霞》现场，“烟霞”本意原是烟雾和云霞，也指山水胜景，引申义为红尘俗世。这首《烟霞》里表现的是一对各有伴侣的（前）情人之间的暧昧不清，藕断丝连。有人说《烟霞》是一首出轨歌，而把出轨唱得这么好听，其实歌名已经回答了，千人看烟霞千种想象，千人听《烟霞》千般感受。  ​  展开全文c	2020年06月09日 16:31	6	8	33	https://weibo.com/6041830264/J5QJxrVoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5QJxrVoI?uid=6041830264&rl=1
动漫当家	6183821074	J5OYtpFEY	【#容祖兒##李克勤#《心淡》《合久必婚》《刻不容緩》】对不起分手三天怪我没有挽留你，半年时间，数十张车票，抵不住你和他的一见钟情，再痛我也要承受，无数次的进你的空间，想去了解你的生活，每一眼都带着心痛，春天分手希望秋天我能习惯，我爱你，爱得深沉，爱得受伤。我再难振作起来再去爱别的 ​  展开全文c	2020年06月09日 12:02			1	https://weibo.com/6183821074/J5OYtpFEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5OYtpFEY?uid=6183821074&rl=1
mimisusu	1286187915	J5Kd9zUjR	容祖儿 | #容祖儿##yungchoyee# @容祖儿 【祖兒ig沒同步】｛如果呢個世界真係可以抹兩下塊鏡就可以換好衫出得門口就正啦介紹 BGM 係來自2008年 #inmotion 專輯裏面嘅 #28個我#自得其樂祖 唔爭在介紹埋我呢一身高貴嘅打扮係#dior #prefall2020 嚟㗎 最後介紹埋後面個櫃係#MySecretlive ​  展开全文c	2020年06月08日 23:54	8	13	17	https://weibo.com/1286187915/J5Kd9zUjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5Kd9zUjR?uid=1286187915&rl=1
影音胡同	2606742107	J5DAr0sog	#容祖儿#国语焕发《答案之书》这个复古巴洛克风的開頭三炮，像帶起了氣氛，希望能令人提神，但承接的歌曲，又瞬間沉靜下來，猶如喧嘩過後獨自檢視自己、聆聽內心的聲音。#音乐知识#专辑《答案之书》的主题概念，容祖儿坦言名称虽然为“答案之书”，但人生其实没有什么答案，“人的一辈子只有自己去历 ​  展开全文c	2020年06月08日 07:02	3	5	7	https://weibo.com/2606742107/J5DAr0sog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5DAr0sog?uid=2606742107&rl=1
TVB官方微博	1955190431	J5zF2xy5w	【娛樂新聞台】公益金慈善籌款 黎明現身TVB成集郵目標《萬眾同心公益金2020》今年破天荒喺TVB同網上雙線直播，為公益金及時抗疫基金籌款，一班天王天后好似劉德華、徐小鳳、容祖兒等都有為慈善出力演出，而黎明更罕有現身TVB成為一眾人集郵目標！#萬眾同心公益金2020#  #娛樂新聞台#  #黎明#   ​  展开全文c	2020年06月07日 21:03	57	69	687	https://weibo.com/1955190431/J5zF2xy5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5zF2xy5w?uid=1955190431&rl=1
mimisusu	1286187915	J5pYCnbwI	容祖儿 | #容祖儿##yungchoyee# @容祖儿 【祖兒ig沒同步】｛今晚。萬眾同心公益金❤️ 希望大家多多支持#究竟有幾多個我from left to right, clockwise@louisvuitton@miumiu@yproject_official @dmophk@ferragamo@louisvuitton@berluti #karlaottohk@maisonvalentinoearrings  ​  展开全文c	2020年06月06日 20:24	1	3	10	https://weibo.com/1286187915/J5pYCnbwI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5pYCnbwI?uid=1286187915&rl=1
娛樂圈新聞速遞	2276722374	J5oWNrP1u	#即時娛樂新聞#【視#容祖兒#為長輩？#曾樂彤#自爆小學已唱《#明日恩典#》】星島日報: @许靖韵Angela、 @李靖筠gladys 及 @曾樂彤 將在《#萬眾同心公益金#》節目上與大師姐 @容祖兒 隔空合唱歌曲《明日恩典》。曾樂彤說：「小時候讀書在小學合唱團，已唱這首歌，所以好熟悉，不需要背歌詞。」三女都表 ​  展开全文c	2020年06月06日 17:46	1	1	5	https://weibo.com/2276722374/J5oWNrP1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5oWNrP1u?uid=2276722374&rl=1
TVB官方微博	1955190431	J5oDOeNwg	【萬眾同心公益金】一眾明星落力支持 今晚約定你芸芸眾星，包括容祖兒、肥媽、胡鴻鈞等人落力支持公益金，善心爆棚，今晚 (6/6)八點一齊支持【萬眾同心公益金】，TVB同公益金首個網上同電視同步直播嘅慈善節目，喺翡翠台、big big channel、TVB Facebook專頁及TVB YouTube channel約定你！萬眾同心 ​  展开全文c	2020年06月06日 16:59	24	21	160	https://weibo.com/1955190431/J5oDOeNwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5oDOeNwg?uid=1955190431&rl=1
香港红馆	2001837305	J4Fu23naQ	2019年，是特别的一年，特别多演唱会被迫取消。而直到目前为止，因为疫情肆虐，香港连一个有观众的现场演出也无法举行。在这个动荡不安的时刻，音乐往往发挥着特别的作用，本来致力为得奖歌手打造超华丽舞台的KKBOX香港风云榜，也特地改为网上公布结果。就让第二届KKBOX香港风云榜成为the Special，用 ​  展开全文c	2020年06月01日 22:02	25	76	502	https://weibo.com/2001837305/J4Fu23naQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4Fu23naQ?uid=2001837305&rl=1
看见音乐University	1960424997	J49YI8DwF	要评价歌手实力，各大乐坛颁奖礼成绩是其中一个指标。「01众乐迷」曾分析自2000年起四台颁奖礼男歌手金奖得主，20年来只有陈奕迅及张敬轩先后达成男歌手大满贯一次，证明即使天王级歌手亦难以在一年内横扫四大颁奖礼歌手金奖。不过数到女歌手奖项，容祖儿（Joey）在2005及2007年先后2次赢得女歌手大满 ​  展开全文c	2020年05月29日 13:49			4	https://weibo.com/1960424997/J49YI8DwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J49YI8DwF?uid=1960424997&rl=1
