用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
甜心方公举	2971741741	JfMI30FOP	#夫妻闯义乌做直播带货半月赔5万#呵呵呵 ​	2020年08月14日 00:39			2	https://weibo.com/2971741741/JfMI30FOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMI30FOP?uid=2971741741&rl=1
吖小阔	6682318941	JfMHpoKWu	#夫妻闯义乌做直播带货半月赔5万#其实，看到的更多是社会多种现象的缩影，饱含父母为家庭奔波的辛酸、夫妻为未来的努力拼搏、子女在外打拼的艰辛、社会大流使得一些人迫不得已地随波逐流…然而浪里淘出更多的还是沙。路不同不相为谋，但己所不欲也勿施于人，尊重他人的选择。就算失败了，起码努力过 ​  展开全文c	2020年08月14日 00:37		评论		https://weibo.com/6682318941/JfMHpoKWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMHpoKWu?uid=6682318941&rl=1
聚源开物	6530021417	JfMGRs1ow	#夫妻闯义乌做直播带货半月赔5万#赔上百万的大把大把，流量销量全靠刷，不刷没人气，刷多了未必能收回投资。 ​	2020年08月14日 00:36			2	https://weibo.com/6530021417/JfMGRs1ow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMGRs1ow?uid=6530021417&rl=1
沧州城事儿	1732533122	JfMFtsIX8	#夫妻闯义乌做直播带货半月赔5万#理想很丰满，现实很骨感 2沧州 ​	2020年08月14日 00:33			3	https://weibo.com/1732533122/JfMFtsIX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMFtsIX8?uid=1732533122&rl=1
一把野火z	6391245879	JfMELD90L	#夫妻闯义乌做直播带货半月赔5万#不是说在风口猪都能飞起来的吗？ ​	2020年08月14日 00:31			2	https://weibo.com/6391245879/JfMELD90L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMELD90L?uid=6391245879&rl=1
半颗柠檬加冰不加糖	5725440118	JfMECy0Jt	#夫妻闯义乌做直播带货半月赔5万# 看到北下朱忍不住笑了 ​	2020年08月14日 00:30			2	https://weibo.com/5725440118/JfMECy0Jt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMECy0Jt?uid=5725440118&rl=1
UnePetiteMontagne	1916170135	JfMEblRLp	#夫妻闯义乌做直播带货半月赔5万#…能成功的因素一个也不具备 ​	2020年08月14日 00:29			2	https://weibo.com/1916170135/JfMEblRLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMEblRLp?uid=1916170135&rl=1
遵义发布	5521606430	JfME85RDT	【#夫妻怀暴富梦直播带货半月赔5万#：听说人家一晚赚25万】邹洋和黄依雯是一对湖北的小夫妻，之前做的实体店在疫情期间关闭，后来发现直播带货的商机就来到义乌闯荡。但房租、生活费等压得他们喘不过气，二人之间也争吵不断，丈夫想放弃直播回老家，但妻子却坚持要做下去。和远在老家的孩子视频 ​  展开全文c	2020年08月14日 00:29	2		6	https://weibo.com/5521606430/JfME85RDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfME85RDT?uid=5521606430&rl=1
HEIHEIG	3318704034	JfME7as1R	#夫妻闯义乌做直播带货半月赔5万#大家都以为直播带货可以挣大钱这本身就是一个误区，直播带货和以前的电视购物频道区别不大，并不是谁都可以成为薇娅和李佳琦，那两个标杆人物仅仅是渠道销售在包装出来的代言人而已……普通人，根本没有钱去提升资源配置效率…… ​	2020年08月14日 00:29	1	6	58	https://weibo.com/3318704034/JfME7as1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfME7as1R?uid=3318704034&rl=1
睡到自然醒_069	6138114062	JfME7apla	#夫妻闯义乌做直播带货半月赔5万#获利的只是头部的几个大主播 ​	2020年08月14日 00:29		评论		https://weibo.com/6138114062/JfME7apla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfME7apla?uid=6138114062&rl=1
张木沐	2799247714	JfMCV2AtK	#夫妻闯义乌做直播带货半月赔5万#现在火了，上热搜了，认识的人多了，只要不忘初心，自能有所收获！加油！陌生人！ 2南京 ​	2020年08月14日 00:26			14	https://weibo.com/2799247714/JfMCV2AtK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMCV2AtK?uid=2799247714&rl=1
爆妆花	2673245041	JfMBR9WRe	#夫妻闯义乌做直播带货半月赔5万#你花50万请个小明星你就不是赔5万啦 2北京·三里屯 ​	2020年08月14日 00:24		5	11	https://weibo.com/2673245041/JfMBR9WRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMBR9WRe?uid=2673245041&rl=1
张张胡辣汤	3234471771	JfMBPF5fx	#夫妻闯义乌做直播带货半月赔5万#故事是真的  一夜暴富也是真的  但现实是恶心的 2深圳 ​	2020年08月14日 00:24		5	23	https://weibo.com/3234471771/JfMBPF5fx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMBPF5fx?uid=3234471771&rl=1
1205DONG	3750622334	JfMBko4Ux	#夫妻闯义乌做直播带货半月赔5万#买几本营销书看看了解了解行业吧 ，，，什么都不了解就开始干，试错成本太高了。 2广州·车陂公园 ​	2020年08月14日 00:22	1		22	https://weibo.com/3750622334/JfMBko4Ux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMBko4Ux?uid=3750622334&rl=1
驯·鹿	6128351409	JfMBhozx4	#夫妻闯义乌做直播带货半月赔5万#我很不喜欢看直播买东西    我嫌麻烦  还浪费我的时间 ​	2020年08月14日 00:22		7	66	https://weibo.com/6128351409/JfMBhozx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMBhozx4?uid=6128351409&rl=1
碗碗要实现新年flag	3173271751	JfMAVyJSa	#夫妻闯义乌做直播带货半月赔5万#个人觉得看直播，能看下去的要不然就是看好看的，要不然就是看有名气的……你长相并没有很出众，买的东西也没有很有特色，看你干嘛？几块钱直接转去拼多多或者tb就好了啊！售后还有保障。直播最好还是找到自己的特色吧。 ​	2020年08月14日 00:21			3	https://weibo.com/3173271751/JfMAVyJSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMAVyJSa?uid=3173271751&rl=1
GD2019	6967420026	JfMzy8Ry4	#夫妻闯义乌做直播带货半月赔5万#坚持下去成了就是美丽故事，败了就是辛酸故事。 ​	2020年08月14日 00:18			7	https://weibo.com/6967420026/JfMzy8Ry4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMzy8Ry4?uid=6967420026&rl=1
吾爱smile	6104021080	JfMwepHm2	#夫妻闯义乌做直播带货半月赔5万#晕。以为人人都可以当微亚？三无产品，还是不要卖，比较好。选品，难道不是和大的天猫商家合作吗？说实话，也就那么一两个主播的直播间看得下去，其他都没法看。连明星开直播间，能看的，也不多。质量、可靠的卖家、售后、价格，主播魅力等等，都是关键 ​  展开全文c	2020年08月14日 00:10		评论		https://weibo.com/6104021080/JfMwepHm2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMwepHm2?uid=6104021080&rl=1
孤傲与野	5875177784	JfMtaac5b	#夫妻闯义乌做直播带货半月赔5万#少看点那些告诉你义乌怎么怎么的，毒鸡汤害人，真这么容易，义乌还不人人都是千万富翁！！是你们这样把价格做乱了，等你亏完，又来一个接着亏，然后你依然涨不了价！！ ​	2020年08月14日 00:02	38	48	2249	https://weibo.com/5875177784/JfMtaac5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMtaac5b?uid=5875177784&rl=1
好剧音乐鉴赏	6160766122	JfMsc8W9T	#夫妻闯义乌做直播带货半月赔5万#干啥都不容易，还不如外面摆摊呢。 ​	2020年08月14日 00:00		3	9	https://weibo.com/6160766122/JfMsc8W9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMsc8W9T?uid=6160766122&rl=1
阿拉善政法	5154910158	JfM0Ojrs3	【#夫妻闯义乌做直播带货半月赔5万#：听说人家一晚赚25万】邹洋和黄依雯是一对湖北的小夫妻，之前做的实体店在疫情期间关闭，后来发现直播带货的商机就来到义乌闯荡。但房租、生活费等压得他们喘不过气，二人之间也争吵不断，丈夫想放弃直播回老家，但妻子却坚持要做下去。和远在老家的孩子视频时，妈 ​  展开全文c	2020年08月13日 22:52			4	https://weibo.com/5154910158/JfM0Ojrs3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM0Ojrs3?uid=5154910158&rl=1
36氪	1750070171	JfK7wbuYO	【氪星播报 | 8月13日午后都有哪些#今日大事件#？】科技互联网财经圈午后新闻14:00 #微信拍一拍可撤回#，2分钟内长按撤回对方不会收到撤回提醒16:00 #20户商家举报饿了么逼迫二选一#，#饿了么起诉美团逼迫商户二选一#16:19 #董明珠回应雷军认输#：没有险胜，战胜某一个人并不是成功者17:00  ​  展开全文c	2020年08月13日 18:03	1	1	9	https://weibo.com/1750070171/JfK7wbuYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK7wbuYO?uid=1750070171&rl=1
常州晚报围脖	1870507381	JfJmToz64	【#夫妻怀暴富梦直播带货半月赔5万#：听说人家一晚赚25万】邹洋和黄依雯是一对湖北的小夫妻，之前做的实体店在疫情期间关闭，后来发现直播带货的商机就来到义乌闯荡。但房租、生活费等压得他们喘不过气，二人之间也争吵不断，丈夫想放弃直播回老家，但妻子却坚持要做下去。和远在老家的孩子视频 ​  展开全文c	2020年08月13日 16:09	1	评论		https://weibo.com/1870507381/JfJmToz64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJmToz64?uid=1870507381&rl=1
江南晚报	1614857442	JfJjfnGPR	【#夫妻怀暴富梦直播带货半月赔5万#：听说人家一晚赚25万】邹洋和黄依雯是一对湖北的小夫妻，之前做的实体店在疫情期间关闭，后来发现直播带货的商机就来到义乌闯荡。但房租、生活费等压得他们喘不过气，二人之间也争吵不断，丈夫想放弃直播回老家，但妻子却坚持要做下去。和远在老家的孩子视频 ​  展开全文c	2020年08月13日 16:00			1	https://weibo.com/1614857442/JfJjfnGPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJjfnGPR?uid=1614857442&rl=1
淳安检察	5219506757	JfJjd21BZ	【#夫妻怀暴富梦直播带货半月赔5万#：听说人家一晚赚25万】邹洋和黄依雯是一对湖北的小夫妻，之前做的实体店在疫情期间关闭，后来发现直播带货的商机就来到义乌闯荡。但房租、生活费等压得他们喘不过气，二人之间也争吵不断，丈夫想放弃直播回老家，但妻子却坚持要做下去。和远在老家的孩子视频 ​  展开全文c	2020年08月13日 15:59		4		https://weibo.com/5219506757/JfJjd21BZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJjd21BZ?uid=5219506757&rl=1
精彩渝水	2804479054	JfJ1codx8	【#夫妻怀暴富梦直播带货半月赔5万#：听说人家一晚赚25万】邹洋和黄依雯是一对湖北的小夫妻，之前做的实体店在疫情期间关闭，后来发现直播带货的商机就来到义乌闯荡。但房租、生活费等压得他们喘不过气，二人之间也争吵不断，丈夫想放弃直播回老家，但妻子却坚持要做下去。和远在老家的孩子视频 ​  展开全文c	2020年08月13日 15:15		评论		https://weibo.com/2804479054/JfJ1codx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ1codx8?uid=2804479054&rl=1
无锡新周刊	1891719721	JfIRYepvl	【#夫妻怀暴富梦直播带货半月赔5万#：听说人家一晚赚25万】邹洋和黄依雯是一对湖北的小夫妻，之前做的实体店在疫情期间关闭，后来发现直播带货的商机就来到义乌闯荡。但房租、生活费等压得他们喘不过气，二人之间也争吵不断，丈夫想放弃直播回老家，但妻子却坚持要做下去。和远在老家的孩子视频 ​  展开全文c	2020年08月13日 14:52			2	https://weibo.com/1891719721/JfIRYepvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIRYepvl?uid=1891719721&rl=1
兮之若轩	1926228952	JfILBx9ik	#夫妻闯义乌做直播带货半月赔5万#人家有资金支撑，买得起假流量，刷得了假单，背后有团队，这对夫妻就看到人家所谓的一天几个亿，殊不知一百个专门的直播公司里50%也支撑困难，更何况他们孤身两人？ ​	2020年08月13日 14:37	3	6	54	https://weibo.com/1926228952/JfILBx9ik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfILBx9ik?uid=1926228952&rl=1
商界BUSINESS	1644510497	JfIrbk038	【#夫妻怀暴富梦直播带货半月赔5万#：听说人家一晚赚25万】邹洋和黄依雯是一对湖北的小夫妻，之前做的实体店在疫情期间关闭，后来发现直播带货的商机就来到义乌闯荡。但房租、生活费等压得他们喘不过气，二人之间也争吵不断，丈夫想放弃直播回老家，但妻子却坚持要做下去。和远在老家的孩子视频 ​  展开全文c	2020年08月13日 13:46	1		2	https://weibo.com/1644510497/JfIrbk038?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIrbk038?uid=1644510497&rl=1
中国经营报	1650111241	JfIopFeaa	【#夫妻怀暴富梦直播带货半月赔5万#：听说人家一晚赚25万】邹洋和黄依雯是一对湖北的小夫妻，之前做的实体店在疫情期间关闭，后来发现直播带货的商机就来到义乌闯荡。但房租、生活费等压得他们喘不过气，二人之间也争吵不断，丈夫想放弃直播回老家，但妻子却坚持要做下去。和远在老家的孩子视频 ​  展开全文c	2020年08月13日 13:40	7	10	13	https://weibo.com/1650111241/JfIopFeaa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIopFeaa?uid=1650111241&rl=1
36氪	1750070171	JfIkmsZwN	【#夫妻闯义乌做直播带货半月赔5万#：听说人家一晚赚25万】邹洋和黄依雯是一对湖北的小夫妻，之前做的实体店在疫情期间关闭，后来发现直播带货的商机后，两人就来到义乌闯荡。但房租、生活费等压得他们喘不过气，二人之间也争吵不断，丈夫想放弃直播回老家，但妻子却坚持要做下去。和远在老家的孩子 ​  展开全文c	2020年08月13日 13:30	42	54	66	https://weibo.com/1750070171/JfIkmsZwN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIkmsZwN?uid=1750070171&rl=1
新浪财经	1638782947	JfIewdPr5	【#夫妻闯义乌做直播带货半月赔5万#：听说人家一晚赚25万】邹洋和黄依雯是一对湖北的小夫妻，之前做的实体店在疫情期间关闭，后来发现直播带货的商机就来到义乌闯荡。但房租、生活费等压得他们喘不过气，二人之间也争吵不断，丈夫想放弃直播回老家，但妻子却坚持要做下去。和远在老家的孩子视频时，妈 ​  展开全文c	2020年08月13日 13:15	82	182	206	https://weibo.com/1638782947/JfIewdPr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIewdPr5?uid=1638782947&rl=1
中新经纬	5993531560	JfHIcuUKU	【#夫妻闯义乌做直播带货半月赔5万#：听说人家一晚赚25万】邹洋和黄依雯是一对湖北的小夫妻，之前做的实体店在疫情期间关闭，后来发现直播带货的商机就来到义乌闯荡。但房租、生活费等压得他们喘不过气，二人之间也争吵不断，丈夫想放弃直播回老家，但妻子却坚持要做下去。和远在老家的孩子视频 ​  展开全文c	2020年08月13日 11:56	13	34	62	https://weibo.com/5993531560/JfHIcuUKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHIcuUKU?uid=5993531560&rl=1
AI财经社	2389641745	JfHyV8nmn	【#夫妻怀暴富梦直播带货半月赔5万#：听说人家一晚赚25万】邹洋和黄依雯是一对湖北的小夫妻，之前做的实体店在疫情期间关闭，后来发现直播带货的商机就来到义乌闯荡。但房租、生活费等压得他们喘不过气，二人之间也争吵不断，丈夫想放弃直播回老家，但妻子却坚持要做下去。和远在老家的孩子视频 ​  展开全文c	2020年08月13日 11:33	185	249	622	https://weibo.com/2389641745/JfHyV8nmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHyV8nmn?uid=2389641745&rl=1
网易财经	1974561081	JfHpx2mXY	【#夫妻闯义乌做直播带货半月赔5万#：听说人家一晚赚25万】邹洋和黄依雯是一对湖北的小夫妻，之前做的实体店在疫情期间关闭，后来发现直播带货的商机就来到义乌闯荡。但房租、生活费等压得他们喘不过气，二人之间也争吵不断，丈夫想放弃直播回老家，但妻子却坚持要做下去。和远在老家的孩子视频时，妈 ​  展开全文c	2020年08月13日 11:10	26	21	28	https://weibo.com/1974561081/JfHpx2mXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHpx2mXY?uid=1974561081&rl=1
文化艺术报报社	5907961839	JfHm3xZrz	【#夫妻怀暴富梦直播带货半月赔5万#：听说人家一晚赚25万】邹洋和黄依雯是一对湖北的小夫妻，之前做的实体店在疫情期间关闭，后来发现直播带货的商机就来到义乌闯荡。但房租、生活费等压得他们喘不过气，二人之间也争吵不断，丈夫想放弃直播回老家，但妻子却坚持要做下去。和远在老家的孩子视频 ​  展开全文c	2020年08月13日 11:01		评论		https://weibo.com/5907961839/JfHm3xZrz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHm3xZrz?uid=5907961839&rl=1
融资中国	2401737737	JfHlh6zAU	【#夫妻怀暴富梦直播带货半月赔5万#：听说人家一晚赚25万】真实的直播带货邹洋和黄依雯是一对湖北的小夫妻，之前做的实体店在疫情期间关闭，后来发现直播带货的商机就来到义乌闯荡。但房租、生活费等压得他们喘不过气，二人之间也争吵不断，丈夫想放弃直播回老家，但妻子却坚持要做下去。和远在 ​  展开全文c	2020年08月13日 10:59	1	2		https://weibo.com/2401737737/JfHlh6zAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHlh6zAU?uid=2401737737&rl=1
云上深夜快递	6891231323	JfHh8DhgA	【#夫妻怀暴富梦直播带货半月赔5万#：听说人家一晚赚25万】邹洋和黄依雯是一对湖北的小夫妻，之前做的实体店在疫情期间关闭，后来发现直播带货的商机就来到义乌闯荡。但房租、生活费等压得他们喘不过气，二人之间也争吵不断，丈夫想放弃直播回老家，但妻子却坚持要做下去。和远在老家的孩子视频 ​  展开全文c	2020年08月13日 10:49		评论		https://weibo.com/6891231323/JfHh8DhgA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHh8DhgA?uid=6891231323&rl=1
IT时报	1891330474	JfGYGe90N	【#夫妻闯义乌做直播带货半月赔5万#：听说人家一晚赚25万】邹洋和黄依雯是一对湖北的小夫妻，之前做的实体店在疫情期间关闭，后来发现直播带货的商机就来到义乌闯荡。但房租、生活费等压得他们喘不过气，二人之间也争吵不断，丈夫想放弃直播回老家，但妻子却坚持要做下去。和远在老家的孩子视频时，妈 ​  展开全文c	2020年08月13日 10:03		2	1	https://weibo.com/1891330474/JfGYGe90N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGYGe90N?uid=1891330474&rl=1
