用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
馅的现女友ing	6043152348	Jc6Yidnk8	#恋爱中最加分的细节#电话你先挂聊天我垫底走在路上我牵你手鞋带散了我给你系有事一定要告诉我在我这，世界在后你在前...这也一定是所有女孩子都向往的爱情💑 吧！ ​	2020年07月20日 20:53	196	385	10533	https://weibo.com/6043152348/Jc6Yidnk8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Yidnk8?uid=6043152348&rl=1
眉山疾病防控	6211094932	Jc6YadzhI	爱情的模样遇见对的人，一见便是终生！#仪式感不分年龄#，希望你遇见幸福，不论年龄。#恋爱中最加分的细节# L青年湖南的微博视频 ​ ​​​	2020年07月20日 20:52	1		2	https://weibo.com/6211094932/Jc6YadzhI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6YadzhI?uid=6211094932&rl=1
菠萝味的奇怪阿姨	6229785487	Jc6Y0uAYV	#恋爱中最加分的细节#柠檬树下只有我 ​	2020年07月20日 20:52		1	3	https://weibo.com/6229785487/Jc6Y0uAYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Y0uAYV?uid=6229785487&rl=1
东坡微健康	3669004851	Jc6XWBR5W	【暖心动画告诉你什么是最好的爱情】什么是最好的爱情？谈恋爱不需要轰轰烈烈，能过平淡温馨的过好每一天，这就是最完美的恋爱～ #恋爱中最加分的细节# L爱情小熊猫的微博视频 ​	2020年07月20日 20:52	1		3	https://weibo.com/3669004851/Jc6XWBR5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6XWBR5W?uid=3669004851&rl=1
泽嫕_14	2280474804	Jc6XIvi6S	#恋爱中最加分的细节#站有站相 坐有坐相 吃有吃相 ​	2020年07月20日 20:51			2	https://weibo.com/2280474804/Jc6XIvi6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6XIvi6S?uid=2280474804&rl=1
Shimly-11	3241391080	Jc6XG9BhY	#恋爱中最加分的细节#低头护桌角，撑伞会倾斜，吃饭会夹菜 ​	2020年07月20日 20:51		评论		https://weibo.com/3241391080/Jc6XG9BhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6XG9BhY?uid=3241391080&rl=1
青春山东	2630570525	Jc6XEn8lA	爱情的模样遇见对的人，一见便是终生！#仪式感不分年龄#，希望你遇见幸福，不论年龄。#恋爱中最加分的细节# L青年湖南的微博视频 ​ ​​​	2020年07月20日 20:51	3	1	34	https://weibo.com/2630570525/Jc6XEn8lA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6XEn8lA?uid=2630570525&rl=1
良辰玺景没尾巴了	3279938141	Jc6XCgTBd	#恋爱中最加分的细节#默默进来，流着眼泪出去了一整天没有信息，发信息就是晚上出去玩，白天上班都没有个信息，等信息到现在都没有，不尊重别人我真的累了，不想谈恋爱 ​	2020年07月20日 20:51		评论		https://weibo.com/3279938141/Jc6XCgTBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6XCgTBd?uid=3279938141&rl=1
休息club	1937168271	Jc6XvrT39	#恋爱中最加分的细节#注意细节 ​	2020年07月20日 20:51		评论		https://weibo.com/1937168271/Jc6XvrT39?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6XvrT39?uid=1937168271&rl=1
慕小月moon	1984280533	Jc6XswLtK	#恋爱中最加分的细节#明明有点生气还记得我叮嘱的事情不搪塞 不敷衍 凡事有交代睡醒了会联系我忙完了会告诉我事事有回应 件件有着落 脑子有智慧 心里有担当最重要的是我在你的未来里 ​	2020年07月20日 20:51	60	90	207	https://weibo.com/1984280533/Jc6XswLtK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6XswLtK?uid=1984280533&rl=1
用户7354649546	7354649546	Jc6Xqqx2T	#恋爱中最加分的细节# 2漯河 ​	2020年07月20日 20:51		评论		https://weibo.com/7354649546/Jc6Xqqx2T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Xqqx2T?uid=7354649546&rl=1
我做你的竹蜻蜓	6499499499	Jc6Xm1QT4	#恋爱中最加分的细节#默默的行动和一些小细节 ​	2020年07月20日 20:50		评论		https://weibo.com/6499499499/Jc6Xm1QT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Xm1QT4?uid=6499499499&rl=1
天府龙泉	1919999491	Jc6Xky3Ok	【暖心动画告诉你什么是最好的爱情】什么是最好的爱情？谈恋爱不需要轰轰烈烈，能过平淡温馨的过好每一天，这就是最完美的恋爱～ #恋爱中最加分的细节# L爱情小熊猫的微博视频 ​	2020年07月20日 20:50	2	2	3	https://weibo.com/1919999491/Jc6Xky3Ok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Xky3Ok?uid=1919999491&rl=1
爱吃凤梨的小小菠萝	3464575474	Jc6Xg9pVz	说着“喜欢你、爱你”的人不如做到“喜欢你、爱你”的人真正的喜欢是能让女生感觉到的#恋爱中最加分的细节# 2合肥 ​	2020年07月20日 20:50	1	12	20	https://weibo.com/3464575474/Jc6Xg9pVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Xg9pVz?uid=3464575474&rl=1
小小徐小	1974980672	Jc6Xc0b9q	#恋爱中最加分的细节# ​	2020年07月20日 20:50		评论		https://weibo.com/1974980672/Jc6Xc0b9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Xc0b9q?uid=1974980672&rl=1
伍柒小可爱v	7459635449	Jc6XaxuUF	#恋爱中最加分的细节#我最爱的细节杀 ​	2020年07月20日 20:50		评论		https://weibo.com/7459635449/Jc6XaxuUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6XaxuUF?uid=7459635449&rl=1
用户6603235574	6603235574	Jc6X5910q	#恋爱中最加分的细节#尽心陪伴 2聊城·莘县 ​	2020年07月20日 20:50		评论		https://weibo.com/6603235574/Jc6X5910q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6X5910q?uid=6603235574&rl=1
落梦0607	5413618541	Jc6X1ErRp	#恋爱中最加分的细节# ​	2020年07月20日 20:50		评论		https://weibo.com/5413618541/Jc6X1ErRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6X1ErRp?uid=5413618541&rl=1
安夏rsm	7315873073	Jc6X1lIU6	#恋爱中最加分的细节#下班做好饭后接我 ​	2020年07月20日 20:50			1	https://weibo.com/7315873073/Jc6X1lIU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6X1lIU6?uid=7315873073&rl=1
窝企	6075596072	Jc6WXair6	#恋爱中最加分的细节#男生拥有哪项技能会在恋爱中大大加分？ 男生拥有哪项技能会在恋爱中大大加分？ ​	2020年07月20日 20:49			299	https://weibo.com/6075596072/Jc6WXair6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6WXair6?uid=6075596072&rl=1
-板牙大人	3875059683	Jc6WWAR1U	#恋爱中最加分的细节#太多了  细节控 每天被大头宠上天  呜呜我的神仙男孩👦🏻 ​	2020年07月20日 20:49		2	1	https://weibo.com/3875059683/Jc6WWAR1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6WWAR1U?uid=3875059683&rl=1
Gahada	2075953081	Jc6WQF7vu	#恋爱中最加分的细节# ​	2020年07月20日 20:49		评论		https://weibo.com/2075953081/Jc6WQF7vu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6WQF7vu?uid=2075953081&rl=1
大王自己不巡山	2078650815	Jc6WL7Rdl	#恋爱中最加分的细节#长得帅 ​	2020年07月20日 20:49			3	https://weibo.com/2078650815/Jc6WL7Rdl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6WL7Rdl?uid=2078650815&rl=1
指间桔子xy	6053814030	Jc6WJj8gm	#恋爱中最加分的细节#男票是个钢铁直男……无动心细节 ​	2020年07月20日 20:49		3	4	https://weibo.com/6053814030/Jc6WJj8gm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6WJj8gm?uid=6053814030&rl=1
共青团大邑县委	2703487521	Jc6WEjXgO	爱情的模样遇见对的人，一见便是终生！#仪式感不分年龄#，希望你遇见幸福，不论年龄。#恋爱中最加分的细节# L青年湖南的微博视频 ​ ​​​	2020年07月20日 20:49	1		9	https://weibo.com/2703487521/Jc6WEjXgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6WEjXgO?uid=2703487521&rl=1
慢热的阿热	6710685188	Jc6WtjxZa	在恋爱中，细节真的真的超级重要。如果你把我规划进了你的未来里，我也会愿意一直拉着你的手走很久很久，如果你愿意在每一个细节里爱我的话。在爱情里，其实女孩子想要的，从来不是每一个不重要的“恋爱形式”，而是实实在在的落到实处生活中的细枝末节，打动她们的从来不是送了什么礼物，而是另一 ​  展开全文c	2020年07月20日 20:48	1	1	13	https://weibo.com/6710685188/Jc6WtjxZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6WtjxZa?uid=6710685188&rl=1
二帅	5393301270	Jc6WrjQKn	特别心疼一些女孩 看上去高傲冷漠难以接近 其实是缺乏安全感又过分自卑 遇事会设身处地为别人着想 但又不希望别人对自己太好 生怕亏欠对方太多还不了 这样的女孩既敏感又懂事 ​​​​ 遇上了一定要好好的爱她们啊#恋爱中最加分的细节# ​	2020年07月20日 20:48	29	8	115	https://weibo.com/5393301270/Jc6WrjQKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6WrjQKn?uid=5393301270&rl=1
記我可好	5869811358	Jc6VV49oI	#恋爱中最加分的细节#保持一定的距离感会记住对方的习惯 ​	2020年07月20日 20:47		1	2	https://weibo.com/5869811358/Jc6VV49oI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6VV49oI?uid=5869811358&rl=1
衡水学院·易班	3320365211	Jc6VGgtPK	【#衡院晚间茶话会# 】你觉得#恋爱中最加分的细节# 是什么？（完全出于单身狗的发问）@易班 @中国大学生在线 ​	2020年07月20日 20:46	4	4	6	https://weibo.com/3320365211/Jc6VGgtPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6VGgtPK?uid=3320365211&rl=1
湖南涉外经济学院微博协会	2240451667	Jc6VFprlc	湖南涉外经济学院#恋爱中最加分的细节# ①明确的喜欢②温柔③干净④会说谢谢在恋爱中互相宠爱对方是感情保鲜中最重要的一条，但宠是为了让爱更圆满，而不应该成为被宠爱的一方无理取闹的理由在恋爱中，懂得感恩的人往往比较会体谅另一半，也更懂得珍惜，不会随意挥霍对方的爱 ​	2020年07月20日 20:46		4	3	https://weibo.com/2240451667/Jc6VFprlc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6VFprlc?uid=2240451667&rl=1
秋千荡西瓜me	5685505794	Jc6Vwxsnz	#恋爱中最加分的细节# ​	2020年07月20日 20:46		评论		https://weibo.com/5685505794/Jc6Vwxsnz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Vwxsnz?uid=5685505794&rl=1
Kiwi_佟香芋	6963975785	Jc6Vrv1Az	#恋爱中最加分的细节#来瞅瞅大家怎么说 ​	2020年07月20日 20:46		评论		https://weibo.com/6963975785/Jc6Vrv1Az?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Vrv1Az?uid=6963975785&rl=1
是你喜欢的样子_	7346001620	Jc6VrgG5G	#恋爱中最加分的细节#某天跟他说了句我头有点秃 他安利我洗发水 我终于不是秃头女孩了 ​	2020年07月20日 20:46		23	14	https://weibo.com/7346001620/Jc6VrgG5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6VrgG5G?uid=7346001620&rl=1
0806芋泥啵啵	3913388483	Jc6Vq5Qm2	#恋爱中最加分的细节#触及到知识盲区了 ​	2020年07月20日 20:46		评论		https://weibo.com/3913388483/Jc6Vq5Qm2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Vq5Qm2?uid=3913388483&rl=1
你的微笑酷似向日葵般灿烂	5927644274	Jc6VfECWU	#恋爱中最加分的细节#就是only you ​	2020年07月20日 20:45		评论		https://weibo.com/5927644274/Jc6VfECWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6VfECWU?uid=5927644274&rl=1
焱焱我心	5574206822	Jc6VeftaX	为你不怕危险把你护在怀里，又温柔又man完美男友的代言人程天佑#钟汉良这就是街舞3#钟汉良L蒙太奇_小爱的秒拍视频 ​  #恋爱中最加分的细节# ​	2020年07月20日 20:45	3	8	18	https://weibo.com/5574206822/Jc6VeftaX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6VeftaX?uid=5574206822&rl=1
视频乌托邦	3985189899	Jc6VbfY4l	#恋爱中最加分的细节# 在操场和同学打篮球，也不忘和女朋友视频。 L视频乌托邦的微博视频 ​	2020年07月20日 20:45	118	179	1029	https://weibo.com/3985189899/Jc6VbfY4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6VbfY4l?uid=3985189899&rl=1
我是瑞比特	5863017748	Jc6V2o2WG	尊重且真诚地对待另一半 明白对方的需求比付出更重要在任何时刻都不会出差错#恋爱中最加分的细节# ​	2020年07月20日 20:45	4		16	https://weibo.com/5863017748/Jc6V2o2WG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6V2o2WG?uid=5863017748&rl=1
要请帅气哥哥吃饭	5745964409	Jc6UhbNSu	#恋爱中最加分的细节#光让你喜欢我已经很难了细节不细节不重要 ​​​	2020年07月20日 20:43		评论		https://weibo.com/5745964409/Jc6UhbNSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6UhbNSu?uid=5745964409&rl=1
两碗哥哥	3740859574	Jc6UalLFv	谈恋爱一定要找一个真心喜欢你的人。就是那种舍不得你难过，哪怕他再累都会说宝贝我没事的，就算相隔两地他也会说等我回家。会想尽办法逗你开心，每天第一个跟你说早安，舍不得跟你结束聊天。要知道真正喜欢一个人真的会在细节里，并不是嘴上说对不起我错了我以后不敢了原谅我，真正喜欢你的人不 ​  展开全文c	2020年07月20日 20:42	1584	841	8327	https://weibo.com/3740859574/Jc6UalLFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6UalLFv?uid=3740859574&rl=1
知你故来风	5693917322	Jc6U51GFM	前几天跟朋友一起吃饭，吃饭的时候一直看她在摆弄手机，便问她是不是有工作要忙。她看着我，低下头不好意思的笑了笑，然后告诉我，自己恋爱了。 我听后真的特别惊讶，想了想跟她认识了也有两三年的时间，她一直都是独身的状态。有很多朋友见她一直一个人，便好心给她介绍新的男生认识，但每次都是在 ​  展开全文c	2020年07月20日 20:42	122	44	661	https://weibo.com/5693917322/Jc6U51GFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6U51GFM?uid=5693917322&rl=1
飞奔夜猫	5727833674	Jc6TXDhjT	#恋爱中最加分的细节# ​	2020年07月20日 20:42		评论		https://weibo.com/5727833674/Jc6TXDhjT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6TXDhjT?uid=5727833674&rl=1
哔哺	6576375196	Jc6Tn3iAa	你说话呀你说话呀你说话呀#恋爱中最加分的细节# ​	2020年07月20日 20:41	1	1	6	https://weibo.com/6576375196/Jc6Tn3iAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Tn3iAa?uid=6576375196&rl=1
Rainey婷婷婷婷婷	5596244628	Jc6Tho1Nb	#恋爱中最加分的细节# 是爱，是偏爱 ​	2020年07月20日 20:40		评论		https://weibo.com/5596244628/Jc6Tho1Nb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Tho1Nb?uid=5596244628&rl=1
西安中院	3911617807	Jc6TagoQB	#微分享# 【恋爱的正确方式】#恋爱中最加分的细节# 虽然爱是一种本能和情感，但爱的能力也可以通过我们后天的学习和时间的推移得到加强。你知道有哪些方法吗？1.强烈的感情：提出需求，尊重彼此2.孤立：保有独立性，与朋友或其他人保持联系3.极度嫉妒：极度占有欲和不信任4.轻视：言语变成武器，伴 ​  展开全文c	2020年07月20日 20:40	10	1	12	https://weibo.com/3911617807/Jc6TagoQB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6TagoQB?uid=3911617807&rl=1
共青团福建省委	2730549204	Jc6T1pxSJ	【暖心动画告诉你什么是最好的爱情】什么是最好的爱情？谈恋爱不需要轰轰烈烈，能过平淡温馨的过好每一天，这就是最完美的恋爱～ #恋爱中最加分的细节# L爱情小熊猫的微博视频 ​	2020年07月20日 20:40	10	4	35	https://weibo.com/2730549204/Jc6T1pxSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6T1pxSJ?uid=2730549204&rl=1
疯柒的小野猫·	5864780089	Jc6SPjLhL	#恋爱中最加分的细节# 明确的表达喜欢和偏爱  有什么事一定要说 ​	2020年07月20日 20:39			3	https://weibo.com/5864780089/Jc6SPjLhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6SPjLhL?uid=5864780089&rl=1
霏妈19980	7090233227	Jc6SBoh9I	#恋爱中最加分的细节# 那时在工厂做车工，时间长没休假，随口说了句：附近小店买日用品好多假货。他就记在心里，每次连牙膏这样的小用品都从市区买了给我送过来 ​	2020年07月20日 20:39		评论		https://weibo.com/7090233227/Jc6SBoh9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6SBoh9I?uid=7090233227&rl=1
冯泓启的小跟班	5319450584	Jc6Sm4GQd	#恋爱中最加分的细节#电视剧看多了就总幻想着那种事事有回应 一起吃好多好吃的 一起去旅行 记得自己的爱好 走路会护在里面 过马路牵手手 不和别的女生搞暧昧 光明正大的恋爱…真的心动呀～我就是个柠檬精、地里小白菜阿巴阿巴阿巴哭辽 ​	2020年07月20日 20:38			2	https://weibo.com/5319450584/Jc6Sm4GQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Sm4GQd?uid=5319450584&rl=1
追剧小胖Love-everyting	6938531093	Jc6S9jXhs	#恋爱中最加分的细节#必须提名《遇见王沥川》，真的太甜了，细心、温暖又绅士的王沥川 ！ L追剧小胖Love-everyting的微博视频 ​	2020年07月20日 20:38	1		7	https://weibo.com/6938531093/Jc6S9jXhs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6S9jXhs?uid=6938531093&rl=1
