用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
何沐沐-Amy	6019996629	Jj7QYgvVT	#王霏霏没成团#意难平还有小花和金晨也没成团pick阿朵去歌手🙋🙋🙋 ​	2020年09月04日 23:59			2	https://weibo.com/6019996629/Jj7QYgvVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7QYgvVT?uid=6019996629&rl=1
Ynujotomustam	6753462450	Jj7QXESup	#王霏霏没成团#谢谢自闭了 ​	2020年09月04日 23:59			2	https://weibo.com/6753462450/Jj7QXESup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7QXESup?uid=6753462450&rl=1
weirdo2-7	2706385423	Jj7QX4AcQ	#王霏霏没成团# 离谱。 ​	2020年09月04日 23:59		1		https://weibo.com/2706385423/Jj7QX4AcQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7QX4AcQ?uid=2706385423&rl=1
木门里的人	7496672199	Jj7QX4zkz	#王霏霏没成团#不哭，等霏出唱片专辑。我支持霏solo, 她有这个实力，现在也有这个人气，再加上她的为人，一定会成为耀眼的星。这个团好无趣不成也罢，只是苦了佳要独自去面对。一直不太放心佳，她在团里也好，有宁静罩着也还好。只是大家想看的佳霏成团终成了遗憾。 ​	2020年09月04日 23:59		评论		https://weibo.com/7496672199/Jj7QX4zkz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7QX4zkz?uid=7496672199&rl=1
皮卡橙Breeze	6208707968	Jj7QX2oHT	#王霏霏没成团# 👴🏻真的笑了 ​	2020年09月04日 23:59		评论		https://weibo.com/6208707968/Jj7QX2oHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7QX2oHT?uid=6208707968&rl=1
云之水2019	6597985562	Jj7QX6Mgd	#王霏霏没成团#解释不通！公布票数！ ​	2020年09月04日 23:59		评论		https://weibo.com/6597985562/Jj7QX6Mgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7QX6Mgd?uid=6597985562&rl=1
Regulus-8	5763285852	Jj7QWbmnt	#王霏霏没成团# 为什么王霏霏没有成团直播时看着霏和yumiko真的好想哭 ​	2020年09月04日 23:59		2		https://weibo.com/5763285852/Jj7QWbmnt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7QWbmnt?uid=5763285852&rl=1
雪儿爱次橘味儿的糖	1760123997	Jj7QVzHNG	#王霏霏没成团#不行了，我真的越想越气，到底为啥王霏霏能没成团啊，我真的要气炸了！！！！！ ​	2020年09月04日 23:59			2	https://weibo.com/1760123997/Jj7QVzHNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7QVzHNG?uid=1760123997&rl=1
爱睡觉睡不够	5127191456	Jj7QVAOzv	#王霏霏没成团#节目组可是一开始就给二组里的某些人就注水煮到现在。给一组人后期煮水，一组人真是谢谢他们昂 ​	2020年09月04日 23:59			4	https://weibo.com/5127191456/Jj7QVAOzv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7QVAOzv?uid=5127191456&rl=1
我是浅蓝的海	1863120122	Jj7QUnL5G	#王霏霏没成团#三横一竖王 细雨霏霏的霏❤ 三横一竖王 细雨霏霏的霏❤ 三横一竖王 细雨霏霏的霏❤ 三横一竖王 细雨霏霏的霏❤，我永远爱你 ​	2020年09月04日 23:59		评论		https://weibo.com/1863120122/Jj7QUnL5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7QUnL5G?uid=1863120122&rl=1
后海鹅	5633055289	Jj7QUmF6x	#万茜# 我万今天好美好飒，希望成团开心，不想再让你乘风破浪了，想让你一帆风顺，自在如风！！意难平，没能看到霏霏和我万一起成团，好难过好难过，真希望你们的缘分不是到此为止了。#王霏霏没成团# ​	2020年09月04日 23:59			2	https://weibo.com/5633055289/Jj7QUmF6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7QUmF6x?uid=5633055289&rl=1
李李航h	2593132281	Jj7QUnKXO	#王霏霏没成团#路转粉，加菲猫要一起出道了，结果    什么鬼东西，硬生生拆散我佳鸽霏姐 ​	2020年09月04日 23:59			9	https://weibo.com/2593132281/Jj7QUnKXO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7QUnKXO?uid=2593132281&rl=1
暑假作业垃圾啊	5850669793	Jj7QUoRwR	#王霏霏没成团#节目组就是想打乱重组团，唉，不知道最后是怎么算的，反正他们都有道理 ​	2020年09月04日 23:59			1	https://weibo.com/5850669793/Jj7QUoRwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7QUoRwR?uid=5850669793&rl=1
Chinsunny	2692353063	Jj7QU3Xlt	#王霏霏没成团#年度意难平 LChinsunny的微博视频 ​	2020年09月04日 23:59			9	https://weibo.com/2692353063/Jj7QU3Xlt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7QU3Xlt?uid=2692353063&rl=1
2021毕业工作决胜冲锋越来越好	5747387404	Jj7QTuw30	#王霏霏没成团#多好看多有能力的姐姐啊，居然没成团？？？？？？？？？ ​	2020年09月04日 23:59		评论		https://weibo.com/5747387404/Jj7QTuw30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7QTuw30?uid=5747387404&rl=1
甜酿桃李	6372964285	Jj7QTsmws	#王霏霏没成团#意难平啊 ​	2020年09月04日 23:59		评论		https://weibo.com/6372964285/Jj7QTsmws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7QTsmws?uid=6372964285&rl=1
安安77458	5393428954	Jj7QTgetu	#王霏霏没成团#  天理不容 ​	2020年09月04日 23:59		评论		https://weibo.com/5393428954/Jj7QTgetu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7QTgetu?uid=5393428954&rl=1
贊贊不戰	6599793881	Jj7QTcWhM	#王霏霏没成团##张含韵没成团# ？？？？？？？？？？？？ ​	2020年09月04日 23:59			1	https://weibo.com/6599793881/Jj7QTcWhM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7QTcWhM?uid=6599793881&rl=1
樱桃子爱小曜	1686850882	Jj7QSEBFe	#王霏霏没成团# 就尼玛离谱............ ​	2020年09月04日 23:59		评论		https://weibo.com/1686850882/Jj7QSEBFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7QSEBFe?uid=1686850882&rl=1
一亩歆恬	2106751905	Jj7QRsFZj	#王霏霏没成团#把王霏霏意难平打在公屏上，真是追了一个寂寞， ​	2020年09月04日 23:59		2	2	https://weibo.com/2106751905/Jj7QRsFZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7QRsFZj?uid=2106751905&rl=1
怀小苏	5181156159	Jj7QRb2wd	#王霏霏没成团#就离谱，全能ace不能成团？？？ ​	2020年09月04日 23:59		评论		https://weibo.com/5181156159/Jj7QRb2wd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7QRb2wd?uid=5181156159&rl=1
VV_沉静	1752653257	Jj7QQuZRv	#王霏霏没成团#我喜欢的都以XX没成团上了热搜再不看了！话说这投票到底怎么计算的！ ​	2020年09月04日 23:59		4	8	https://weibo.com/1752653257/Jj7QQuZRv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7QQuZRv?uid=1752653257&rl=1
