用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
金融投资报	1878561790	JhKC5oP9O	#6000多人被网上养猫平台骗得血本无归#【网络诈骗又现“新玩法”，#喵喵APP养猫6000多人被骗#】如果有人说网上“云养猫”就能赚钱，你信吗？近日就有不少人落入了”养猫“骗局。据受害人描述，她们用钱在“喵喵”APP上预约购买虚拟猫，然后通过几天饲养让身价增长就可以拿回了本金和利息，但至于养猫的 ​  展开全文c	2020年08月26日 22:59	2		1	https://weibo.com/1878561790/JhKC5oP9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKC5oP9O?uid=1878561790&rl=1
宝宝的梦里有梦梦	5858024182	JhKBSD0rr	#6000多人被网上养猫平台骗得血本无归#天底下没有免费的午餐！无奈啊无奈 ​	2020年08月26日 22:59		评论		https://weibo.com/5858024182/JhKBSD0rr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKBSD0rr?uid=5858024182&rl=1
real小韩同学	7390909760	JhKBQlIVI	#real小韩同学的碎碎念# #6000多人被网上养猫平台骗得血本无归#我以为是微博养的熊猫可吓死我了kkkk ​	2020年08月26日 22:59		评论		https://weibo.com/7390909760/JhKBQlIVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKBQlIVI?uid=7390909760&rl=1
中原-帮寻人	1103147195	JhKBNDM3x	#6000多人被网上养猫平台骗得血本无归#一个网络贴吧广告宣称，只要在网上养猫就能赚钱，而且还是高额回报！在高额回报的诱惑下，有6000多人跳入“陷阱”，不仅没有见到高额回报，网上养猫的本钱也被跑路的老板卷走。你怎么看待网上养宠物的行为？  ​ 你怎么看待网上养宠物的行为？  ​ ​	2020年08月26日 22:59			8	https://weibo.com/1103147195/JhKBNDM3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKBNDM3x?uid=1103147195&rl=1
躺赢局选手	6918293982	JhKBGzoRr	#6000多人被网上养猫平台骗得血本无归#这～～～真是活久见，原来还有网络养猫的？重点是既然还有人相信了？被骗的大多都是因为贪心贪小便宜引起的，天上永远不会掉馅饼的。 ​	2020年08月26日 22:58		评论		https://weibo.com/6918293982/JhKBGzoRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKBGzoRr?uid=6918293982&rl=1
鱼鱼要暴富啊	3168936152	JhKBBy3k5	#6000多人被网上养猫平台骗得血本无归# 都想什么呢？这玩意儿也是有人敢碰，想钱想疯了 ​	2020年08月26日 22:58		评论		https://weibo.com/3168936152/JhKBBy3k5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKBBy3k5?uid=3168936152&rl=1
看相算命大师	1068096721	JhKBpEogI	建议转发，真的很灵。 ​​​​#6000多人被网上养猫平台骗得血本无归# ​	2020年08月26日 22:58	18	8	23	https://weibo.com/1068096721/JhKBpEogI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKBpEogI?uid=1068096721&rl=1
超级宇宙二踢脚老婆	5447512188	JhKBmqxOa	#6000多人被网上养猫平台骗得血本无归#这还有人相信？？？眼睛擦亮一点吧 ​	2020年08月26日 22:58		评论		https://weibo.com/5447512188/JhKBmqxOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKBmqxOa?uid=5447512188&rl=1
kisslola013	7402620246	JhKBjeYkH	#6000多人被网上养猫平台骗得血本无归# ​	2020年08月26日 22:57		评论		https://weibo.com/7402620246/JhKBjeYkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKBjeYkH?uid=7402620246&rl=1
谭浩俊微财经	7126787359	JhKBaBjji	#6000多人被网上养猫平台骗得血本无归#一个网络贴吧广告宣称，只要在网上养猫就能赚钱，而且还是高额回报！在高额回报的诱惑下，有6000多人跳入“陷阱”，不仅没有见到高额回报，网上养猫的本钱也被跑路的老板卷走。你怎么看待网上养宠物的行为？  ​只能说活该，太想发不义之财。自然，就必然会被欺 ​  展开全文c	2020年08月26日 22:57		评论		https://weibo.com/7126787359/JhKBaBjji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKBaBjji?uid=7126787359&rl=1
