用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
gaoying0000	5054832749	JkKtvC503	#成年人的社交真相#：1.成年人维持友情这种关系要付出的情绪成本，是很高的。（浮笙姑娘呐）2.周国平说，人生要有不较劲的智慧。常与同好争高下，不与傻瓜论短长。和错的人纠缠，只会把你拖入污浊的泥淖。不要与烂人烂事纠缠，因为你的好时光值得浪费在一切美好的事情上。（像天空一样）3.人世间 ​  展开全文c	2020年09月15日 16:09		评论		https://weibo.com/5054832749/JkKtvC503?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKtvC503?uid=5054832749&rl=1
世已沫我们都已苍老	6733845017	JkJywCmwE	#成年人的社交真相#社交小常识：下次＝星期八改天＝32号以后＝13月有时间＝25点 ​​​​	2020年09月15日 13:49		评论		https://weibo.com/6733845017/JkJywCmwE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJywCmwE?uid=6733845017&rl=1
莫妮卡卡西2020	6400594941	JkIRBruBb	#成年人的社交真相#：1.成年人维持友情这种关系要付出的情绪成本，是很高的。（浮笙姑娘呐）2.周国平说，人生要有不较劲的智慧。常与同好争高下，不与傻瓜论短长。和错的人纠缠，只会把你拖入污浊的泥淖。不要与烂人烂事纠缠，因为你的好时光值得浪费在一切美好的事情上。（像天空一样）3.人世间 ​  展开全文c	2020年09月15日 12:03		评论		https://weibo.com/6400594941/JkIRBruBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIRBruBb?uid=6400594941&rl=1
笼里的菜鸟	3201063342	JkIDevOVC	#成年人的社交真相#：1.成年人维持友情这种关系要付出的情绪成本，是很高的。（浮笙姑娘呐）2.周国平说，人生要有不较劲的智慧。常与同好争高下，不与傻瓜论短长。和错的人纠缠，只会把你拖入污浊的泥淖。不要与烂人烂事纠缠，因为你的好时光值得浪费在一切美好的事情上。（像天空一样）3.人世间 ​  展开全文c	2020年09月15日 11:28		评论		https://weibo.com/3201063342/JkIDevOVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIDevOVC?uid=3201063342&rl=1
一心宫殿	7316600735	JkIC56Zuo	#成年人的社交真相#：1.跟朋友有意见分歧，合得来则聚，合不来则散。有冲突时多想想他对你的好，如果做不到大度，至少要在分开后不在公开场合讲对方坏话，毕竟做不成朋友也不要做仇人。2.你弱的时候，坏人最多。这个世界的温柔，都来自于你的强大。3.与人沟通的基本技巧要学一点，把话说的好听， ​  展开全文c	2020年09月15日 11:25		评论		https://weibo.com/7316600735/JkIC56Zuo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIC56Zuo?uid=7316600735&rl=1
大白兔子的家	1589832774	JkIwprzMm	#成年人的社交真相#：你找我说话，我就跟你说话，抖机灵、讲段子，好像我们很熟一样，你不找我说话，我就永远沉默。​​​​” ​​​​ 2扬州 ​	2020年09月15日 11:11			1	https://weibo.com/1589832774/JkIwprzMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIwprzMm?uid=1589832774&rl=1
叶小柔oo	1159526795	JkItzy3Uc	#成年人的社交真相#成年人社交残酷真相：你没用的时候，认识谁都没用 ​​​​	2020年09月15日 11:04			2	https://weibo.com/1159526795/JkItzy3Uc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkItzy3Uc?uid=1159526795&rl=1
挽清辞gv	7468789054	JkIsypvYc	“#成年人的社交真相#没什么社交天分，有时话都懒得说，只想一个人在家呆着，舒服自在就行。” ​​​	2020年09月15日 11:01		评论		https://weibo.com/7468789054/JkIsypvYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIsypvYc?uid=7468789054&rl=1
一柯Pinky	3877667526	JkIsgiyye	#成年人的社交真相#人生真相之社交篇：1.成年人维持友情这种关系要付出的情绪成本，是很高的。2.周国平说，人生要有不较劲的智慧。常与同好争高下，不与傻瓜论短长。和错的人纠缠，只会把你拖入污浊的泥淖。不要与烂人烂事纠缠，因为你的好时光值得浪费在一切美好的事情上。3.人世间的常态并不 ​  展开全文c	2020年09月15日 11:01	17	3	53	https://weibo.com/3877667526/JkIsgiyye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIsgiyye?uid=3877667526&rl=1
崇礼官地沟旅游度假景区	5786850072	JkImd5sbq	#成年人的社交真相#社交小常识：下次＝星期八改天＝32号以后＝13月有时间＝25点 ​​​​	2020年09月15日 10:46	1		1	https://weibo.com/5786850072/JkImd5sbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkImd5sbq?uid=5786850072&rl=1
鲮鲤少女	6027624918	JkI6KroRf	“ #成年人的社交真相#人生建议：断绝无意义社交 降低单方面的期待 优先考虑自己 时刻保持清醒 认真生活                                                                                                                                                                             ” ​  展开全文c	2020年09月15日 10:08	44	4	142	https://weibo.com/6027624918/JkI6KroRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI6KroRf?uid=6027624918&rl=1
改变你的爱情故事	2527567595	JkI6KtAVV	#成年人的社交真相#成年人的交际礼仪里没有爽快答应就是拒绝的意思我能给你留面子 但也希望你长脑子 ​	2020年09月15日 10:08	8	2	18	https://weibo.com/2527567595/JkI6KtAVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI6KtAVV?uid=2527567595&rl=1
一本书一句话一段爱	3018218007	JkI6KtBuq	#成年人的社交真相#成年人的社交态度：坚持你喜欢的，尊重你不理解的，是成年人社交的基本礼仪，少去破坏别人的兴致。 ​	2020年09月15日 10:08	35	6	118	https://weibo.com/3018218007/JkI6KtBuq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI6KtBuq?uid=3018218007&rl=1
人气女王说话术	2512574061	JkI6KwTxe	#成年人的社交真相#社交小常识：下次＝星期八改天＝32号以后＝13月有时间＝25点 ​​​​	2020年09月15日 10:08	66	9	256	https://weibo.com/2512574061/JkI6KwTxe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI6KwTxe?uid=2512574061&rl=1
坎话	2707765025	JkI3Up4sX	#成年人的社交真相# 1.没有亲眼所见，就不要急着用你的嘴巴来证明。2.能在一定位置上的人，一定有他的过人之处，不管你多么讨厌他。3.如果别人朝你扔石头，就不要扔回去了，留着做你建高楼的基石。4.不要总在旁人面前提你的朋友多牛逼，你要懂得，别人的成就与你无关。5.忍得了就忍，忍不了 ​  展开全文c	2020年09月15日 10:01	147	14	234	https://weibo.com/2707765025/JkI3Up4sX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI3Up4sX?uid=2707765025&rl=1
台词先生	3081994267	JkI3UlLPo	#成年人的社交真相# 你一定要知道 ​	2020年09月15日 10:01	53	6	89	https://weibo.com/3081994267/JkI3UlLPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI3UlLPo?uid=3081994267&rl=1
