用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小选啵啵奶茶	6682332892	Jjg65EgAo	#吴宣仪妈妈朋友圈#莲女士：哎呀忘记屏蔽女儿啦吴宣仪：我的朋友圈心灵鸡汤文案是遗传！ ​哈哈哈 ​	2020年09月05日 20:59			1	https://weibo.com/6682332892/Jjg65EgAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg65EgAo?uid=6682332892&rl=1
懒散型追选达人	2123648481	Jjg657fuM	#吴宣仪妈妈朋友圈#  给妈妈的备注真的太好笑了 ​	2020年09月05日 20:59		评论		https://weibo.com/2123648481/Jjg657fuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg657fuM?uid=2123648481&rl=1
暖冬24632	6927848208	Jjg5Zt76a	#吴宣仪妈妈朋友圈#令我头大，笑到头秃 ​	2020年09月05日 20:58			1	https://weibo.com/6927848208/Jjg5Zt76a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg5Zt76a?uid=6927848208&rl=1
天才擦玻璃选手	6760750231	Jjg5Txq5T	#吴宣仪妈妈朋友圈# 好可爱噢 这对母女 ​	2020年09月05日 20:58		评论		https://weibo.com/6760750231/Jjg5Txq5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg5Txq5T?uid=6760750231&rl=1
内娱君	6358319495	Jjg5SlsAr	#吴宣仪妈妈朋友圈#大家发好友圈会屏蔽家人吗？ 大家发动态会屏蔽家人吗？ ​	2020年09月05日 20:58	269	226	137278	https://weibo.com/6358319495/Jjg5SlsAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg5SlsAr?uid=6358319495&rl=1
出现又离开Ber	5513206941	Jjg5QyZdZ	#吴宣仪妈妈朋友圈#太真实了 哈哈哈哈哈 ​	2020年09月05日 20:58		评论		https://weibo.com/5513206941/Jjg5QyZdZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg5QyZdZ?uid=5513206941&rl=1
7号路口的小先生	6064883666	Jjg5PphXN	#吴宣仪妈妈朋友圈#世界第一美女麻麻哈哈哈哈哈哈哈哈哈哈笑到头掉哈哈哈哈 ​	2020年09月05日 20:58		评论		https://weibo.com/6064883666/Jjg5PphXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg5PphXN?uid=6064883666&rl=1
舞鲤葩葩	5658915689	Jjg5K8sOQ	#吴宣仪妈妈朋友圈#哈哈哈哈哈哈哈哈！连女士老网抑云了，伤痛文学 ​	2020年09月05日 20:58		评论		https://weibo.com/5658915689/Jjg5K8sOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg5K8sOQ?uid=5658915689&rl=1
脆皮炸鸡小猴子	7412236315	Jjg5zrOR5	#吴宣仪妈妈朋友圈#这不就是我妈自怜自爱第一人，你问她出了什么事，她还要说你现在才关心她 ​	2020年09月05日 20:57			1	https://weibo.com/7412236315/Jjg5zrOR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg5zrOR5?uid=7412236315&rl=1
培根镇长	2425420962	Jjg5xFmdy	#吴宣仪妈妈朋友圈# 这说明母女之间也需要彼此的空间哈哈哈 ​	2020年09月05日 20:57		评论		https://weibo.com/2425420962/Jjg5xFmdy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg5xFmdy?uid=2425420962&rl=1
谕wo壬beng翠风	7406900112	Jjg5wuzla	#吴宣仪妈妈朋友圈#想起我妈平时在朋友圈也是发一些心灵鸡汤，果然同一个世界同一个妈妈 ​	2020年09月05日 20:57		评论		https://weibo.com/7406900112/Jjg5wuzla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg5wuzla?uid=7406900112&rl=1
隔壁你的刘老狗	5869592389	Jjg5whkkM	#吴宣仪妈妈朋友圈#连女士老青春疼痛文学选手了 ​	2020年09月05日 20:57		2	1	https://weibo.com/5869592389/Jjg5whkkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg5whkkM?uid=5869592389&rl=1
仲夏限定宣你啦	7008605341	Jjg5vBiN8	#吴宣仪妈妈朋友圈#我妈就不一样了出去嗨不带我还发朋友圈 ​	2020年09月05日 20:57		评论		https://weibo.com/7008605341/Jjg5vBiN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg5vBiN8?uid=7008605341&rl=1
想去海南游泳	7098651195	Jjg5vmYaf	#吴宣仪妈妈朋友圈#吴宣仪妈妈:害，怎么忘记屏蔽女儿了?小本本记下，下次第一个屏蔽 ​	2020年09月05日 20:57		评论		https://weibo.com/7098651195/Jjg5vmYaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg5vmYaf?uid=7098651195&rl=1
一宝崽	5656274584	Jjg5urx02	#吴宣仪妈妈朋友圈#配的图片还是视频也是很灵性 ​	2020年09月05日 20:57		评论		https://weibo.com/5656274584/Jjg5urx02?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg5urx02?uid=5656274584&rl=1
KYL皮皮选	2974067627	Jjg5t2pb6	#吴宣仪妈妈朋友圈# 吴宣仪之前的心灵鸡汤都是跟连女士学的么，一家子好有趣呀 ​	2020年09月05日 20:57			1	https://weibo.com/2974067627/Jjg5t2pb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg5t2pb6?uid=2974067627&rl=1
AI三玖-	6633737449	Jjg5qAZhT	#吴宣仪妈妈朋友圈#哈哈哈哈哈哈哈鸡汤文字 连女士好可爱 果然母女连心❤️ ​	2020年09月05日 20:57		评论		https://weibo.com/6633737449/Jjg5qAZhT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg5qAZhT?uid=6633737449&rl=1
奶xy茶	7058084498	Jjg5lBPqA	#吴宣仪妈妈朋友圈#连女士：我忘了，下次一定记得屏蔽 ​	2020年09月05日 20:57		评论		https://weibo.com/7058084498/Jjg5lBPqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg5lBPqA?uid=7058084498&rl=1
小陈小蔡天生一对	6605963712	Jjg5lj6vA	#吴宣仪妈妈朋友圈#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈疼痛文学 ​	2020年09月05日 20:57		2	1	https://weibo.com/6605963712/Jjg5lj6vA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg5lj6vA?uid=6605963712&rl=1
海南在逃学员华崽	6593247207	Jjg5jtm9U	#吴宣仪妈妈朋友圈#真的好好笑 我妈经常也这样哈哈哈哈哈哈哈哈 ​	2020年09月05日 20:57			3	https://weibo.com/6593247207/Jjg5jtm9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg5jtm9U?uid=6593247207&rl=1
西柚味泡泡糖	6374688886	Jjg5i6o8P	#吴宣仪妈妈朋友圈# 同一个世界同一个妈@吴宣仪_Betty ​	2020年09月05日 20:57		评论		https://weibo.com/6374688886/Jjg5i6o8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg5i6o8P?uid=6374688886&rl=1
小选最酷	5699525010	Jjg5h7Gyp	#吴宣仪妈妈朋友圈# 吴宣仪果然随妈妈一样可爱哈哈哈连女士太可爱了吧！吴宣仪一脸疑惑，我有在努力赚钱养你啊哈哈哈哈 ​	2020年09月05日 20:57			1	https://weibo.com/5699525010/Jjg5h7Gyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg5h7Gyp?uid=5699525010&rl=1
千金华夏	6982341134	Jjg5g2kCS	#吴宣仪妈妈朋友圈# 吴宣仪和妈妈都好有趣，一家子妙人 ​​​	2020年09月05日 20:57		评论		https://weibo.com/6982341134/Jjg5g2kCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg5g2kCS?uid=6982341134&rl=1
7号路口的小先生	6064883666	Jjg5fqH0C	#吴宣仪妈妈朋友圈#哈哈哈哈哈哈哈哈哈哈麻麻好有意思啊！非常非常幸福吧 ​	2020年09月05日 20:57			1	https://weibo.com/6064883666/Jjg5fqH0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg5fqH0C?uid=6064883666&rl=1
小选的东东西西	5987960832	Jjg5erVsk	#吴宣仪妈妈朋友圈#宣仪os；看来要给老妈安排一下排面了@吴宣仪_Betty ​	2020年09月05日 20:57		评论		https://weibo.com/5987960832/Jjg5erVsk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg5erVsk?uid=5987960832&rl=1
休息一下元気满满-	6615404052	Jjg5djjk3	#吴宣仪妈妈朋友圈#我可能被制裁了，上不了这个话题的gc ​	2020年09月05日 20:57		5	2	https://weibo.com/6615404052/Jjg5djjk3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg5djjk3?uid=6615404052&rl=1
告別世紀	5206523490	Jjg5ctkZT	#吴宣仪妈妈朋友圈#连女士，老年青春伤痛文学老选手了 ​	2020年09月05日 20:57			2	https://weibo.com/5206523490/Jjg5ctkZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg5ctkZT?uid=5206523490&rl=1
Sahara-28	6442648690	Jjg5bwPPd	#吴宣仪妈妈朋友圈#不得不说，这段对话很有意思妈妈真的是个有趣的人 ​	2020年09月05日 20:56			1	https://weibo.com/6442648690/Jjg5bwPPd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg5bwPPd?uid=6442648690&rl=1
吴宣仪fs	6704913560	Jjg5aFNLo	#吴宣仪妈妈朋友圈#还有谁不知道吗？连女士以前是个非主流。豹纹加黄毛哈哈😄 ​	2020年09月05日 20:56		评论		https://weibo.com/6704913560/Jjg5aFNLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg5aFNLo?uid=6704913560&rl=1
531号星球的玫瑰	5817605729	Jjg5aEGzo	#吴宣仪妈妈朋友圈#还有一个共同点 我给我妈妈的备注也是第一美女哈哈哈哈还都爱发这些视频连女士还挺可爱 女儿也很可爱很漂亮呢 ​	2020年09月05日 20:56			1	https://weibo.com/5817605729/Jjg5aEGzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg5aEGzo?uid=5817605729&rl=1
狗勾旅行录	6930185041	Jjg5alYg6	#吴宣仪妈妈朋友圈#笑死我了 ​	2020年09月05日 20:56		评论		https://weibo.com/6930185041/Jjg5alYg6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg5alYg6?uid=6930185041&rl=1
只属于选	1685927253	Jjg58hVuP	#吴宣仪妈妈朋友圈#连女士：完了忘记屏蔽我闺女了 ​	2020年09月05日 20:56		评论		https://weibo.com/1685927253/Jjg58hVuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg58hVuP?uid=1685927253&rl=1
五选一的小可爱	7025279984	Jjg575XJT	#吴宣仪妈妈朋友圈# 连女生: 哎呀！忘记屏蔽了 ​	2020年09月05日 20:56		评论		https://weibo.com/7025279984/Jjg575XJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg575XJT?uid=7025279984&rl=1
仪只选选子	7448483930	Jjg53Akmn	#吴宣仪妈妈朋友圈#噗哈哈哈吴宣仪太可爱了 ​	2020年09月05日 20:56		评论		https://weibo.com/7448483930/Jjg53Akmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg53Akmn?uid=7448483930&rl=1
-度度度度	1901828205	Jjg53x0QB	#吴宣仪妈妈朋友圈#哈哈哈哈哈真的是同一个世界同一个妈呀原来吴宣仪爱发朋友圈是和连女士学的呀 ​	2020年09月05日 20:56		评论		https://weibo.com/1901828205/Jjg53x0QB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg53x0QB?uid=1901828205&rl=1
葡萄树下的小蜗牛0_	6517818565	Jjg52on1j	#吴宣仪妈妈朋友圈#哈哈哈哈 ​	2020年09月05日 20:56		评论		https://weibo.com/6517818565/Jjg52on1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg52on1j?uid=6517818565&rl=1
小小亚比	6579643306	Jjg51u1nX	#吴宣仪妈妈朋友圈#笑得想死哈哈哈哈 ​	2020年09月05日 20:56		评论		https://weibo.com/6579643306/Jjg51u1nX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg51u1nX?uid=6579643306&rl=1
吴宣仪的老太婆	3257762324	Jjg4ZbFQV	#吴宣仪妈妈朋友圈#哈哈哈哈哈连女士不愧是吴宣仪的亲妈 ​	2020年09月05日 20:56			2	https://weibo.com/3257762324/Jjg4ZbFQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg4ZbFQV?uid=3257762324&rl=1
蜜a圆	5686726130	Jjg4YyW2n	#吴宣仪妈妈朋友圈#吴宣仪:？？？？？连女士:糟糕，忘记屏蔽了！我还没发完呢 ​	2020年09月05日 20:56		评论		https://weibo.com/5686726130/Jjg4YyW2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg4YyW2n?uid=5686726130&rl=1
傻啊啊啊啊哈哈啊啊	6377007974	Jjg4VfBRS	#吴宣仪妈妈朋友圈# 连女士可以出道了 ​	2020年09月05日 20:56		评论		https://weibo.com/6377007974/Jjg4VfBRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg4VfBRS?uid=6377007974&rl=1
小娱爷	5748068111	Jjg4TdI8b	#吴宣仪妈妈朋友圈#哈哈哈吴宣仪妈妈与吴宣仪的对话真的是笑死我了，这绝对是亲妈@吴宣仪_Betty ​	2020年09月05日 20:56		评论		https://weibo.com/5748068111/Jjg4TdI8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg4TdI8b?uid=5748068111&rl=1
哈啦鱼孑孑	6120908921	Jjg4SzSWW	#吴宣仪妈妈朋友圈#母女俩都好有趣哈哈哈哈哈哈 ​	2020年09月05日 20:56		评论		https://weibo.com/6120908921/Jjg4SzSWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg4SzSWW?uid=6120908921&rl=1
眼前人52471	6615884596	Jjg4S0FZe	#吴宣仪妈妈朋友圈# 小选说  我太难了  我还可以怎么做 ​	2020年09月05日 20:56			1	https://weibo.com/6615884596/Jjg4S0FZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg4S0FZe?uid=6615884596&rl=1
晟晟_Lee	6003658378	Jjg4N0o6v	#吴宣仪妈妈朋友圈#同一个世界，同一个妈妈罢了，哈哈哈哈哈哈哈哈，有时候我妈也会突然丧的一批，在朋友圈发牢骚 ​	2020年09月05日 20:55		评论		https://weibo.com/6003658378/Jjg4N0o6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg4N0o6v?uid=6003658378&rl=1
刺向玫瑰_	6890974756	Jjg4LzW3b	#吴宣仪妈妈朋友圈#就我妈朋友圈这样子吗 ​	2020年09月05日 20:55		7	6	https://weibo.com/6890974756/Jjg4LzW3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg4LzW3b?uid=6890974756&rl=1
乌卒卒MW	1830484951	Jjg4K5gEa	#吴宣仪妈妈朋友圈#有我妈朋友圈那味了 ​	2020年09月05日 20:55		评论		https://weibo.com/1830484951/Jjg4K5gEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg4K5gEa?uid=1830484951&rl=1
佳佳_Daysy	6030936738	Jjg4K4aYL	#吴宣仪妈妈朋友圈#哈哈哈连女士别屏蔽吴选 背题太难了 ​	2020年09月05日 20:55	1	2	4	https://weibo.com/6030936738/Jjg4K4aYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg4K4aYL?uid=6030936738&rl=1
短发的东莞厚街	5845490797	Jjg4K1ZzX	#吴宣仪妈妈朋友圈#哈哈哈同一个世界同一个妈啊！ ​	2020年09月05日 20:55		评论		https://weibo.com/5845490797/Jjg4K1ZzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg4K1ZzX?uid=5845490797&rl=1
随风景如画_382	2755142911	Jjg4HotOs	#吴宣仪妈妈朋友圈#哈哈哈哈哈哈哈哈哈哈哈怎么老年人都这样啊，也太真实了吧，爱发这样的鸡汤 ​	2020年09月05日 20:55			1	https://weibo.com/2755142911/Jjg4HotOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg4HotOs?uid=2755142911&rl=1
凌晨一点快睡觉	3952848711	Jjg4GeIKo	#吴宣仪妈妈朋友圈#就真的好搞笑 ​	2020年09月05日 20:55		评论		https://weibo.com/3952848711/Jjg4GeIKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg4GeIKo?uid=3952848711&rl=1
WXY署你最红	5663094354	Jjg4FD54O	#吴宣仪妈妈朋友圈#哈哈哈哈哈哈哈哈哈哈😁 哈哈哈哈哈 ​	2020年09月05日 20:55		评论		https://weibo.com/5663094354/Jjg4FD54O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg4FD54O?uid=5663094354&rl=1
选的奶茶店紫菜	6495139945	Jjg4EtmOg	#吴宣仪妈妈朋友圈#哈哈哈哈哈原来是像妈妈果然同一个世界同一个妈 ​	2020年09月05日 20:55			2	https://weibo.com/6495139945/Jjg4EtmOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg4EtmOg?uid=6495139945&rl=1
-桃雾星酒林-	6878476602	Jjg4E8rxr	#吴宣仪妈妈朋友圈#吴宣仪妈妈:这心灵鸡汤我还没有酝酿完情绪呢，就被打断了 ​	2020年09月05日 20:55			1	https://weibo.com/6878476602/Jjg4E8rxr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg4E8rxr?uid=6878476602&rl=1
臭屁宣宣子	6463652619	Jjg4Bx7m1	#吴宣仪妈妈朋友圈#终于知道吴宣仪的心灵鸡汤是在哪儿学的啦哈哈哈哈哈哈哈哈哈哈哈哈哈一家人太可爱了 ​	2020年09月05日 20:55		评论		https://weibo.com/6463652619/Jjg4Bx7m1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg4Bx7m1?uid=6463652619&rl=1
满眼都是选	6345181640	Jjg4BsMLW	#吴宣仪妈妈朋友圈# ​	2020年09月05日 20:55		评论		https://weibo.com/6345181640/Jjg4BsMLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg4BsMLW?uid=6345181640&rl=1
满眼都是选	6345181640	Jjg4A4HkI	#吴宣仪妈妈朋友圈#连女士：完了忘记屏蔽我闺女了 ​	2020年09月05日 20:55		评论		https://weibo.com/6345181640/Jjg4A4HkI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg4A4HkI?uid=6345181640&rl=1
mysunshine丢丢	1813461813	Jjg4A4GZZ	#吴宣仪妈妈朋友圈#哈哈哈哈哈，本来是给爸爸看的吧，结果被女儿看到了，母女俩好有趣 ​	2020年09月05日 20:55		评论		https://weibo.com/1813461813/Jjg4A4GZZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg4A4GZZ?uid=1813461813&rl=1
·草莓爱啵啵·	5613170497	Jjg4we9MJ	#吴宣仪妈妈朋友圈#哈哈哈哈哈同一个世界 同一个妈妈 ​	2020年09月05日 20:55		评论		https://weibo.com/5613170497/Jjg4we9MJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg4we9MJ?uid=5613170497&rl=1
海口卖盐芒果的	5326755551	Jjg4rs98A	#吴宣仪妈妈朋友圈# 吴宣仪:妈妈我有在努力的赚钱养你连女士:你是妈妈的骄傲(下次一定记得屏蔽你) ​	2020年09月05日 20:55	3	5	111	https://weibo.com/5326755551/Jjg4rs98A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg4rs98A?uid=5326755551&rl=1
独角仙Zm	5641152950	Jjg4kC4m6	#吴宣仪妈妈朋友圈# 岳母真的太逗了，在家里也是个活宝 ​	2020年09月05日 20:54		评论		https://weibo.com/5641152950/Jjg4kC4m6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg4kC4m6?uid=5641152950&rl=1
小选日和	6467324465	Jjg4iwUc9	#吴宣仪妈妈朋友圈#吴宣仪的鸡汤文案是随连女士的吧哈哈哈哈 ​	2020年09月05日 20:54		3	6	https://weibo.com/6467324465/Jjg4iwUc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg4iwUc9?uid=6467324465&rl=1
十三页情书	6936728865	Jjg4gtXuZ	#吴宣仪妈妈朋友圈#哈哈哈要被连女士笑死，果然是一家人，连文案都是一样的风格 ​	2020年09月05日 20:54			11	https://weibo.com/6936728865/Jjg4gtXuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg4gtXuZ?uid=6936728865&rl=1
1O_T_O1	6270710926	Jjg4bwVSy	#吴宣仪妈妈朋友圈# 我妈也是这样 同一个世界同一个妈！ 哈哈哈哈哈哈 但是不同的是我屏蔽她！ ​	2020年09月05日 20:54			4	https://weibo.com/6270710926/Jjg4bwVSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg4bwVSy?uid=6270710926&rl=1
从此别过不再见	5648934776	Jjg450VUj	#吴宣仪妈妈朋友圈#看来是同一个世界同一个妈 ​	2020年09月05日 20:54		评论		https://weibo.com/5648934776/Jjg450VUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg450VUj?uid=5648934776&rl=1
流雨心动	6239632629	Jjg4536LK	#吴宣仪妈妈朋友圈#我老婆和岳母都太可爱了 ​	2020年09月05日 20:54		1	5	https://weibo.com/6239632629/Jjg4536LK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg4536LK?uid=6239632629&rl=1
熊猫不系舟今天学习满8小时了吗	6581214035	Jjg42EYK8	#吴宣仪妈妈朋友圈#老网抑云了，可能这就是中年人的疼痛文学吧，咯噔咯噔不过人家25岁就可以赚钱养妈妈了，我25岁还得爸妈养我，替我爸妈伤心一下 ​	2020年09月05日 20:54		1	59	https://weibo.com/6581214035/Jjg42EYK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg42EYK8?uid=6581214035&rl=1
困比小狗	7091755386	Jjg400Bru	#吴宣仪妈妈朋友圈#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈妈妈：下次一定屏蔽 ​	2020年09月05日 20:54			3	https://weibo.com/7091755386/Jjg400Bru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg400Bru?uid=7091755386&rl=1
SAY-U-LOVEME	5229341820	Jjg3ZEowc	#吴宣仪妈妈朋友圈#我的天！怎么上热搜了，不知道吴宣仪妈妈连女士作何感想 ​	2020年09月05日 20:54			3	https://weibo.com/5229341820/Jjg3ZEowc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg3ZEowc?uid=5229341820&rl=1
舞鲤看花2228	6586796663	Jjg3XAhEJ	#吴宣仪妈妈朋友圈#发现真的代代人都有自己一些特征，我老爸老妈也喜欢煲这种鸡汤～ ​	2020年09月05日 20:53			2	https://weibo.com/6586796663/Jjg3XAhEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg3XAhEJ?uid=6586796663&rl=1
地厚腿_zs4e7	6896048617	Jjg3XjOvp	#吴宣仪妈妈朋友圈#笑死了哈哈哈哈哈哈 ​	2020年09月05日 20:53		评论		https://weibo.com/6896048617/Jjg3XjOvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg3XjOvp?uid=6896048617&rl=1
江鱼小丸叽	5528963772	Jjg3XiJ7R	#吴宣仪妈妈朋友圈# 娘俩好搞笑噢 姐子真的有好好赚钱给羊妈妈 ​	2020年09月05日 20:53			2	https://weibo.com/5528963772/Jjg3XiJ7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg3XiJ7R?uid=5528963772&rl=1
一只诶呦	5846844477	Jjg3Qx39V	#吴宣仪妈妈朋友圈#我妈也会发这种朋友圈！还会屏蔽我 ​	2020年09月05日 20:53		评论		https://weibo.com/5846844477/Jjg3Qx39V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg3Qx39V?uid=5846844477&rl=1
