用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
超会养鹅的精神小伙儿	7263546085	Jktukmyv9	#从地理书上找到了唐僧师徒# 2咸阳 ​	2020年09月13日 20:54		6	1	https://weibo.com/7263546085/Jktukmyv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktukmyv9?uid=7263546085&rl=1
吸0纳1高的大猛1	5127178022	Jktu1bhV9	#从地理书上找到了唐僧师徒#哈哈哈哈哈哈🆘这是什么人才啊哈哈哈哈哈哈哈 ​	2020年09月13日 20:54			1	https://weibo.com/5127178022/Jktu1bhV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktu1bhV9?uid=5127178022&rl=1
春风撞我满怀	5969826346	JkttO5Jpz	#从地理书上找到了唐僧师徒# 哈哈哈哈哈哈哈哈，那么问题来了，为什么在这张图里会有唐僧师徒 ​	2020年09月13日 20:53		评论		https://weibo.com/5969826346/JkttO5Jpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkttO5Jpz?uid=5969826346&rl=1
MOON20000511	3568396427	JkttB5DOV	#从地理书上找到了唐僧师徒#互联网没有记忆吗 ​	2020年09月13日 20:53			5	https://weibo.com/3568396427/JkttB5DOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkttB5DOV?uid=3568396427&rl=1
经典搞笑君	5750548129	JktttrNjP	#从地理书上找到了唐僧师徒#你喜欢地理这门学科吗？ 你喜欢地理这门学科吗？ ​	2020年09月13日 20:52	13	7	31573	https://weibo.com/5750548129/JktttrNjP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktttrNjP?uid=5750548129&rl=1
Noblemx	3943066114	JkttoqpQK	#从地理书上找到了唐僧师徒# ​	2020年09月13日 20:52		评论		https://weibo.com/3943066114/JkttoqpQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkttoqpQK?uid=3943066114&rl=1
喵了个剧	5542263894	Jkttjrepw	#从地理书上找到了唐僧师徒#当初看西游记这一段的时候，觉得孙悟空跟唐僧互换这段太好笑了！！ L喵了个剧的微博视频 ​	2020年09月13日 20:52	26	30	151	https://weibo.com/5542263894/Jkttjrepw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkttjrepw?uid=5542263894&rl=1
lucky6forever8	3966389638	JktsWBww7	#从地理书上找到了唐僧师徒# ​	2020年09月13日 20:51		评论		https://weibo.com/3966389638/JktsWBww7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktsWBww7?uid=3966389638&rl=1
沂州少主	2129352803	JktsT8kob	#从地理书上找到了唐僧师徒#巧了不是！地理书上那张照片是真的👇👇👇 L沂州少主的微博视频 ​	2020年09月13日 20:51	1		6	https://weibo.com/2129352803/JktsT8kob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktsT8kob?uid=2129352803&rl=1
睡个好觉好难啊_	5811280862	JktsO6Wbl	#从地理书上找到了唐僧师徒#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈怎么会这么好笑啊 ​	2020年09月13日 20:51		4	1	https://weibo.com/5811280862/JktsO6Wbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktsO6Wbl?uid=5811280862&rl=1
开心吐槽池	7094273326	Jktsr1PTX	#从地理书上找到了唐僧师徒#牛🐮  ​	2020年09月13日 20:50		评论		https://weibo.com/7094273326/Jktsr1PTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktsr1PTX?uid=7094273326&rl=1
雾里云鹤_	6341719840	JktsnqGjx	#从地理书上找到了唐僧师徒#这眼睛我服 ​	2020年09月13日 20:50			1	https://weibo.com/6341719840/JktsnqGjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktsnqGjx?uid=6341719840&rl=1
丸子呀DAYTOY	5233923532	Jktsg99gP	#从地理书上找到了唐僧师徒#笑死了哈哈哈哈哈哈哈哈哈放大镜看的吗哈哈哈哈哈哈竟然能看到这么小的唐僧师徒哈哈哈哈哈哈哈哈哈 ​	2020年09月13日 20:49			2	https://weibo.com/5233923532/Jktsg99gP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktsg99gP?uid=5233923532&rl=1
佩佩不是z	7024302104	Jktsdp0hE	#从地理书上找到了唐僧师徒#哈哈哈真的好像啊~ ​	2020年09月13日 20:49		评论		https://weibo.com/7024302104/Jktsdp0hE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktsdp0hE?uid=7024302104&rl=1
原来是易漂亮	3711147644	JktrZwNdg	#从地理书上找到了唐僧师徒# ​	2020年09月13日 20:49		评论		https://weibo.com/3711147644/JktrZwNdg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktrZwNdg?uid=3711147644&rl=1
小二来碗兽心人面	5947513442	JktrW1mKQ	#从地理书上找到了唐僧师徒#牛人啊 ​	2020年09月13日 20:49		评论		https://weibo.com/5947513442/JktrW1mKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktrW1mKQ?uid=5947513442&rl=1
zyjixing	2271301220	JktrQndnH	哈哈#从地理书上找到了唐僧师徒# ​	2020年09月13日 20:48		评论		https://weibo.com/2271301220/JktrQndnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktrQndnH?uid=2271301220&rl=1
霸气的雷__爷_980	2078858423	JktrCw4Tv	#从地理书上找到了唐僧师徒# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月13日 20:48		评论		https://weibo.com/2078858423/JktrCw4Tv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktrCw4Tv?uid=2078858423&rl=1
拉屎很顺利的我	2143717560	JktrB1rLx	#从地理书上找到了唐僧师徒#足以证明……上课有多无聊 ​	2020年09月13日 20:48		评论		https://weibo.com/2143717560/JktrB1rLx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktrB1rLx?uid=2143717560&rl=1
爱吃橙子的336	3214414711	Jktrv6QhA	#从地理书上找到了唐僧师徒#这是眼力好还是心细才可以发现唐僧师徒哪本地理书啊？？哈哈 可以一片一片买创福康了，快乐回来了！！ ​	2020年09月13日 20:47		4		https://weibo.com/3214414711/Jktrv6QhA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktrv6QhA?uid=3214414711&rl=1
SWbblovetaylor18	6570155905	Jktrgnxs2	#从地理书上找到了唐僧师徒#啊哈哈哈哈哈哈哈当年我怎么就没发现 ​	2020年09月13日 20:47		评论		https://weibo.com/6570155905/Jktrgnxs2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktrgnxs2?uid=6570155905&rl=1
欧欧好像改不了ID了	5358683209	Jktrf8lOe	#从地理书上找到了唐僧师徒#这上课是得多无聊啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​  展开全文c	2020年09月13日 20:47		2	1	https://weibo.com/5358683209/Jktrf8lOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktrf8lOe?uid=5358683209&rl=1
小熊藏在兜里·	6855971673	Jktrd5mBr	#从地理书上找到了唐僧师徒#这眼力，我佩服 ​	2020年09月13日 20:47		评论		https://weibo.com/6855971673/Jktrd5mBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktrd5mBr?uid=6855971673&rl=1
Autonomy_c	5665002564	Jktr78vHC	#从地理书上找到了唐僧师徒#这上课是有多闲哈哈哈哈哈哈哈哈哈哈厉害 ​	2020年09月13日 20:47		评论		https://weibo.com/5665002564/Jktr78vHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktr78vHC?uid=5665002564&rl=1
吗的味果芒有	5896121255	Jktr6kLZG	#从地理书上找到了唐僧师徒# ​	2020年09月13日 20:46		评论		https://weibo.com/5896121255/Jktr6kLZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktr6kLZG?uid=5896121255&rl=1
经典搞笑君	5750548129	Jktr5rxZN	#从地理书上找到了唐僧师徒#你喜欢地理这门学科吗？ 你喜欢地理这门学科 ​	2020年09月13日 20:46	3	2	1458	https://weibo.com/5750548129/Jktr5rxZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktr5rxZN?uid=5750548129&rl=1
电影的落幕	6481606132	JktqTyX8l	#从地理书上找到了唐僧师徒#哈哈 ​	2020年09月13日 20:46		评论		https://weibo.com/6481606132/JktqTyX8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktqTyX8l?uid=6481606132&rl=1
幻影旅团首席美人库洛洛	3905606242	JktqtAYKD	#从地理书上找到了唐僧师徒#我记得我高中的时候这个就已经被拿出来笑过一遍了不过再看还是这么搞笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月13日 20:45			2	https://weibo.com/3905606242/JktqtAYKD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktqtAYKD?uid=3905606242&rl=1
跟你一起庚心啊	7484360316	JktqnnEPq	#从地理书上找到了唐僧师徒#哈哈哈哈哈 ​	2020年09月13日 20:45		评论		https://weibo.com/7484360316/JktqnnEPq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktqnnEPq?uid=7484360316&rl=1
吖吖时是	7195939576	Jktqiot4D	#从地理书上找到了唐僧师徒#永远无法超越的经典 西游记 L吖吖爆料的微博视频 ​	2020年09月13日 20:45	69	33	472	https://weibo.com/7195939576/Jktqiot4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktqiot4D?uid=7195939576&rl=1
乖崽儿吧	5940149762	Jktq5Bz49	#从地理书上找到了唐僧师徒#好熟悉的地理知识 ​	2020年09月13日 20:44		评论		https://weibo.com/5940149762/Jktq5Bz49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktq5Bz49?uid=5940149762&rl=1
我太难了was	7274376569	JktpRv2mJ	#从地理书上找到了唐僧师徒#不得不佩服的视力和眼力啊 ​	2020年09月13日 20:43		评论		https://weibo.com/7274376569/JktpRv2mJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktpRv2mJ?uid=7274376569&rl=1
回顾自己的美	5938007273	JktpHr9xj	#从地理书上找到了唐僧师徒#牛人呀 ​	2020年09月13日 20:43			1	https://weibo.com/5938007273/JktpHr9xj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktpHr9xj?uid=5938007273&rl=1
无旺不旺	5964212768	JktpDfF8Y	#从地理书上找到了唐僧师徒# 2大连·大连民族学院(黄海西路) ​	2020年09月13日 20:43		评论		https://weibo.com/5964212768/JktpDfF8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktpDfF8Y?uid=5964212768&rl=1
铁锅炖伦-	6981158637	JktpBeW7F	#从地理书上找到了唐僧师徒#我去哈哈 ​	2020年09月13日 20:43		评论		https://weibo.com/6981158637/JktpBeW7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktpBeW7F?uid=6981158637&rl=1
也无风雨呀	6622931087	Jktp1p7yK	#从地理书上找到了唐僧师徒#我读高一的时候就找过现在大三了，看来课本还是那个课本啊 ​	2020年09月13日 20:41		评论		https://weibo.com/6622931087/Jktp1p7yK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktp1p7yK?uid=6622931087&rl=1
米果妞妞16	5947710343	JktoVA0XB	#从地理书上找到了唐僧师徒# ​	2020年09月13日 20:41		评论		https://weibo.com/5947710343/JktoVA0XB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktoVA0XB?uid=5947710343&rl=1
你的小姐姐56452	7299441339	JktoSl5xg	#从地理书上找到了唐僧师徒# ​	2020年09月13日 20:41		评论		https://weibo.com/7299441339/JktoSl5xg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktoSl5xg?uid=7299441339&rl=1
秀芬墙头有八千	6713260011	JktotaOqA	#从地理书上找到了唐僧师徒#哈哈哈哈哈哈哈哈哈这显微镜学生，上课除了不听课啥都是有意思的 ​	2020年09月13日 20:40	2	5	19	https://weibo.com/6713260011/JktotaOqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktotaOqA?uid=6713260011&rl=1
toptoptop12138	7337919495	JktodfClB	#从地理书上找到了唐僧师徒#我丢，这真的是眼力见太好了吧，仿佛犹如八倍镜在手，真的很佩服啊，要我看一眼就唰一下过去了 ​	2020年09月13日 20:39		评论		https://weibo.com/7337919495/JktodfClB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktodfClB?uid=7337919495&rl=1
地图小飞侠	5108237268	JktnPCbc5	评#从地理书上找到了唐僧师徒#：WORTHY队：从某种角度上说，没有唐僧师徒也就不可能有令我们骄傲的“西天取经”。#美国队长#  ​	2020年09月13日 20:38		评论		https://weibo.com/5108237268/JktnPCbc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktnPCbc5?uid=5108237268&rl=1
薄荷味的奶黄包	7279406012	Jktn6mmzA	#从地理书上找到了唐僧师徒#我去⊙∀⊙！这是哪本？？我也去找找 ​	2020年09月13日 20:37		评论		https://weibo.com/7279406012/Jktn6mmzA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktn6mmzA?uid=7279406012&rl=1
搞笑段子坊	5571438292	JktlrePAL	#从地理书上找到了唐僧师徒#奇怪的知识增加了 ​	2020年09月13日 20:33	107	106	504	https://weibo.com/5571438292/JktlrePAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktlrePAL?uid=5571438292&rl=1
-灵魂统治者-	7357957276	Jktktj0Jg	#从地理书上找到了唐僧师徒#哈哈，太厉害太 ​	2020年09月13日 20:30		6	1	https://weibo.com/7357957276/Jktktj0Jg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktktj0Jg?uid=7357957276&rl=1
小宇幸福kl	7333962486	JkthWoB9I	#从地理书上找到了唐僧师徒#真的很厉害，很棒，我是没有找到啊！ 2六安 ​	2020年09月13日 20:24		1	1	https://weibo.com/7333962486/JkthWoB9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkthWoB9I?uid=7333962486&rl=1
乄随乄缘69853	7355060481	JkthSwXrE	#从地理书上找到了唐僧师徒#哈哈哈哈，观察真仔细 ​	2020年09月13日 20:24		评论		https://weibo.com/7355060481/JkthSwXrE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkthSwXrE?uid=7355060481&rl=1
青红皂了个白u	6111614059	JkthMgj6P	#从地理书上找到了唐僧师徒#牛批 ​	2020年09月13日 20:24		评论		https://weibo.com/6111614059/JkthMgj6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkthMgj6P?uid=6111614059&rl=1
筱心走天下	7460675551	JkthKtORR	#从地理书上找到了唐僧师徒#佩服你的视力！这一刻不得不佩服实力才是王者 ​	2020年09月13日 20:23		评论		https://weibo.com/7460675551/JkthKtORR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkthKtORR?uid=7460675551&rl=1
小臭臭Gloria	7483867121	JkthHyHRq	#从地理书上找到了唐僧师徒# ​	2020年09月13日 20:23		评论		https://weibo.com/7483867121/JkthHyHRq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkthHyHRq?uid=7483867121&rl=1
苦难没放过我	7101869618	JkthCj2As	#从地理书上找到了唐僧师徒#我以前竟然没有发现 ​	2020年09月13日 20:23		评论		https://weibo.com/7101869618/JkthCj2As?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkthCj2As?uid=7101869618&rl=1
不好喝l	6463536304	Jktf8Bjsn	#从地理书上找到了唐僧师徒#厉害了不错 ​	2020年09月13日 20:17		评论		https://weibo.com/6463536304/Jktf8Bjsn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktf8Bjsn?uid=6463536304&rl=1
闷闷俺在此	7492133774	Jktf2lMX3	#从地理书上找到了唐僧师徒#哈哈哈啊哈哈 ​	2020年09月13日 20:17		评论		https://weibo.com/7492133774/Jktf2lMX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktf2lMX3?uid=7492133774&rl=1
眼角的小泪痣26	2981008377	JkteNBpDB	#从地理书上找到了唐僧师徒#哈哈哈哈 ​	2020年09月13日 20:16		评论		https://weibo.com/2981008377/JkteNBpDB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkteNBpDB?uid=2981008377&rl=1
最靓靓女	6696448566	JkteLv9OK	#从地理书上找到了唐僧师徒# 2龙海市 ​	2020年09月13日 20:16		评论		https://weibo.com/6696448566/JkteLv9OK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkteLv9OK?uid=6696448566&rl=1
维生素75550	7400757764	Jkte4EjGQ	#从地理书上找到了唐僧师徒#是真的有他们人吗？ 2辽阳 ​	2020年09月13日 20:14		1	1	https://weibo.com/7400757764/Jkte4EjGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkte4EjGQ?uid=7400757764&rl=1
九井情话	5541613374	JktdS0qDi	#从地理书上找到了唐僧师徒#有一天，茄子，土豆，辣椒，拦住了唐僧师徒四人取经的去路，悟空问：“你们是什么妖怪？” “管谁叫妖怪呢？我们是地三仙！” ​	2020年09月13日 20:14	508	507	2014	https://weibo.com/5541613374/JktdS0qDi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktdS0qDi?uid=5541613374&rl=1
敛勤	6182621639	JktdEmvKT	#从地理书上找到了唐僧师徒#这个是真的服气啊 ​	2020年09月13日 20:13		3	2	https://weibo.com/6182621639/JktdEmvKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktdEmvKT?uid=6182621639&rl=1
银河系煎饼果子	7183516138	JktdgtG9z	#从地理书上找到了唐僧师徒#是呀 ​	2020年09月13日 20:12		评论		https://weibo.com/7183516138/JktdgtG9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktdgtG9z?uid=7183516138&rl=1
可爱的小仙女flowers	6277653634	JktcH4wRu	#从地理书上找到了唐僧师徒#哈哈哈，真的服了这眼力 ​	2020年09月13日 20:11		评论		https://weibo.com/6277653634/JktcH4wRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktcH4wRu?uid=6277653634&rl=1
贼匹夫	7121906463	JktcpCek4	#从地理书上找到了唐僧师徒#哇刚刚发现 ​	2020年09月13日 20:10		评论		https://weibo.com/7121906463/JktcpCek4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktcpCek4?uid=7121906463&rl=1
村里大叔_0303	5198178566	JktchlWN7	#从地理书上找到了唐僧师徒#厉害了 ​	2020年09月13日 20:10		评论		https://weibo.com/5198178566/JktchlWN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktchlWN7?uid=5198178566&rl=1
小熊饼干爱保安	7458608179	Jktc6FjeW	#从地理书上找到了唐僧师徒#哈哈哈哈太搞笑了 ​	2020年09月13日 20:10		1		https://weibo.com/7458608179/Jktc6FjeW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktc6FjeW?uid=7458608179&rl=1
珍97622	2905191265	Jktc6mCQy	#从地理书上找到了唐僧师徒#哈哈哈，还没发现 ​	2020年09月13日 20:10		评论		https://weibo.com/2905191265/Jktc6mCQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktc6mCQy?uid=2905191265&rl=1
Aj爱我吗	7414796674	Jktc2gF4P	#从地理书上找到了唐僧师徒#这是在开玩笑吧 ​	2020年09月13日 20:09		评论		https://weibo.com/7414796674/Jktc2gF4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktc2gF4P?uid=7414796674&rl=1
怡怡小狸猫	6482626389	JktbYEpnb	#从地理书上找到了唐僧师徒# ​	2020年09月13日 20:09		评论		https://weibo.com/6482626389/JktbYEpnb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktbYEpnb?uid=6482626389&rl=1
相恨不相逢	6185985221	JktbZ0Eha	#从地理书上找到了唐僧师徒#厉害 ​	2020年09月13日 20:09		评论		https://weibo.com/6185985221/JktbZ0Eha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktbZ0Eha?uid=6185985221&rl=1
初吻给啦扎	7365606651	Jkt9u9dwW	#从地理书上找到了唐僧师徒#那太厉害了吧 ​	2020年09月13日 20:03		评论		https://weibo.com/7365606651/Jkt9u9dwW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt9u9dwW?uid=7365606651&rl=1
小元爱吃橙子	7491713481	Jkt8NB3wG	#从地理书上找到了唐僧师徒#哈哈哈哈哈 ​	2020年09月13日 20:01		评论		https://weibo.com/7491713481/Jkt8NB3wG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt8NB3wG?uid=7491713481&rl=1
国内知名打工人	5685568105	Jkt7pzB94	#从地理书上找到了唐僧师徒#唐僧初遇猪八戒那一天，唐僧说：八戒你跑两圈给为师看看。猪八戒跑完后问：师傅你是想测测我的体力吗？唐僧答：为师出家多年从没吃过猪肉，就想看看猪跑。。。 ​	2020年09月13日 19:58	540	509	2207	https://weibo.com/5685568105/Jkt7pzB94?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt7pzB94?uid=5685568105&rl=1
鸿运汽配886	5518495124	Jkt72inyc	#从地理书上找到了唐僧师徒#真的呀，有才 ​	2020年09月13日 19:57		评论		https://weibo.com/5518495124/Jkt72inyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt72inyc?uid=5518495124&rl=1
依夏粒粒	6899522428	Jkt6KfN0S	#从地理书上找到了唐僧师徒#这眼力真的绝了，我怎么都看不见 ​	2020年09月13日 19:56		评论		https://weibo.com/6899522428/Jkt6KfN0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt6KfN0S?uid=6899522428&rl=1
仰光回眸	7214099952	Jkt6Du811	#从地理书上找到了唐僧师徒#你怎么看？ ​	2020年09月13日 19:56		评论		https://weibo.com/7214099952/Jkt6Du811?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt6Du811?uid=7214099952&rl=1
雨淅沥沥下个不停呀	7409907150	Jkt6uf6AM	#从地理书上找到了唐僧师徒#哈哈，这个就很有意思了 ​	2020年09月13日 19:56		评论		https://weibo.com/7409907150/Jkt6uf6AM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt6uf6AM?uid=7409907150&rl=1
山东-玉华	1172811255	Jkt6o69Cv	#从地理书上找到了唐僧师徒# ​	2020年09月13日 19:55		评论		https://weibo.com/1172811255/Jkt6o69Cv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt6o69Cv?uid=1172811255&rl=1
霹雳泡泡糖鸭	6468114567	Jkt65dBQH	#从地理书上找到了唐僧师徒#81难 ​	2020年09月13日 19:55		4	1	https://weibo.com/6468114567/Jkt65dBQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt65dBQH?uid=6468114567&rl=1
我是真诚的啊	5426014226	Jkt614orB	#从地理书上找到了唐僧师徒#太有才了，佩服 ​	2020年09月13日 19:55		评论		https://weibo.com/5426014226/Jkt614orB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt614orB?uid=5426014226&rl=1
