用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
半度微凉Zzzzz	1790574347	JbYj17F13	#顾佳顾学# 童谣演的很好耶！ ​	2020年07月19日 22:49			2	https://weibo.com/1790574347/JbYj17F13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYj17F13?uid=1790574347&rl=1
怎么可以吃瓜瓜	6382242636	JbYiX2NLS	#顾佳顾学#顾佳这么好，许幻山后来还是出轨了 ​	2020年07月19日 22:49		评论		https://weibo.com/6382242636/JbYiX2NLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYiX2NLS?uid=6382242636&rl=1
昭和挨过冬天	3564176983	JbYiLdx3i	#顾佳顾学# 顾佳人设好好啊 ​	2020年07月19日 22:48		评论		https://weibo.com/3564176983/JbYiLdx3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYiLdx3i?uid=3564176983&rl=1
下雨的天的你的伞	3195836301	JbYiG9Wrc	#顾佳顾学#打人这里真的爽到了 适合反复观看 ​	2020年07月19日 22:48	1		20	https://weibo.com/3195836301/JbYiG9Wrc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYiG9Wrc?uid=3195836301&rl=1
大橙子小apple	1770648192	JbYizCBZA	看了几集#三十而已# 果断唆使妈妈弃了其他剧来追这一部有意思的是，橙子哥哥也很感兴趣一个劲问我，这个孩子为什么哭他为什么不愿意去幼儿园她为什么把她打出血了顿时想要#顾佳顾学# 附体好好和橙子解释真的，顾佳的三观太正了ps：配图是一只偷瞄的小苹果 ​	2020年07月19日 22:48			10	https://weibo.com/1770648192/JbYizCBZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYizCBZA?uid=1770648192&rl=1
不舞之鹤小清新	6261614487	JbYixyvD0	#顾佳顾学#啥是情商啥是危机感看看看看 L微博电视剧的微博视频 ​	2020年07月19日 22:48			2	https://weibo.com/6261614487/JbYixyvD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYixyvD0?uid=6261614487&rl=1
玛卡巴卡剧喜欢	3779166975	JbYiqqOCO	#顾佳顾学#手撕绿茶武斗家长拉拢富太顾佳这样的slay人生真的太爽 L娱圈老铁的微博视频 ​	2020年07月19日 22:48	106	104	110	https://weibo.com/3779166975/JbYiqqOCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYiqqOCO?uid=3779166975&rl=1
土间埋bxsb	5339805322	JbYioFsxP	#顾佳顾学#理想中的自己！ ​	2020年07月19日 22:47			2	https://weibo.com/5339805322/JbYioFsxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYioFsxP?uid=5339805322&rl=1
暮暮寒山	5327282468	JbYiibGhK	#顾佳顾学# 啊！！！我如懿传的时候就很喜欢童瑶演的高贵妃这个剧的现在看起来人设也好棒～ ​	2020年07月19日 22:47			1	https://weibo.com/5327282468/JbYiibGhK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYiibGhK?uid=5327282468&rl=1
诱甜樱花·	5964337556	JbYihEoFu	#顾佳顾学#怎么会有这么高智商高情商长的还漂亮的姐姐啊啊啊啊啊 什么都会 就算是个全职太太也可以帮老公解决生意上的难题 啊啊啊啊啊啊啊啊好羡慕 ​	2020年07月19日 22:47		评论		https://weibo.com/5964337556/JbYihEoFu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYihEoFu?uid=5964337556&rl=1
木有脚DE小鸟	1095513405	JbYi1m4tz	今天，俊逸有点低烧38.1度，所幸精神还好，一个人也可以玩的不亦乐乎，人间有爱，让他不仅活了下来，希望越来越多的爱心人士关注#深度烧伤的孤儿俊逸#         小俊逸是江西人，从小作为留守儿童在外婆家长大，2019年春节刚过，俊逸和哥哥开心的过来广州却在出租屋被一场突如其来的煤气 ​  展开全文c	2020年07月19日 22:47		评论		https://weibo.com/1095513405/JbYi1m4tz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYi1m4tz?uid=1095513405&rl=1
一位可爱的神秘网友	5627429543	JbYhZ1u7K	#顾佳顾学# 不愧做什么事都优加的水平，顾姐开课吧，我报名！ ​	2020年07月19日 22:46			1	https://weibo.com/5627429543/JbYhZ1u7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYhZ1u7K?uid=5627429543&rl=1
玻璃心0408	2741908290	JbYhArzd6	#顾佳顾学# ​	2020年07月19日 22:45		评论		https://weibo.com/2741908290/JbYhArzd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYhArzd6?uid=2741908290&rl=1
追花少年药不停	6617388195	JbYgW27bp	#顾佳顾学# 顾佳虽然外表柔弱，不过一旦触及原则问题，顾佳还是很强硬的。木子妈妈觉得顾佳在群里发言表态是在挑衅自己，明里暗里挤兑顾佳，这幼儿园家长社交也是奇怪……不过顾佳身为《三十而已》双商担当，这点问题可能不倒她，期待顾姐发大招 L影视圈长的微博视频 ​	2020年07月19日 22:44	12	45	113	https://weibo.com/6617388195/JbYgW27bp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYgW27bp?uid=6617388195&rl=1
时有女zi	5492813088	JbYgS79cB	今天，俊逸有点低烧38.1度，所幸精神还好，一个人也可以玩的不亦乐乎，人间有爱，让他不仅活了下来，希望越来越多的爱心人士关注#深度烧伤的孤儿俊逸#         小俊逸是江西人，从小作为留守儿童在外婆家长大，2019年春节刚过，俊逸和哥哥开心的过来广州却在出租屋被一场突如其来的煤气 ​  展开全文c	2020年07月19日 22:44			1	https://weibo.com/5492813088/JbYgS79cB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYgS79cB?uid=5492813088&rl=1
东南周	3568265697	JbYgQChlG	#顾佳顾学# 上条微博截止刚刚阅读量168万顾佳实火🔥 🔥 （我第一条阅读量破百万的热度是顾佳给的对内可打理好一家人的事务 对外可为公司利益连干三杯白的即使不时刻处于职场 也能敏锐识别🍵 维护婚姻 免除后患公司拍板的那位放弃客户后为了留住大单子盛装前去道歉 但不会被金 ​  展开全文c	2020年07月19日 22:44	2	4	20	https://weibo.com/3568265697/JbYgQChlG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYgQChlG?uid=3568265697&rl=1
Nostalgai	6217203459	JbYgwB81P	#顾佳顾学#这种母亲就很有榜样作用！都市女强人的感觉哈哈哈哈而且真的不会逼迫你去学习 ​	2020年07月19日 22:43		评论		https://weibo.com/6217203459/JbYgwB81P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYgwB81P?uid=6217203459&rl=1
就管着自己开心就好了	5782495231	JbYgiEvfH	#顾佳顾学#顾姐太牛了 ​	2020年07月19日 22:42		评论		https://weibo.com/5782495231/JbYgiEvfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYgiEvfH?uid=5782495231&rl=1
健康又发财	2691129894	JbYginZUG	#顾佳顾学#有顾佳这样的老公好累可顾佳真的好厉害 勇敢独立智慧果决美丽优雅  太喜欢这个角色了#三十而已# 可我还是不想结婚balala Balalala balalalala ​	2020年07月19日 22:42		1	5	https://weibo.com/2691129894/JbYginZUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYginZUG?uid=2691129894&rl=1
梁门师哥八字命理	6591200250	JbYg2rDXJ	#顾佳顾学##伦理# 顾佳，顾家！三十而已才开播就一天一个热搜！在大上海生活不易的三个女人三个情况都非常有代表性的女人只有顾佳的生活应该是大多数女性梦想的生活只是顾佳为了顾家放弃事业可能多少有些理想化！ ​	2020年07月19日 22:42			11	https://weibo.com/6591200250/JbYg2rDXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYg2rDXJ?uid=6591200250&rl=1
南巷北风jiu啾	5415654434	JbYfS8nEZ	#顾佳顾学#顾姐slay全场 ​	2020年07月19日 22:41		评论		https://weibo.com/5415654434/JbYfS8nEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYfS8nEZ?uid=5415654434&rl=1
YloveChoc没b大学上版	6005334510	JbYfKaNn9	#顾佳顾学# 这种母亲就很有榜样作用！都市女强人的感觉哈哈哈哈而且真的不会逼迫你去学习 ​	2020年07月19日 22:41		评论		https://weibo.com/6005334510/JbYfKaNn9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYfKaNn9?uid=6005334510&rl=1
少女心事簿v	2833565450	JbYfB1fae	#顾佳顾学#鉴婊达人顾佳，绿茶走远，欺负我儿子的，老娘不会放过，这个人设绝了 ​	2020年07月19日 22:41			6	https://weibo.com/2833565450/JbYfB1fae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYfB1fae?uid=2833565450&rl=1
小狗起司酱	5949258337	JbYfwvJuy	#顾佳顾学#三观好正 好喜欢她 ​	2020年07月19日 22:40		评论		https://weibo.com/5949258337/JbYfwvJuy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYfwvJuy?uid=5949258337&rl=1
多芒小元子	1742301840	JbYfthUeW	#顾佳顾学#有人和我一样以为顾学是顾佳的弟弟嘛 2金华 ​	2020年07月19日 22:40	1	4	41	https://weibo.com/1742301840/JbYfthUeW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYfthUeW?uid=1742301840&rl=1
猫小姐的喃喃自语与慢慢自愈	5519379554	JbYfohEag	#顾佳顾学# 被童瑶迷倒了佳姐真的是又美又飒 双商高这个角色太棒了吧 ​	2020年07月19日 22:40		评论		https://weibo.com/5519379554/JbYfohEag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYfohEag?uid=5519379554&rl=1
俊温是真的_1129	6737142826	JbYf536Ab	#顾佳顾学#顾姐slay啊🐮🍺！ ​	2020年07月19日 22:39			1	https://weibo.com/6737142826/JbYf536Ab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYf536Ab?uid=6737142826&rl=1
木子呆先生	1224313062	JbYeKpbud	#顾佳顾学# 顾佳为老公酒桌能谈笑风声，为孩子也能手撕坏女人，更能把一些女孩的小心思，扼杀在萌芽里，这样无敌的女人，能打败他的其实也只有老公和孩子。一口气就把前几集看完了，不过瘾，词语匮乏，不知道怎么形容了。 ​	2020年07月19日 22:38	2		6	https://weibo.com/1224313062/JbYeKpbud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYeKpbud?uid=1224313062&rl=1
长岁常常睡	2253912297	JbYemoFfc	#顾佳顾学#  我真的这个假期第一次这么期待一部剧，就希望编剧对顾姐好点，不是说给她的挫折少点什么的，是别把人写崩了。我想看顾姐怎么一路过关斩将遇神鲨神，左右逢源八巧玲珑心，成功入住顶层，走上人生巅峰，成为她儿子的超人 ​	2020年07月19日 22:38	2	2	110	https://weibo.com/2253912297/JbYemoFfc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYemoFfc?uid=2253912297&rl=1
愣愣的三丫子	1863656744	JbYe3xgoK	#顾佳顾学#万事可狙。 ​	2020年07月19日 22:37		评论		https://weibo.com/1863656744/JbYe3xgoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYe3xgoK?uid=1863656744&rl=1
秦秦秦秦秦小川	5847884298	JbYdNidQJ	#顾佳顾学# 这电视剧还是真的不错！最近一直都在追 ​	2020年07月19日 22:36		评论		https://weibo.com/5847884298/JbYdNidQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYdNidQJ?uid=5847884298&rl=1
陪你阅读的夏沁	2697632571	JbYdu3HDA	我们读书吧#夏沁阅读笔记##顾佳顾学# “如果没有同行的那个人，索性一个人看风景。 除非两个人在一起感觉能更好，否则宁愿一个人生活。” ——卢思浩 ​	2020年07月19日 22:35		4	6	https://weibo.com/2697632571/JbYdu3HDA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYdu3HDA?uid=2697632571&rl=1
你别懒羊羊	7265895780	JbYdskwqt	超好看，希望被更多人看到！三个姐姐要火啊！🔥#顾佳顾学##三十而已# ​	2020年07月19日 22:35		评论		https://weibo.com/7265895780/JbYdskwqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYdskwqt?uid=7265895780&rl=1
香咕丁	5687158162	JbYdp4xlg	#顾佳顾学#我真的太吃这种人设了，年纪再小一点的时候喜欢傻白甜，无忧无虑小公主人设，越长大越喜欢内种大姐姐，女强人的独立女性的设定了 ​	2020年07月19日 22:35		评论		https://weibo.com/5687158162/JbYdp4xlg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYdp4xlg?uid=5687158162&rl=1
漂洋过海来看我h	5176099945	JbYdm8hID	#顾佳顾学#我可能再活五十年也活不成顾佳的样子 太飒太潇洒了 ​	2020年07月19日 22:35	2		9	https://weibo.com/5176099945/JbYdm8hID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYdm8hID?uid=5176099945&rl=1
饭团儿你爸爸迷路了	5409717972	JbYcRncLZ	#顾佳顾学#太爱顾佳了，要向顾佳学习 ​	2020年07月19日 22:34		4	1	https://weibo.com/5409717972/JbYcRncLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYcRncLZ?uid=5409717972&rl=1
影视剧大V	6183820645	JbYcH1J0y	#顾佳顾学#儿子被欺负，顾佳发飙，一人打俩，分分钟KO，太飒了 L影视剧大V的微博视频 ​	2020年07月19日 22:33	18	14	173	https://weibo.com/6183820645/JbYcH1J0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYcH1J0y?uid=6183820645&rl=1
914姊姊	7342578446	JbYcui7kE	#顾佳顾学#霸氣新時代女性，活出自我好喜歡[米奇比心] ​	2020年07月19日 22:33			2	https://weibo.com/7342578446/JbYcui7kE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYcui7kE?uid=7342578446&rl=1
极娱	6463931861	JbYco3JGS	#顾佳顾学#鉴婊达人顾佳，绿茶走远，欺负我儿子的，老娘不会放过，这个人设爱了爱了这是女性学习的典范吧，再说一遍，童谣演技绝了 ​	2020年07月19日 22:33	114	135	166	https://weibo.com/6463931861/JbYco3JGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYco3JGS?uid=6463931861&rl=1
每天一块甜甜小饼干	5285694988	JbYcblbrL	#顾佳顾学#  喜欢看顾佳和王太太的对手戏 ​	2020年07月19日 22:32		评论		https://weibo.com/5285694988/JbYcblbrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYcblbrL?uid=5285694988&rl=1
黄小爬Lucy	3228984180	JbYc6kXu3	#顾佳顾学#既然顾佳火了，那就推荐大家再去看一下童瑶的另一部剧吧  #谁说我结不了婚# 也超好看的！ ​	2020年07月19日 22:32		4	12	https://weibo.com/3228984180/JbYc6kXu3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYc6kXu3?uid=3228984180&rl=1
为虾米就是改不了蛙	5967596610	JbYc4ka5P	#顾佳顾学#今晚上看的为了孩子打人那一节，给我爽到了本来以为就这么忍气吞声走出去了，回去脱鞋瞬间这个女人帅到我了 2资阳·乐至县 ​	2020年07月19日 22:32		1	6	https://weibo.com/5967596610/JbYc4ka5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYc4ka5P?uid=5967596610&rl=1
我的小尾巴没了	3479948073	JbYbSb3X0	你看，我很好哄的。你的一包烟钱就可以买我一个星期的快乐   一口气连着追了5集的剧今晚继续#顾佳顾学# L我的小尾巴没了的微博视频 ​	2020年07月19日 22:31		1	2	https://weibo.com/3479948073/JbYbSb3X0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYbSb3X0?uid=3479948073&rl=1
小星是我是小星	1376971441	JbYbOnR1a	#顾佳顾学#求编剧好好写，一定不要高开低走，谢谢，现在我们不爱包子文，只爱爽文！ ​	2020年07月19日 22:31			5	https://weibo.com/1376971441/JbYbOnR1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYbOnR1a?uid=1376971441&rl=1
娱豆豆	3828446023	JbYbM1527	#顾佳顾学# 非常佩服顾佳在处理老公身边女人的标准！不吵不闹，该啥时候漠视，啥时候让她辞职走人，都拿捏得稳稳的，剧中顾佳的人设真的冰雪聪明，上的厅堂下得厨房 L圈内安利君的微博视频 ​	2020年07月19日 22:31	5	13	21	https://weibo.com/3828446023/JbYbM1527?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYbM1527?uid=3828446023&rl=1
我不知道取什么了好吧	5165086304	JbYbAcVrY	#顾佳顾学#我得多看多学 ​	2020年07月19日 22:31		3		https://weibo.com/5165086304/JbYbAcVrY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYbAcVrY?uid=5165086304&rl=1
Vera晛	6128954058	JbYbv77Ze	#顾佳顾学#又是为佳佳子打call的一天，希望我也能活成这样 2重庆·保利爱尚里 ​	2020年07月19日 22:30		评论		https://weibo.com/6128954058/JbYbv77Ze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYbv77Ze?uid=6128954058&rl=1
914姊姊	7342578446	JbYb8p6xh	#顾佳顾学#看討論好像滿好看的欣賞～來去追劇了[壞笑] ​	2020年07月19日 22:30			2	https://weibo.com/7342578446/JbYb8p6xh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYb8p6xh?uid=7342578446&rl=1
莓果遇夏天o	6693564322	JbYaUstZG	#顾佳顾学#我好喜欢顾佳  希望有一天我也能成为一个这样优雅自信知性的人 ​	2020年07月19日 22:29			1	https://weibo.com/6693564322/JbYaUstZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYaUstZG?uid=6693564322&rl=1
W是怪人1	5829942029	JbYaN6uCl	谁都希望努力可以得到回报的呀#顾佳顾学# ​	2020年07月19日 22:29		评论		https://weibo.com/5829942029/JbYaN6uCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYaN6uCl?uid=5829942029&rl=1
時間説畫	5098315167	JbYarv0Q5	#顾佳顾学# ​	2020年07月19日 22:28		3		https://weibo.com/5098315167/JbYarv0Q5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYarv0Q5?uid=5098315167&rl=1
娱报资讯	5957531350	JbYa8Csyj	#顾佳顾学#我很喜欢顾佳，她活出了不一样的全职太太，她是我羡慕的样子，完美有思想，有主见，处理能力强 ​	2020年07月19日 22:27	2		16	https://weibo.com/5957531350/JbYa8Csyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYa8Csyj?uid=5957531350&rl=1
童瑶工作室	6355674955	JbY9v0Nll	童瑶#顾佳顾学# 顾学在手，精彩@童瑶 有，你也有#三十而已# L童瑶工作室的微博视频 ​	2020年07月19日 22:26	5	6	20	https://weibo.com/6355674955/JbY9v0Nll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY9v0Nll?uid=6355674955&rl=1
蜜蜂smile06	7299386940	JbY9nmWIC	#顾佳顾学#顾学确实很厉害啊值得我们学习一下的 ​	2020年07月19日 22:25		评论		https://weibo.com/7299386940/JbY9nmWIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY9nmWIC?uid=7299386940&rl=1
橙子超可爱吖	6048071266	JbY9gvMae	#顾佳顾学#社会我顾姐，绿茶靠边走，成功女人的背后可不是说说的，顾佳这性格，三观好正我爱了 ​	2020年07月19日 22:25		评论		https://weibo.com/6048071266/JbY9gvMae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY9gvMae?uid=6048071266&rl=1
杨Xiao韫	7314047331	JbY89FR28	作为成年人我们都要记住：你考不上的学校，总有人能从那里毕业。你做不好的事情，总有人同时干好十件。你爬不上的那步，总有人迈过登顶为王。你不敢想的房子，总有人买下来别墅靠海。你抗不过的今天，总有人熬过去见到黎明。你蹉跎的年华，总有人用同样的时间成就辉煌。 你不愿把握的今天， ​  展开全文c	2020年07月19日 22:22			1	https://weibo.com/7314047331/JbY89FR28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY89FR28?uid=7314047331&rl=1
风靡一视	6042105301	JbY7QuA4C	#顾佳顾学##顾佳开除小三# 顾学女孩集合！！！现在开始发放第二轮顾学视频辅导资料片段，请大声朗读并背诵！我顾姐@童瑶 太圈粉了，顾佳这个角色双商高还霸气外漏。小三这种生物不就是用来撕的嘛！顾姐勇敢飞，顾学女孩永相随~ L风靡一视的微博视频 ​	2020年07月19日 22:21	7	3	38	https://weibo.com/6042105301/JbY7QuA4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY7QuA4C?uid=6042105301&rl=1
热播电视剧	1072962941	JbY7M5Vcc	#顾佳顾学#  顾姐这套手撕绿茶教程给学个透彻，从一个橘子就能发现端倪，先警告小三无果后直接开除，手段直接有效#顾佳开除小三# ​​​​你学到了吗？ ​	2020年07月19日 22:21	107	108	313	https://weibo.com/1072962941/JbY7M5Vcc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY7M5Vcc?uid=1072962941&rl=1
圈内师爷	5965621313	JbY7L9oqY	#三十而已# 今晚又被顾佳(童瑶)的霸气震慑了，面对王太太不卑不亢，“贵不一定代表对”“我有的却能帮助你站到合影的最中间位置”，听得大快人心！#顾佳顾学# L圈内师爷的微博视频 ​	2020年07月19日 22:21	162	152	621	https://weibo.com/5965621313/JbY7L9oqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY7L9oqY?uid=5965621313&rl=1
我的名字叫骂人精_	5715932235	JbY7DtoZl	#顾佳顾学#这姐专业过绿器俺爱死了 ​	2020年07月19日 22:21		评论		https://weibo.com/5715932235/JbY7DtoZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY7DtoZl?uid=5715932235&rl=1
好剧风向标	3780574401	JbY7pA2qj	#顾佳顾学# 来来来，顾学妈妈课堂开课了！绿茶老惹事 多半是装的 打一顿就好（敲黑板！）#三十而已# ​	2020年07月19日 22:20	265	267	365	https://weibo.com/3780574401/JbY7pA2qj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY7pA2qj?uid=3780574401&rl=1
有一个195的梦	5995462144	JbY7gb6Qa	#顾佳顾学#最寂寞被童谣演的顾佳圈粉了，对老公和儿子他无条件付出，对闺蜜也好，做什么都出众 ​	2020年07月19日 22:20		评论		https://weibo.com/5995462144/JbY7gb6Qa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY7gb6Qa?uid=5995462144&rl=1
简一先生L	7110213700	JbY7awYJs	#顾佳顾学#顾学可还行 ​	2020年07月19日 22:20		评论		https://weibo.com/7110213700/JbY7awYJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY7awYJs?uid=7110213700&rl=1
冰镇西瓜吃不吃·	6338194483	JbY795G8u	#顾佳顾学#我靠这姐我太爱了好给力霸气 ​	2020年07月19日 22:20			7	https://weibo.com/6338194483/JbY795G8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY795G8u?uid=6338194483&rl=1
