用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西安检察	5878527193	JfB1Uez2h	【#赵立坚回应涉TikTok问题# 美国无理打压非美国企业 吃相十分难看】12日，外交部发言人赵立坚主持例行记者会时表示，TikTok就是一个给包括美国民众在内的世界各国人民提供休闲娱乐、才艺展示和交流分享的平台，跟国家安全毫不相干。美国一些人在拿不出任何证据的情况下，泛化国家安全概念，无理打压非 ​  展开全文c	2020年08月12日 18:55	1	12	9	https://weibo.com/5878527193/JfB1Uez2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB1Uez2h?uid=5878527193&rl=1
澄城检察	3815077818	JfB1gAsm6	#澄检看世界# 【#赵立坚回应涉TikTok问题# 美国无理打压非美国企业 吃相十分难看】12日，外交部发言人赵立坚主持例行记者会时表示，TikTok就是一个给包括美国民众在内的世界各国人民提供休闲娱乐、才艺展示和交流分享的平台，跟国家安全毫不相干。L中报视频的秒拍视频 ​	2020年08月12日 18:53		6	3	https://weibo.com/3815077818/JfB1gAsm6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB1gAsm6?uid=3815077818&rl=1
印象襄阳	1908218490	JfAZQgyyJ	#赵立坚回应涉TikTok问题# 谁能决定TikTok的生存问题？ ​	2020年08月12日 18:50	1		16	https://weibo.com/1908218490/JfAZQgyyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAZQgyyJ?uid=1908218490&rl=1
幽默娱乐菌	7288619933	JfAZP5IdS	#赵立坚回应涉TikTok问题#以前都没有听说过TikTok，还是上次美国要禁止才知道TikTok是抖音短视频国际版。 大家有用过TikTok吗？ ​	2020年08月12日 18:50	7	7	378	https://weibo.com/7288619933/JfAZP5IdS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAZP5IdS?uid=7288619933&rl=1
HERMES的小窝	1415676655	JfAW4eMcE	#赵立坚回应涉TikTok问题#【#赵立坚回应涉TikTok问题# 美国无理打压非美国企业 吃相十分难看】12日，外交部发言人赵立坚主持例行记者会时表示，TikTok就是一个给包括美国民众在内的世界各国人民提供休闲娱乐、才艺展示和交流分享的平台，跟国家安全毫不相干。美国一些人在拿不出任何证据的情况下，泛化 ​  展开全文c	2020年08月12日 18:40	1		4	https://weibo.com/1415676655/JfAW4eMcE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAW4eMcE?uid=1415676655&rl=1
太原铁路	1918830794	JfAVLhSUo	【#赵立坚回应涉TikTok问题# 美国无理打压非美国企业 吃相十分难看】12日，外交部发言人赵立坚主持例行记者会时表示，TikTok就是一个给包括美国民众在内的世界各国人民提供休闲娱乐、才艺展示和交流分享的平台，跟国家安全毫不相干。美国一些人在拿不出任何证据的情况下，泛化国家安全概念，无理打压非 ​  展开全文c	2020年08月12日 18:40	2		1	https://weibo.com/1918830794/JfAVLhSUo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAVLhSUo?uid=1918830794&rl=1
遵义发布	5521606430	JfAVa45FJ	【#赵立坚回应涉TikTok问题# 美国无理打压非美国企业 吃相十分难看】12日，外交部发言人赵立坚主持例行记者会时表示，TikTok就是一个给包括美国民众在内的世界各国人民提供休闲娱乐、才艺展示和交流分享的平台，跟国家安全毫不相干。美国一些人在拿不出任何证据的情况下，泛化国家安全概念，无理打压非 ​  展开全文c	2020年08月12日 18:38	1	2	2	https://weibo.com/5521606430/JfAVa45FJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAVa45FJ?uid=5521606430&rl=1
城市追擊傳媒	7298488441	JfAUDlvHc	【#赵立坚回应涉TikTok问题# 美国无理打压非美国企业 吃相十分难看】12日，外交部发言人赵立坚主持例行记者会时表示，TikTok就是一个给包括美国民众在内的世界各国人民提供休闲娱乐、才艺展示和交流分享的平台，跟国家安全毫不相干。美国一些人在拿不出任何证据的情况下，泛化国家安全概念，无理打压非 ​  展开全文c	2020年08月12日 18:37			3	https://weibo.com/7298488441/JfAUDlvHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAUDlvHc?uid=7298488441&rl=1
黄子韬一你是我的王	5892972185	JfAUu6ry7	#赵立坚回应涉TikTok问题#非美国企业！没说是中国企业 ​	2020年08月12日 18:37		1	14	https://weibo.com/5892972185/JfAUu6ry7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAUu6ry7?uid=5892972185&rl=1
Amazin时尚微圈	5866441346	JfATPEAgn	【#赵立坚回应涉TikTok问题# 美国无理打压非美国企业 吃相十分难看】12日，外交部发言人赵立坚主持例行记者会时表示，TikTok就是一个给包括美国民众在内的世界各国人民提供休闲娱乐、才艺展示和交流分享的平台，跟国家安全毫不相干。美国一些人在拿不出任何证据的情况下，泛化国家安全概念，无理打压非 ​  展开全文c	2020年08月12日 18:35			1	https://weibo.com/5866441346/JfATPEAgn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfATPEAgn?uid=5866441346&rl=1
