用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
清风挽月歌	3753374383	JcfguC9Fy	#曾毅微博评论# 吃瓜看八卦前，能不能把瓜吃全一点？一群脑残既视感。 ​	2020年07月21日 17:59		1	2	https://weibo.com/3753374383/JcfguC9Fy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfguC9Fy?uid=3753374383&rl=1
小兔宰治桃芝芝	3591864124	JcfgrDHhH	#曾毅微博评论#事实证明微博上没脑子的人真的很多，所以有时候想想你在和谁吵架，也没必要生气了。 ​	2020年07月21日 17:59			6	https://weibo.com/3591864124/JcfgrDHhH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfgrDHhH?uid=3591864124&rl=1
一眼蓝玫瑰永爱KUN	6491846682	Jcfgnf5Cx	#曾毅微博评论#吃🍉不吃全真的好窒息🙃🙃🙃稍微带点脑子吧 ​	2020年07月21日 17:59			6	https://weibo.com/6491846682/Jcfgnf5Cx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfgnf5Cx?uid=6491846682&rl=1
还是很有感覺妞子	3021738787	JcfgiqS6y	#曾毅微博评论#当代吃瓜群众还没搞清事情的原委，劈头盖脸就是一顿臭骂，真是有点讽刺 ​	2020年07月21日 17:59			3	https://weibo.com/3021738787/JcfgiqS6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfgiqS6y?uid=3021738787&rl=1
--包包不想胖--	7052207993	JcfghC1MH	#曾毅微博评论# 网友骂人之前能不能先多了解一下事情 现在导致另一个人被网暴 ​	2020年07月21日 17:59		1		https://weibo.com/7052207993/JcfghC1MH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfghC1MH?uid=7052207993&rl=1
先帝创业未半而中道狗带	6431675991	JcfgehCH8	#曾毅微博评论#去人家搭档微博叫骂的人是神经病吗？ ​	2020年07月21日 17:59		评论		https://weibo.com/6431675991/JcfgehCH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfgehCH8?uid=6431675991&rl=1
弹钢琴气哭肖邦	2311399141	Jcfgb3Nvc	#曾毅微博评论#他！和！玲！花！多！配！啊！姓徐的是个什么东西！！！！！！拆散我童年cp！！！！！ ​	2020年07月21日 17:59	2	16	36	https://weibo.com/2311399141/Jcfgb3Nvc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfgb3Nvc?uid=2311399141&rl=1
鬼迷心窍了没	5816631142	JcfgabEAG	#曾毅微博评论#有点搞笑了吧搭档而已 ​	2020年07月21日 17:59		评论		https://weibo.com/5816631142/JcfgabEAG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfgabEAG?uid=5816631142&rl=1
大乔我周瑜阿	5265034400	Jcfg1Dvmt	#曾毅微博评论#现在还这么多人不知道，凤凰传奇不是夫妻不是夫妻    只是搭档啊 ​	2020年07月21日 17:58			1	https://weibo.com/5265034400/Jcfg1Dvmt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfg1Dvmt?uid=5265034400&rl=1
木木夕酱玖	5530465165	Jcfg0qsFJ	#曾毅微博评论#不是吧不是吧不是吧，真的有人不知道他们俩只是队友吧没有刻意关注，但在综艺啊什么地方就听说过他们不是夫妻，带头骂的脑子呢？？ ​	2020年07月21日 17:58		评论		https://weibo.com/5530465165/Jcfg0qsFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfg0qsFJ?uid=5530465165&rl=1
2GoaShore	7292298080	JcffR2F8z	#曾毅微博评论#这哥们一觉睡醒估计都不知道发生了什么  他真的好惨好冤啊 ​	2020年07月21日 17:58		评论		https://weibo.com/7292298080/JcffR2F8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcffR2F8z?uid=7292298080&rl=1
丛潞	2177800641	JcffOix8C	#曾毅微博评论#今天天气很热，曾毅待在家里吹着空调吃着🍉 ，吃的嗷嗷起劲，吃着吃着发现这颗西瓜竟然成自己种的了 2沈阳 ​	2020年07月21日 17:58			1	https://weibo.com/2177800641/JcffOix8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcffOix8C?uid=2177800641&rl=1
会计帮官微	5720838437	JcffKbuM0	#曾毅微博评论#其实。。。。我也是今天才知道凤凰传奇不是夫妻的 ​	2020年07月21日 17:58	1	2	3	https://weibo.com/5720838437/JcffKbuM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcffKbuM0?uid=5720838437&rl=1
Eunka	3764290430	JcffHxXw3	#曾毅微博评论#果然网络低龄儿比较多是智障么？ ​	2020年07月21日 17:58			32	https://weibo.com/3764290430/JcffHxXw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcffHxXw3?uid=3764290430&rl=1
这屎我憋一天了	6509392008	JcffzAlaA	#曾毅微博评论#卧槽还能扯到曾毅？ ​	2020年07月21日 17:57		2		https://weibo.com/6509392008/JcffzAlaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcffzAlaA?uid=6509392008&rl=1
努力学习多发paper	5682087913	Jcffw1Ejr	#曾毅微博评论#  太惨了吧 ​	2020年07月21日 17:57		评论		https://weibo.com/5682087913/Jcffw1Ejr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcffw1Ejr?uid=5682087913&rl=1
暴躁又温柔的可可	5151662055	Jcffvr4Bh	#曾毅微博评论#这都是些什么人啊，一点脑子都不带的 ​	2020年07月21日 17:57		评论		https://weibo.com/5151662055/Jcffvr4Bh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcffvr4Bh?uid=5151662055&rl=1
精选影片通缉令	6310305981	JcffqqNG0	#曾毅微博评论#今日最惨曾毅：人在家中坐，锅从天上来还有网友以为他和玲花是一对吗 ​​​​	2020年07月21日 17:57		评论		https://weibo.com/6310305981/JcffqqNG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcffqqNG0?uid=6310305981&rl=1
娱乐新观察	2769923957	Jcffmz7XG	#曾毅微博评论#怎么回事，又有点可怜又好好笑曾毅和玲花各自都有家庭的呀曾毅好难 ​	2020年07月21日 17:57	116	116	279	https://weibo.com/2769923957/Jcffmz7XG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcffmz7XG?uid=2769923957&rl=1
·ZG永不2G·	5666646479	Jcffd7Zya	#曾毅微博评论#吃瓜能不能带脑子？？？ ​	2020年07月21日 17:56		评论		https://weibo.com/5666646479/Jcffd7Zya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcffd7Zya?uid=5666646479&rl=1
热点私享	1647894567	Jcffd5P6W	#曾毅微博评论#到底还要不要……“留下来” 2北京 ​	2020年07月21日 17:56		7	34	https://weibo.com/1647894567/Jcffd5P6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcffd5P6W?uid=1647894567&rl=1
栀子忻雨	1977619783	JcffbD6AB	#曾毅微博评论#这说明脑子真的是个好东西，不能随便丢掉 ​	2020年07月21日 17:56		1	6	https://weibo.com/1977619783/JcffbD6AB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcffbD6AB?uid=1977619783&rl=1
-亮过今晚月亮-	7390127734	Jcff4ulbO	#曾毅微博评论#有什么好笑的啊? 不就说明我们热心正义的网友s根本不去做fact check吗？真是一次次上当受骗还永远天真无邪的善良网友。 ​	2020年07月21日 17:56		评论		https://weibo.com/7390127734/Jcff4ulbO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcff4ulbO?uid=7390127734&rl=1
梧桐保庆念常安	5674734348	Jcff08ZUb	#曾毅微博评论#不是吧不是吧年度最惨了吧 还没搞清楚情况就去别人微博底下评论这年头都无脑吃瓜了吗 ​	2020年07月21日 17:56		3	5	https://weibo.com/5674734348/Jcff08ZUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcff08ZUb?uid=5674734348&rl=1
老公我再也不买烤玉米了	6395434866	JcfeWA2g7	#曾毅微博评论# 不都是些自以为正义人士的憨批么！ ​	2020年07月21日 17:56		评论		https://weibo.com/6395434866/JcfeWA2g7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfeWA2g7?uid=6395434866&rl=1
