用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
冬桜雾川·	6132419287	JgQrj5463	#阚清子 该羞耻的是有侵犯意图的人#女孩子一定要保护好自己！不要让自己吃亏！！ ​	2020年08月20日 23:59		评论		https://weibo.com/6132419287/JgQrj5463?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQrj5463?uid=6132419287&rl=1
卿年酒幂	5782721907	JgQricX3O	#阚清子 该羞耻的是有侵犯意图的人#不论男女生面对侵犯意图的人都应该勇敢说不  必要时也可以用法律好好保护自己我们每个人都是最最珍贵的 不应被他人随意侵犯和伤害 ​	2020年08月20日 23:59			3	https://weibo.com/5782721907/JgQricX3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQricX3O?uid=5782721907&rl=1
现入魔法	5215817400	JgQre1uk8	#阚清子 该羞耻的是有侵犯意图的人#他人引起让你不舒服的行为及时说“不” ​	2020年08月20日 23:59		评论		https://weibo.com/5215817400/JgQre1uk8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQre1uk8?uid=5215817400&rl=1
啵赞奶幂	5613182359	JgQr8pBxo	#阚清子 该羞耻的是有侵犯意图的人#出门在外，一定要保护好自己！！！ ​	2020年08月20日 23:59		评论		https://weibo.com/5613182359/JgQr8pBxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQr8pBxo?uid=5613182359&rl=1
橙汁小蛞	6326706699	JgQr8bfbY	#阚清子 该羞耻的是有侵犯意图的人# 一点错都没有！很难不支持！女孩一定要来外面保护好自己！男孩也是！世界的险恶你永远不知道，意外和辛福哪个先来你和不清楚 ​ ​	2020年08月20日 23:59			2	https://weibo.com/6326706699/JgQr8bfbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQr8bfbY?uid=6326706699&rl=1
橘子味的白以南	5692728548	JgQr37Evm	#阚清子 该羞耻的是有侵犯意图的人#不管是男孩女孩在外都要保护好自己 ​	2020年08月20日 23:58		评论		https://weibo.com/5692728548/JgQr37Evm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQr37Evm?uid=5692728548&rl=1
NINGYELUOCHU	6474588653	JgQr2gET9	#阚清子 该羞耻的是有侵犯意图的人#女孩子要懂得保护好自己 不要觉得不好什么的 如果不阻止只会让他得寸进尺 ​	2020年08月20日 23:58		评论		https://weibo.com/6474588653/JgQr2gET9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQr2gET9?uid=6474588653&rl=1
一脸可爱xx	6261610985	JgQr1iYVk	#阚清子 该羞耻的是有侵犯意图的人#卧槽气死我了！！女生要保护好自己 ​	2020年08月20日 23:58		评论		https://weibo.com/6261610985/JgQr1iYVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQr1iYVk?uid=6261610985&rl=1
-爆炒小龙虾-	6042397052	JgQr0pN2U	#阚清子 该羞耻的是有侵犯意图的人#无论🚹or🚺 一定要保护好自己 ​	2020年08月20日 23:58		评论		https://weibo.com/6042397052/JgQr0pN2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQr0pN2U?uid=6042397052&rl=1
曜雾予信集-	5987072093	JgQqZ0CAZ	#阚清子 该羞耻的是有侵犯意图的人#希望受到侵犯的人能勇敢发声，错的是那些有侵犯意图的人！ 阚清子说的没错！大家都要保护好自己啊 ​​​	2020年08月20日 23:58		评论		https://weibo.com/5987072093/JgQqZ0CAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQqZ0CAZ?uid=5987072093&rl=1
·头给你锤通·	6483829883	JgQqXaPL1	#阚清子 该羞耻的是有侵犯意图的人#希望社会上少一些这种畜生女孩子出门在外一定要保护好自己，不要大意！！当然还是希望大家出门能结伴出行就结伴，有个人结伴真的太重要了 ​	2020年08月20日 23:58			1	https://weibo.com/6483829883/JgQqXaPL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQqXaPL1?uid=6483829883&rl=1
长不大的笨小孩儿Gai	5816747599	JgQqWzdpE	#阚清子 该羞耻的是有侵犯意图的人# ​	2020年08月20日 23:58		评论		https://weibo.com/5816747599/JgQqWzdpE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQqWzdpE?uid=5816747599&rl=1
祈舟峙·	6270564007	JgQqVooVZ	#阚清子 该羞耻的是有侵犯意图的人#女孩子在外一定要好好保护好自己！！！ ​	2020年08月20日 23:58		评论		https://weibo.com/6270564007/JgQqVooVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQqVooVZ?uid=6270564007&rl=1
你的糖甜掉了	5039104113	JgQqUeCON	#阚清子 该羞耻的是有侵犯意图的人#  我恐男的心又加深了一点 ​	2020年08月20日 23:58		3	2	https://weibo.com/5039104113/JgQqUeCON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQqUeCON?uid=5039104113&rl=1
玫瑰决明子茶	7438949383	JgQqUdw9e	#阚清子 该羞耻的是有侵犯意图的人#  这句完全没错，女孩子要保护好自己啊，支持 ​	2020年08月20日 23:58		评论		https://weibo.com/7438949383/JgQqUdw9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQqUdw9e?uid=7438949383&rl=1
·铁锤脸脸子·	6140982153	JgQqTlpUq	#阚清子 该羞耻的是有侵犯意图的人#真的要保护好自己啊 ​	2020年08月20日 23:58		评论		https://weibo.com/6140982153/JgQqTlpUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQqTlpUq?uid=6140982153&rl=1
翼无忧的神雕	2662268401	JgQqRhjgB	#阚清子 该羞耻的是有侵犯意图的人# 姐姐说得太好了，被侵犯的人不应该觉得羞耻，该羞耻的是有侵犯意图的人！！！大家都要保护好自己！ ​	2020年08月20日 23:58			5	https://weibo.com/2662268401/JgQqRhjgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQqRhjgB?uid=2662268401&rl=1
春日小翰	6339129258	JgQqR1TTx	#阚清子 该羞耻的是有侵犯意图的人#唉，女性的生存环境真的很艰难，伤害随处可见，除了一句“好好保护自己”，我也不知道该对同胞说什么。（没有责怪男同胞的意思） ​	2020年08月20日 23:58			4	https://weibo.com/6339129258/JgQqR1TTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQqR1TTx?uid=6339129258&rl=1
小欣追文日記	6970221794	JgQqQo68Z	#阚清子 该羞耻的是有侵犯意图的人#支持！！！应该保护好自己 ​	2020年08月20日 23:58		评论		https://weibo.com/6970221794/JgQqQo68Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQqQo68Z?uid=6970221794&rl=1
wan18652	7324150304	JgQqPtJx1	#阚清子 该羞耻的是有侵犯意图的人#遇到这种不要觉得不好意思 至少也要呵斥 但也要保护好自己 ​	2020年08月20日 23:58		评论		https://weibo.com/7324150304/JgQqPtJx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQqPtJx1?uid=7324150304&rl=1
I--am--肆鑫	6289030963	JgQqHzqKA	#阚清子 该羞耻的是有侵犯意图的人#女生应该保护好自己，有什么不对必须阻止或停止！ ​	2020年08月20日 23:57			2	https://weibo.com/6289030963/JgQqHzqKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQqHzqKA?uid=6289030963&rl=1
奶茶_好者	6064668985	JgQqFdKsz	#阚清子 该羞耻的是有侵犯意图的人# ​	2020年08月20日 23:57		评论		https://weibo.com/6064668985/JgQqFdKsz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQqFdKsz?uid=6064668985&rl=1
滋滋的老皮包	6508924444	JgQqF9o8b	#阚清子 该羞耻的是有侵犯意图的人#都要学会保护自己 ​	2020年08月20日 23:57		评论		https://weibo.com/6508924444/JgQqF9o8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQqF9o8b?uid=6508924444&rl=1
有钱的仁	7230964457	JgQqEhewj	#阚清子 该羞耻的是有侵犯意图的人#出门最好找个人一起无耻的人又不止一个两个 ​	2020年08月20日 23:57			1	https://weibo.com/7230964457/JgQqEhewj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQqEhewj?uid=7230964457&rl=1
丞了个橙子	6601531164	JgQqD7sgm	#阚清子 该羞耻的是有侵犯意图的人#姐姐说的对 ​	2020年08月20日 23:57		评论		https://weibo.com/6601531164/JgQqD7sgm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQqD7sgm?uid=6601531164&rl=1
第二十七只文物熊	7020663787	JgQqB1dt7	#阚清子 该羞耻的是有侵犯意图的人#说的真的很对 ​	2020年08月20日 23:57		评论		https://weibo.com/7020663787/JgQqB1dt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQqB1dt7?uid=7020663787&rl=1
毛球日记	7450344327	JgQqzBPWK	#阚清子 该羞耻的是有侵犯意图的人#女孩子要保护好自己 ​	2020年08月20日 23:57		评论		https://weibo.com/7450344327/JgQqzBPWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQqzBPWK?uid=7450344327&rl=1
-寓清于浊-	6822255602	JgQqxf26k	#阚清子 该羞耻的是有侵犯意图的人#唉，女性的生存环境真的很艰难，伤害随处可见，除了一句“好好保护自己”，我也不知道该对同胞说什么。（没有责怪男同胞的意思） ​	2020年08月20日 23:57		评论		https://weibo.com/6822255602/JgQqxf26k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQqxf26k?uid=6822255602&rl=1
玊翰	7192620740	JgQqwiuxA	#阚清子 该羞耻的是有侵犯意图的人#说的太对了，该羞耻的是有侵犯意图的人，不要不好意思制止，女孩子在外面要照顾好自己 ​	2020年08月20日 23:57		评论		https://weibo.com/7192620740/JgQqwiuxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQqwiuxA?uid=7192620740&rl=1
许凉笙Vengo	6374724846	JgQqvFKkr	#阚清子 该羞耻的是有侵犯意图的人#必须要严厉打击这些人！好好惩罚！ ​	2020年08月20日 23:57		评论		https://weibo.com/6374724846/JgQqvFKkr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQqvFKkr?uid=6374724846&rl=1
_雾漫江南	7462034714	JgQqv8Ks7	#阚清子 该羞耻的是有侵犯意图的人#支持，没错女孩子就应该  保!护!好!自!己!对这种事情要勇敢的说出来！ ​	2020年08月20日 23:57			3	https://weibo.com/7462034714/JgQqv8Ks7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQqv8Ks7?uid=7462034714&rl=1
·寄于温柔·	6289192183	JgQqtBG9o	#阚清子 该羞耻的是有侵犯意图的人#女孩子在外面一定要保护好自己，不要让另有意图的人伤害到自己 ​	2020年08月20日 23:57		评论		https://weibo.com/6289192183/JgQqtBG9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQqtBG9o?uid=6289192183&rl=1
啵啵照我心	5437828058	JgQqt2tJV	#阚清子 该羞耻的是有侵犯意图的人#女孩子要好好保护自己垃圾男给爷死！！！ ​	2020年08月20日 23:57		评论		https://weibo.com/5437828058/JgQqt2tJV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQqt2tJV?uid=5437828058&rl=1
他好可爱欧	7427691433	JgQqrlvgT	#阚清子 该羞耻的是有侵犯意图的人#姐姐说得对 ​	2020年08月20日 23:57		评论		https://weibo.com/7427691433/JgQqrlvgT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQqrlvgT?uid=7427691433&rl=1
星星的故乡是你的眼睛	5574908617	JgQqqnSNE	#阚清子 该羞耻的是有侵犯意图的人#在外面要保护好自己啊！你的身体很珍贵！ ​	2020年08月20日 23:57		评论		https://weibo.com/5574908617/JgQqqnSNE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQqqnSNE?uid=5574908617&rl=1
昼梦漫漫	7342346154	JgQqo6B22	#阚清子 该羞耻的是有侵犯意图的人#女孩子在外面一定要好好保护自己 坏人也挺多的 要学会拒绝 也不要不好意思啊 ​	2020年08月20日 23:57		评论		https://weibo.com/7342346154/JgQqo6B22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQqo6B22?uid=7342346154&rl=1
给点阳光不会灿烂	5863944266	JgQqjB5wV	#阚清子 该羞耻的是有侵犯意图的人#女孩子一定要保护自己，在外一定要勇敢一点保护自己放在第一位，自己是最重要的！！！！ ​	2020年08月20日 23:57		1	1	https://weibo.com/5863944266/JgQqjB5wV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQqjB5wV?uid=5863944266&rl=1
把循规蹈矩全都甩开	7454754499	JgQqjkBTP	#阚清子 该羞耻的是有侵犯意图的人# 对！身体是自己的！感觉是自己的！感到不舒服就应该拒绝！说出来为自己并不可耻请保护好自己 ​	2020年08月20日 23:57		评论		https://weibo.com/7454754499/JgQqjkBTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQqjkBTP?uid=7454754499&rl=1
·春野恋困·	6096280483	JgQqg2qTX	#阚清子 该羞耻的是有侵犯意图的人#不管男生女生出门在外一定要保护好自己 ​	2020年08月20日 23:56		评论		https://weibo.com/6096280483/JgQqg2qTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQqg2qTX?uid=6096280483&rl=1
郭乃榕不更博-	2324592075	JgQqfqKho	#阚清子 该羞耻的是有侵犯意图的人#可以想象，也可以感受到隔着屏幕的愤怒😡。当你伸出那双手，带有侵犯的意味，就不该奢求周边的人会对你抱有善意！！！！！！ ​	2020年08月20日 23:56			1	https://weibo.com/2324592075/JgQqfqKho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQqfqKho?uid=2324592075&rl=1
春田贺时	5719105635	JgQqe1B5U	#阚清子 该羞耻的是有侵犯意图的人# 女孩子在外一定要注意安全！保护好自己！遇到不对的地方提高警惕！要学会报警！ ​	2020年08月20日 23:56		评论		https://weibo.com/5719105635/JgQqe1B5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQqe1B5U?uid=5719105635&rl=1
司氣睏子·	6568252274	JgQq886tx	#阚清子 该羞耻的是有侵犯意图的人#女孩子在外面一定要保护好自己，不要让另有意图的人伤害到自己 ​	2020年08月20日 23:56			1	https://weibo.com/6568252274/JgQq886tx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQq886tx?uid=6568252274&rl=1
许凉笙Vengo	6374724846	JgQq86Zxx	#阚清子 该羞耻的是有侵犯意图的人#是的 女孩子在外一定要保护好自己啊！ ​	2020年08月20日 23:56			1	https://weibo.com/6374724846/JgQq86Zxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQq86Zxx?uid=6374724846&rl=1
心寻千叶	5786568264	JgQq7xyib	#阚清子 该羞耻的是有侵犯意图的人#女孩子保护自己没什么羞耻的，勇敢维护自己，自尊自爱才可以 ​	2020年08月20日 23:56			2	https://weibo.com/5786568264/JgQq7xyib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQq7xyib?uid=5786568264&rl=1
国服江怡轩	5241048047	JgQq5p5Wg	#阚清子 该羞耻的是有侵犯意图的人#希望所有遇到侵犯的人都能勇敢发声，错的是那些侵害你的人，而不是你自己，出门在外，记得保护好自己。 ​	2020年08月20日 23:56		评论		https://weibo.com/5241048047/JgQq5p5Wg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQq5p5Wg?uid=5241048047&rl=1
用户7331539496	7331539496	JgQq2w93W	#阚清子 该羞耻的是有侵犯意图的人#说的很对。被害者不应被觉得羞耻，该死的是猥琐男 ​	2020年08月20日 23:56		评论		https://weibo.com/7331539496/JgQq2w93W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQq2w93W?uid=7331539496&rl=1
世界小姐得主家属	6485185386	JgQq2rLrD	#阚清子 该羞耻的是有侵犯意图的人#没毛病啊现在这种烂人太多了女孩子出门在外一定要保护好自己❗️❗️❗️❗️❗️❗️希望社会上少一些这种畜生公众人物也要小心骚扰女明星之类的新闻真的让人看了害怕听到没有一定要保护好自己宝贝@THE9-谢可寅 ​	2020年08月20日 23:56			1	https://weibo.com/6485185386/JgQq2rLrD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQq2rLrD?uid=6485185386&rl=1
油腻的中年大爷	6454201024	JgQq04YyJ	#阚清子 该羞耻的是有侵犯意图的人#这个话题怎么看不到营销号发图片和视频呢？你是否也有很多疑惑？ ​	2020年08月20日 23:56		7	1	https://weibo.com/6454201024/JgQq04YyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQq04YyJ?uid=6454201024&rl=1
杨枝甘露·温顾	5080379900	JgQpZtkKy	#阚清子 该羞耻的是有侵犯意图的人#曝光！！！男的起色心，全剁了算了。妈的 ​	2020年08月20日 23:56		评论		https://weibo.com/5080379900/JgQpZtkKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQpZtkKy?uid=5080379900&rl=1
雨中昕LUIXIN	7003638808	JgQpYEvOV	#阚清子 该羞耻的是有侵犯意图的人#怎么会有这样的人？太恶心了。 ​	2020年08月20日 23:56		评论		https://weibo.com/7003638808/JgQpYEvOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQpYEvOV?uid=7003638808&rl=1
意中人乃一盖世英雄	6560745217	JgQpYA8vl	#阚清子 该羞耻的是有侵犯意图的人#可以想象，也可以感受到隔着屏幕的愤怒😡。当你伸出那双手，带有侵犯的意味，就不该奢求周边的人会对你抱有善意。不论是在秘密空间，还是公共场所，遇到这种刻意的触碰侵犯，大声说出来。并且相信！ 110它不是冷冰冰的数字！！ ​	2020年08月20日 23:56			3	https://weibo.com/6560745217/JgQpYA8vl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQpYA8vl?uid=6560745217&rl=1
授衣十四	7186371209	JgQpWzjrp	#阚清子 该羞耻的是有侵犯意图的人#卑鄙是卑鄙者的通行证 高尚是高尚者的墓志铭 ！真的是这样，该无地自容感到羞耻的 是侵犯者，碰到这种事我们女生就要勇敢的站出来，保护自己！ ​	2020年08月20日 23:56		评论		https://weibo.com/7186371209/JgQpWzjrp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQpWzjrp?uid=7186371209&rl=1
·贤味啵霸·	6605311750	JgQpWjX3v	#阚清子 该羞耻的是有侵犯意图的人#相信直觉！！ ​	2020年08月20日 23:56		评论		https://weibo.com/6605311750/JgQpWjX3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQpWjX3v?uid=6605311750&rl=1
雉堞婳纾	5669182627	JgQpWhIen	#阚清子 该羞耻的是有侵犯意图的人#保护好自己！ ​	2020年08月20日 23:56		评论		https://weibo.com/5669182627/JgQpWhIen?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQpWhIen?uid=5669182627&rl=1
拽拽小大姐	6286143299	JgQpVpzG4	#阚清子 该羞耻的是有侵犯意图的人# 一定一定要保护好自己！ ​	2020年08月20日 23:56		评论		https://weibo.com/6286143299/JgQpVpzG4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQpVpzG4?uid=6286143299&rl=1
甜梨小卖部	6991853020	JgQpVnmUd	#阚清子 该羞耻的是有侵犯意图的人#不管是女孩子还是男孩子在外边一定要保护好自己！！！ ​	2020年08月20日 23:56		1	1	https://weibo.com/6991853020/JgQpVnmUd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQpVnmUd?uid=6991853020&rl=1
四儿LEO	5288256499	JgQpUvhc4	#阚清子 该羞耻的是有侵犯意图的人#大概猜到是哪个人了！！！小有名气！！！辛亏我和我朋友没去！！！看了一个做过的朋友的视频，我看到一半就看不下去了！当时我就说不去了！什么玩意！！！ ​	2020年08月20日 23:56		7	5	https://weibo.com/5288256499/JgQpUvhc4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQpUvhc4?uid=5288256499&rl=1
·草莓味椰奶·	5656406126	JgQpTicDK	#阚清子 该羞耻的是有侵犯意图的人#没什么不好意思的 该羞耻的是他们出门在外 一定要保护好自己 ​	2020年08月20日 23:55			3	https://weibo.com/5656406126/JgQpTicDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQpTicDK?uid=5656406126&rl=1
·小紫不爱唠甜磕	6111381271	JgQpSoYXl	#阚清子 该羞耻的是有侵犯意图的人# 姐姐说的很对，女孩子们得身体很珍贵!!!千万要保护好自己爱自己，正骨这些店，还是不要女孩子单独一个人去了!! ​	2020年08月20日 23:55		评论		https://weibo.com/6111381271/JgQpSoYXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQpSoYXl?uid=6111381271&rl=1
深情的炸毛冬至	2677064220	JgQpQkUap	#阚清子 该羞耻的是有侵犯意图的人#女孩子在外面要保护好自己，不要紧觉得尴尬和羞涩。因为你不知道对面的人在想什么。他有多罪恶多可怕 ​	2020年08月20日 23:55		评论		https://weibo.com/2677064220/JgQpQkUap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQpQkUap?uid=2677064220&rl=1
边陆不冻巷	6312839882	JgQpPsJUq	#阚清子 该羞耻的是有侵犯意图的人#女孩子出门在外一定要保护好自己该羞耻的是有侵犯意图的人 ​	2020年08月20日 23:55		评论		https://weibo.com/6312839882/JgQpPsJUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQpPsJUq?uid=6312839882&rl=1
·鹅仔·	6044979944	JgQpN9gH1	#阚清子 该羞耻的是有侵犯意图的人#😡 😡 😡 😡 😡 女孩子要保护好自己 ​	2020年08月20日 23:55			2	https://weibo.com/6044979944/JgQpN9gH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQpN9gH1?uid=6044979944&rl=1
五号选手有點困k-	6568652621	JgQpLips3	#阚清子 该羞耻的是有侵犯意图的人#有些色狼真的无耻又不要脸 ​	2020年08月20日 23:55		评论		https://weibo.com/6568652621/JgQpLips3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQpLips3?uid=6568652621&rl=1
吃喝玩乐逗你玩	5578911742	JgQpL1WGE	#阚清子 该羞耻的是有侵犯意图的人#啊西   遇到这种事真的要敢于发声   女孩子真的要保护好自己 ​	2020年08月20日 23:55			1	https://weibo.com/5578911742/JgQpL1WGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQpL1WGE?uid=5578911742&rl=1
等风也等小俊包	6164914577	JgQpKqh6M	#阚清子 该羞耻的是有侵犯意图的人#对有侵犯意图的人要坚决说不！！！一定不能因为脸面而不出声！ ​	2020年08月20日 23:55		评论		https://weibo.com/6164914577/JgQpKqh6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQpKqh6M?uid=6164914577&rl=1
·头给你锤通·	6483829883	JgQpJx34s	#阚清子 该羞耻的是有侵犯意图的人#希望社会上少一些这种畜生女孩子出门在外一定要保护好自己，不要大意！！当然还是希望大家出门能结伴出行就结伴，有个人结伴真的太重要了 ​	2020年08月20日 23:55		评论		https://weibo.com/6483829883/JgQpJx34s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQpJx34s?uid=6483829883&rl=1
全糖不许加冰	5870101832	JgQpHwelU	#阚清子 该羞耻的是有侵犯意图的人#割以永治，女孩就得刚起来。上去削他 ​	2020年08月20日 23:55		评论		https://weibo.com/5870101832/JgQpHwelU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQpHwelU?uid=5870101832&rl=1
·夏日樱花茶·	6576116029	JgQpGANaK	#阚清子 该羞耻的是有侵犯意图的人#女孩子都要保护好自己！如果觉得有些动作侵犯到了自己一定要及时的制止！现在家里有女孩的家长都会告诉女孩子出门在外怎么保护好自己，但是，也请男孩子的家长也告诉他们，不要欺负女孩子！ ​	2020年08月20日 23:55			1	https://weibo.com/6576116029/JgQpGANaK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQpGANaK?uid=6576116029&rl=1
