用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
黄大爷的猫	5303248457	JdXiTcTz1	#周迅被野孩子唱哭# 野孩子一曲《黄河谣》唱哭周迅，迅哥擦眼泪的时候真让人心疼 ​	2020年08月01日 23:57			1	https://weibo.com/5303248457/JdXiTcTz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXiTcTz1?uid=5303248457&rl=1
yolin_yl	2916215465	JdXiTgcfX	#周迅被野孩子唱哭#这两集感觉没有上周好看，可是真的被野孩子最后乐器表演的那一段感动了，口琴一响起时我就竟然哭了，感觉被他们真的带去了苍山洱海好真实神奇的感觉...对于在家窝了大半年，彻底唤醒了我那颗躁动的想出去浪的心❤ ​	2020年08月01日 23:57		评论		https://weibo.com/2916215465/JdXiTgcfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXiTgcfX?uid=2916215465&rl=1
小百的同学xJerome	3505676887	JdXiPmin2	#周迅被野孩子唱哭#唱到心坎里了!!救命啊@曾可妮Jenny-Z 曾可妮你听了没 ​	2020年08月01日 23:56			2	https://weibo.com/3505676887/JdXiPmin2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXiPmin2?uid=3505676887&rl=1
阿哒哒哒0	5323655158	JdXizbGWB	#周迅被野孩子唱哭#大爷们最棒！ ​	2020年08月01日 23:56		评论		https://weibo.com/5323655158/JdXizbGWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXizbGWB?uid=5323655158&rl=1
山里的小草好可爱	5889811724	JdXixqlht	#周迅被野孩子唱哭#今晚的《乐队的夏天》野孩子唱了《黄河谣》这首歌，真的感动到我了 L乐队的夏天的微博视频 ​	2020年08月01日 23:56		1		https://weibo.com/5889811724/JdXixqlht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXixqlht?uid=5889811724&rl=1
sharry的美丽人生	3220297072	JdXioymwk	#周迅被野孩子唱哭# 野孩子唱的黄河谣真的绝了，太好哭了呜呜呜，有被感动到，周迅共情能力好强 L乐队的夏天的微博视频 ​	2020年08月01日 23:55			5	https://weibo.com/3220297072/JdXioymwk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXioymwk?uid=3220297072&rl=1
新浪女性	1249729383	JdXiebNBN	#周迅被野孩子唱哭# 野孩子的《黄河谣》在#乐队的夏天#现场唱哭周迅，浓重的情感也感动了每一个人，你有听哭吗？ L乐队的夏天的微博视频 ​	2020年08月01日 23:55	11	7	37	https://weibo.com/1249729383/JdXiebNBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXiebNBN?uid=1249729383&rl=1
笑歌h	7011135745	JdXi8AXI6	#周迅被野孩子唱哭#野孩子呀，野孩子吗，这波流传我收到了，太强了！ ​	2020年08月01日 23:55		评论		https://weibo.com/7011135745/JdXi8AXI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXi8AXI6?uid=7011135745&rl=1
Aluaxs-	7407921965	JdXi4qBwp	#周迅被野孩子唱哭#这首歌太好哭了我跟着迅姐一块儿流泪！感动了L乐队的夏天的微博视频 ​	2020年08月01日 23:55			2	https://weibo.com/7407921965/JdXi4qBwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXi4qBwp?uid=7407921965&rl=1
追娱少女	7211916256	JdXhM6r9K	#周迅被野孩子唱哭# 这期#乐队的夏天#中我最喜欢的作品是野孩子演唱《黄河谣》，无论多少次听，都会被感动。 L追娱少女的微博视频 ​	2020年08月01日 23:54	116	104	221	https://weibo.com/7211916256/JdXhM6r9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXhM6r9K?uid=7211916256&rl=1
藤版山田爱喝雪碧嘻嘻	6386597750	JdXhJu0nO	果不其然，我听了也哭了#周迅被野孩子唱哭#，太有感染力了吧，野孩子的能力真的强，我爱民谣。 ​	2020年08月01日 23:54		评论		https://weibo.com/6386597750/JdXhJu0nO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXhJu0nO?uid=6386597750&rl=1
MagicBabyKun	3131069381	JdXhI1zDe	#周迅被野孩子唱哭#好音乐就是能让你感受到歌里的故事 一种倾诉 眼泪会不自觉流下来 ​	2020年08月01日 23:54		评论		https://weibo.com/3131069381/JdXhI1zDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXhI1zDe?uid=3131069381&rl=1
__墓	2282662192	JdXhAxI7D	#周迅被野孩子唱哭# 野孩子唱的黄河谣真的太打动我了，连周迅都听哭了，是真的让人感动啊 L乐队的夏天的微博视频 ​	2020年08月01日 23:53			4	https://weibo.com/2282662192/JdXhAxI7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXhAxI7D?uid=2282662192&rl=1
痴你迷耶	6746279432	JdXhsggD8	#周迅被野孩子唱哭#今晚的《乐队的夏天》野孩子唱了《黄河谣》这首歌，真的感动到我了，我眼泪不停的往下掉，控制不住自己的情绪。 ​	2020年08月01日 23:53			1	https://weibo.com/6746279432/JdXhsggD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXhsggD8?uid=6746279432&rl=1
明白的小幸福	7268966440	JdXhj7NIX	#周迅被野孩子唱哭#迅哥儿真的共情能力特别强！野孩子唱的真的好感动啊！我的家乡《黄河谣》真的是打动了观众 ​、真的是很呀 ​​​	2020年08月01日 23:53			3	https://weibo.com/7268966440/JdXhj7NIX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXhj7NIX?uid=7268966440&rl=1
一颗穿裙子的硬糖	5770166978	JdXhfjsVp	#周迅被野孩子唱哭# 野孩子唱的《黄河谣》真的太感动了，那种思念家乡的感觉，周迅都抵挡不住了 ​	2020年08月01日 23:52		评论		https://weibo.com/5770166978/JdXhfjsVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXhfjsVp?uid=5770166978&rl=1
那位公子不听话呀	7274728212	JdXh0hutV	#周迅被野孩子唱哭#果然民谣是最打动人心的。听了野孩子的黄河谣，真的是不禁和周迅姐姐一样落泪，野孩子真的是个特别优秀的乐队。 ​	2020年08月01日 23:52		评论		https://weibo.com/7274728212/JdXh0hutV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXh0hutV?uid=7274728212&rl=1
腰肌劳损的少女	2565812965	JdXgXxniy	#周迅被野孩子唱哭#是不是那种five hundred miles的感觉～ ​	2020年08月01日 23:52		1		https://weibo.com/2565812965/JdXgXxniy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXgXxniy?uid=2565812965&rl=1
追剧小舅子	6990263910	JdXgRCLbR	#野孩子黄河谣#  #周迅被野孩子唱哭#  野孩子一曲《黄河谣》唱哭周迅，周迅姐擦眼泪的时候看的好心疼，这首歌很感人的 ​	2020年08月01日 23:52			1	https://weibo.com/6990263910/JdXgRCLbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXgRCLbR?uid=6990263910&rl=1
芝芝为荔枝的枝	5744003624	JdXgR6RrC	#周迅被野孩子唱哭#听这首歌周迅姐姐的反应就是我的反应呀！真的爆哭呀！好感动呀！ ​	2020年08月01日 23:52			1	https://weibo.com/5744003624/JdXgR6RrC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXgR6RrC?uid=5744003624&rl=1
阿德恩	7040470394	JdXgQcw7O	#周迅被野孩子唱哭# 野孩子唱了《黄河谣》，连周迅都哽咽的说不出话，歌声就是这么有力量，我特别的感动。 ​	2020年08月01日 23:51		评论		https://weibo.com/7040470394/JdXgQcw7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXgQcw7O?uid=7040470394&rl=1
周佳昕	2521043192	JdXgM11RS	#周迅被野孩子唱哭# 今晚野孩子唱的黄河谣真的太好听了，好让人感动，我也听哭了 L乐队的夏天的微博视频 ​	2020年08月01日 23:51	1		1	https://weibo.com/2521043192/JdXgM11RS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXgM11RS?uid=2521043192&rl=1
奶茶童話陷落記·	6659067256	JdXgAgbIr	#周迅被野孩子唱哭#野孩子唱的真的很让人动容，没有乐器仅仅只是阿卡贝拉，能让全场持续的寂静，野孩子不愧是野孩子，每一次听到他们的歌都越来越想去兰州看黄河流逝 ​	2020年08月01日 23:51		评论		https://weibo.com/6659067256/JdXgAgbIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXgAgbIr?uid=6659067256&rl=1
喜欢奶盖的邱	6864103039	JdXgtbPTF	#周迅被野孩子唱哭#乐队的夏天这个综艺我真的是越看越上头 我本来就很喜欢民谣音乐，这个太打动我了，真的 ​	2020年08月01日 23:51		评论		https://weibo.com/6864103039/JdXgtbPTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXgtbPTF?uid=6864103039&rl=1
白菜青菜我最菜·	3032531625	JdXgsd69G	#周迅被野孩子唱哭#  野孩子一曲《黄河谣》唱哭了周迅，迅哥儿擦眼泪的时候看的真的好心疼，想给她擦泪 ​	2020年08月01日 23:51		评论		https://weibo.com/3032531625/JdXgsd69G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXgsd69G?uid=3032531625&rl=1
夏之光老婆一号	7016992469	JdXgkjSy1	#周迅被野孩子唱哭#话不多说，黄河谣，我们今晚都是黄河边上的游子，抽纸已准备好，周迅的反应就是我的反应。 ​	2020年08月01日 23:50		评论		https://weibo.com/7016992469/JdXgkjSy1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXgkjSy1?uid=7016992469&rl=1
娱渡白	2696176190	JdXgdqvWq	#周迅被野孩子唱哭# 《黄河谣》舞台结束后全场安静，迅哥绝美落泪 ​	2020年08月01日 23:50			1	https://weibo.com/2696176190/JdXgdqvWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXgdqvWq?uid=2696176190&rl=1
南巷猫七街磨人的小仙女	6712118026	JdXgcCLJB	#周迅被野孩子唱哭#迅哥儿真的共情能力特别强！野孩子唱的真的好感动啊！《黄河谣》真的是打动了观众 ​	2020年08月01日 23:50		评论		https://weibo.com/6712118026/JdXgcCLJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXgcCLJB?uid=6712118026&rl=1
优酸乳	1661938024	JdXgbny7C	真正的民谣是流传不是流行！#周迅被野孩子唱哭#小优也听到起鸡皮疙瘩！@野孩子乐队 是真出山，《黄河谣》里藏不住的纯粹，在#乐队的夏天#为我们呈现了一场殿堂级的表演！致敬野孩子！这已经是艺术家了！戳链接O网页链接，一起#夏日滋味优优优# ​	2020年08月01日 23:50		2	18	https://weibo.com/1661938024/JdXgbny7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXgbny7C?uid=1661938024&rl=1
念北_Sum	6725211352	JdXg7jNhb	#周迅被野孩子唱哭#从小在黄河边长大，带着一腔孤勇离开那片戈壁滩来到遥远的南方，野孩子的《黄河谣》，“咿呀呦”的吟唱和本土的口音，一下子把我带回到了那片土地，黄河水滔滔不息，风沙漫天不止，戈壁滩上牛羊成群，最质朴的民谣带来最真实的感动。 ​	2020年08月01日 23:50		评论		https://weibo.com/6725211352/JdXg7jNhb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXg7jNhb?uid=6725211352&rl=1
朵呐吖	5800533557	JdXfU0YDk	L乐队的夏天的微博视频今晚《乐队的夏天》野孩子唱的《黄河谣》，还有大合唱真的很感动人心，把周迅都给感动到了，民谣真的自带打动人心的神奇力量吧！#周迅被野孩子唱哭# ​	2020年08月01日 23:49			4	https://weibo.com/5800533557/JdXfU0YDk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXfU0YDk?uid=5800533557&rl=1
娱乐报姐	3927390636	JdXfCyGJB	#野孩子黄河谣# 野孩子今夜金句：内敛克制也是摇滚的一种力量、真正的民谣是流传不是流行！这才是一个真正的音乐想要表达给我们的力量，连#周迅被野孩子唱哭#了，谁听了不会为之感动呢 ​	2020年08月01日 23:48	248	359	1031	https://weibo.com/3927390636/JdXfCyGJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXfCyGJB?uid=3927390636&rl=1
Sweet小陳030	5645237077	JdXfsuOrK	#周迅被野孩子唱哭#《乐队的夏天》野孩子唱了《黄河谣》真的要听哭了，直击人的内心，感动到哭 ​	2020年08月01日 23:48			1	https://weibo.com/5645237077/JdXfsuOrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXfsuOrK?uid=5645237077&rl=1
东七门	5735345234	JdXfn9Ba9	#周迅被野孩子唱哭# “月亮照在铁桥上，我就对着黄河唱”迅哥儿绝美落泪今夜，我们都是黄河的孩子。 ​	2020年08月01日 23:48	1	5	27	https://weibo.com/5735345234/JdXfn9Ba9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXfn9Ba9?uid=5735345234&rl=1
综艺日爆社	6975547498	JdXfmgoGA	#野孩子黄河谣# 这才是一个真正的音乐想要表达给我们的力量，连#周迅被野孩子唱哭#了，让我们知道了这么一支乐队，真正的民谣是流传不是流行 L乐队的夏天的微博视频 ​	2020年08月01日 23:48			1	https://weibo.com/6975547498/JdXfmgoGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXfmgoGA?uid=6975547498&rl=1
不是苏堤Ye皱眉	7200650236	JdXfhhapT	#周迅被野孩子唱哭#我在听这个乐队唱的时候也感动到了，周迅共情力也很强啊，神仙落泪，简单的清唱可能更加直击人心L乐队的夏天的微博视频 ​	2020年08月01日 23:48		评论		https://weibo.com/7200650236/JdXfhhapT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXfhhapT?uid=7200650236&rl=1
拉面说要习惯雅阁	7263692020	JdXf9isZC	#周迅被野孩子唱哭#听了野孩子唱的《黄河谣》，确实是很感动，这种情绪也让我们想起来了我的家乡，真的是很有感觉的L乐队的夏天的微博视频 ​	2020年08月01日 23:47	3	2	20	https://weibo.com/7263692020/JdXf9isZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXf9isZC?uid=7263692020&rl=1
时尚追剧少年	1074130142	JdXeUuNwN	#周迅被野孩子唱哭# 在今晚#乐队的夏天#野孩子为大家带来了《黄河谣》，为大家展现了一场视听盛宴，满分100分的话你会给这首歌打多少分？L乐队的夏天的微博视频  ​	2020年08月01日 23:47			1	https://weibo.com/1074130142/JdXeUuNwN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXeUuNwN?uid=1074130142&rl=1
你们都在看什么给朕也看看	6866064489	JdXeL5QZo	#野孩子黄河谣# 这才是一个真正的音乐想要表达给我们的力量，连#周迅被野孩子唱哭#了，让我们知道了这么一支乐队，真正的民谣是流传不是流行 L乐队的夏天的微博视频 ​	2020年08月01日 23:46	1		2	https://weibo.com/6866064489/JdXeL5QZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXeL5QZo?uid=6866064489&rl=1
丞功学大师	5983609006	JdXeJ2RNx	#周迅被野孩子唱哭#没有刻意的抒情或者装饰 却依旧能与听者产生共鸣 我觉得这才是最棒的一点！！ ​	2020年08月01日 23:46			2	https://weibo.com/5983609006/JdXeJ2RNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXeJ2RNx?uid=5983609006&rl=1
威化饼干之榴莲味	6069868441	JdXeI5e9k	#周迅被野孩子唱哭#哈哈这个话题我有点儿想笑 《乐队的夏天》野孩子唱了《黄河谣》还挺打动我的 周迅都哽咽了是感动的啊 ​	2020年08月01日 23:46		1	3	https://weibo.com/6069868441/JdXeI5e9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXeI5e9k?uid=6069868441&rl=1
潮流影音	1993629365	JdXeq5XW0	#周迅被野孩子唱哭# 今晚#野孩子黄河谣# 这舞台太强了 纯人声无伴奏能唱出如此雄厚的情感和内涵，谁听了不会为之感动呢 ​	2020年08月01日 23:46			1	https://weibo.com/1993629365/JdXeq5XW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXeq5XW0?uid=1993629365&rl=1
台哥娱乐	5883856940	JdXeksU8Y	#周迅被野孩子唱哭# 周迅《如懿传》哭戏，所谓的感受力和共情力，大概就是周迅这样的吧。 L台哥音乐的微博视频 ​	2020年08月01日 23:45			6	https://weibo.com/5883856940/JdXeksU8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXeksU8Y?uid=5883856940&rl=1
阿哒哒哒0	5323655158	JdXeaFyVM	#周迅被野孩子唱哭#可得哭，谁听谁哭 ​	2020年08月01日 23:45		1		https://weibo.com/5323655158/JdXeaFyVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXeaFyVM?uid=5323655158&rl=1
梦初醒处的你	7368852923	JdXe8ogRe	#周迅被野孩子唱哭#有注意到细节吗，周迅一直在静静的流泪，周迅哭起来也这么好看呢，实锤了，把周迅都唱哭了 ​	2020年08月01日 23:45			1	https://weibo.com/7368852923/JdXe8ogRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXe8ogRe?uid=7368852923&rl=1
杨超越东契奇了吗	3103256181	JdXdTfG3Q	#周迅被野孩子唱哭# 还以为是杨千嬅那首：明知道这种男孩子也许只能如此我会成为你牵挂的…… ​	2020年08月01日 23:44		1		https://weibo.com/3103256181/JdXdTfG3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXdTfG3Q?uid=3103256181&rl=1
财铃de花衬衫_	6124880773	JdXdFmnii	周迅#周迅被野孩子唱哭# 感受到了音乐的魅力，仙女落泪擦擦 ​	2020年08月01日 23:44		5	18	https://weibo.com/6124880773/JdXdFmnii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXdFmnii?uid=6124880773&rl=1
不哭不闹不乖不萌	5276395331	JdXdEarvf	#周迅被野孩子唱哭#看了今晚的乐队的夏天，发现民谣的力量真的是很强大的，也只能说野孩子他们唱的太好了，满满的感动 ​	2020年08月01日 23:44		评论		https://weibo.com/5276395331/JdXdEarvf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXdEarvf?uid=5276395331&rl=1
追星课代表	7211331305	JdXduc2Ej	#周迅被野孩子唱哭#周迅被野孩子的《黄河谣》唱哭，一开口就跪了，这首民谣唱的真的超级好听，很让人感动 L红豆娱乐的微博视频 ​	2020年08月01日 23:43	192	181	926	https://weibo.com/7211331305/JdXduc2Ej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXduc2Ej?uid=7211331305&rl=1
可爱的柠檬呐Switch	6615875695	JdXduaWMe	#周迅被野孩子唱哭#每一种音乐都有属于它自己的灵魂，迅姐在默默的哭，看吧，其实有时候简简单单的清唱也很是有感染力的呢L乐队的夏天的微博视频 ​	2020年08月01日 23:43		2	1	https://weibo.com/6615875695/JdXduaWMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXduaWMe?uid=6615875695&rl=1
带子_Tattooist	1412803715	JdXdh9Jeu	我在野孩子的歌里出不来了，我觉得我才听一首可能没多少资格下什么断言，打比方我自己拍照片我会故意去抹去地域和时间，私人的那种特征，我觉得野孩子的演绎其实也更世界，就不是那种属于某一片土地的特征或者独属于中国的特征，更广一些。《黄河谣》一起来，一下子能量的密度完全是另外一个量级的，前 ​  展开全文c	2020年08月01日 23:43		1	4	https://weibo.com/1412803715/JdXdh9Jeu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXdh9Jeu?uid=1412803715&rl=1
甜甜甜王甜甜	6324490681	JdXd2ogH8	#周迅被野孩子唱哭#周迅不愧是顶级演员，感受力和共情力也太强了吧，简单的歌力量却不简单，我也哭了，听到心里了 ​	2020年08月01日 23:42		评论		https://weibo.com/6324490681/JdXd2ogH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXd2ogH8?uid=6324490681&rl=1
名字叫坤的大鱼	3069219041	JdXcU6REl	#周迅被野孩子唱哭# 野孩子听得我起鸡皮疙瘩了 声从耳入直达天庭透烂肉骨 2北京·黄村 ​	2020年08月01日 23:42			2	https://weibo.com/3069219041/JdXcU6REl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXcU6REl?uid=3069219041&rl=1
FashionVideo	5659196533	JdXcK7ncg	#周迅被野孩子唱哭# 看到周迅在乐夏里面动情的哭，又想重温一遍《如懿传》了，这一幕真的太美了！ L乐队的夏天的微博视频 ​	2020年08月01日 23:41	1	1	11	https://weibo.com/5659196533/JdXcK7ncg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXcK7ncg?uid=5659196533&rl=1
不能用表情的昵称	2923739985	JdXcFnAoW	#周迅被野孩子唱哭#刚刚看完乐夏2，哭得稀里哗啦 ​	2020年08月01日 23:41		评论		https://weibo.com/2923739985/JdXcFnAoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXcFnAoW?uid=2923739985&rl=1
卫视新鲜事	1785057433	JdXcydHOP	#周迅被野孩子唱哭# 在今晚#乐队的夏天#野孩子为大家带来了《黄河谣》，为大家展现了一场视听盛宴，满分100分的话你会给这首歌打多少分？L乐队的夏天的微博视频 ​	2020年08月01日 23:41	110	190	636	https://weibo.com/1785057433/JdXcydHOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXcydHOP?uid=1785057433&rl=1
潮流明星	1135990882	JdXcu5zx7	#野孩子黄河谣# 这才是一个真正的音乐想要表达给我们的力量，连#周迅被野孩子唱哭#了，让我们知道了这么一支乐队，真正的民谣是流传不是流行 L乐队的夏天的微博视频 ​	2020年08月01日 23:41	538	228	1189	https://weibo.com/1135990882/JdXcu5zx7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXcu5zx7?uid=1135990882&rl=1
touch大猫	1792290687	JdXck64gA	#周迅被野孩子唱哭#周迅默默掉眼泪好感动啊，连哭也这么好看，仙女落泪啊，虽然是简单的清唱但是情感很到位，所以更能引起观众共鸣L乐队的夏天的微博视频 ​	2020年08月01日 23:40		评论		https://weibo.com/1792290687/JdXck64gA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXck64gA?uid=1792290687&rl=1
贵州廖阿文	5283975647	JdXck3Sjr	最后一组乐队野孩子，在现场的表演《黄河谣》让人十分震撼并大受感动，不止是家乡大地，更有情怀和深情，大乐迷#周迅被野孩子唱哭#了，真正的民谣是流传不是流行！ 源L乐队的夏天的微博视频 ​	2020年08月01日 23:40	70		28	https://weibo.com/5283975647/JdXck3Sjr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXck3Sjr?uid=5283975647&rl=1
乐队的夏天	5885171329	JdXchFLxT	真正的民谣是流传不是流行。——@野孩子乐队 #乐队的夏天##周迅被野孩子唱哭# ​	2020年08月01日 23:40	256	292	2959	https://weibo.com/5885171329/JdXchFLxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXchFLxT?uid=5885171329&rl=1
爱看头条	1892327960	JdXchn294	#睡前歌曲分享# 你看乐队的夏天了吗？ 一曲《黄河谣》震撼了我们也让周迅在#乐队的夏天#现场被感动落泪 L乐队的夏天的微博视频 ​#周迅被野孩子唱哭# ​	2020年08月01日 23:40			1	https://weibo.com/1892327960/JdXchn294?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXchn294?uid=1892327960&rl=1
芒果捞小门主	3016927742	JdXcakU1c	#周迅被野孩子唱哭# 在今晚《乐队的夏天》野孩子为大家带来了《黄河谣》，为大家展现了一场视听盛宴，满分100分的话你会给这首歌打多少分？#星闻前线# L乐队的夏天的微博视频 ​	2020年08月01日 23:40			1	https://weibo.com/3016927742/JdXcakU1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXcakU1c?uid=3016927742&rl=1
