用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Fortei·Y	5297328420	IqO2qELpK	石家庄约拍 好像还没有见过在纯色背景的拍jk的，练习光叔教的打光.出镜：乖乖摄影：@Fortei·Y 协同：@小羽毛学摄影 抄送：@摄影师思阳Zion @乌鸦_LoveNPeace @Terry-F @HIRO_午饭饭  @石家庄NCE动漫展 @a7CLUB @索尼影像圈 @河北漫圈 @IDO动漫游戏嘉年华 @一夜北风吹_ #石家庄约拍# ​  展开全文c	2020年01月23日 13:31	4	5	6	https://weibo.com/5297328420/IqO2qELpK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqO2qELpK?uid=5297328420&rl=1
一米七三的丁同学	5326821607	IoJDw2JmT	乙亥猪年腊月十五  20200109  星期四  天气：雾#小丁的每日流水账##我的每日流水账##河北科技大学##石家庄##随手拍##回家# 记录生活第127天你说家对于一个人来说是什么前几天在图书馆，楼梯间传来声音“妈，我买上票了，终于抢到啦，过几天我就回家，不用担心我”前几天“F 啊，抢到票了吗 ​  展开全文c	2020年01月09日 22:38		7	4	https://weibo.com/5326821607/IoJDw2JmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoJDw2JmT?uid=5326821607&rl=1
一米七三的丁同学	5326821607	IoAu52SZa	2020 0108  星期三  天气：☀ #小丁的每日流水账##我的每日流水账##河北科技大学##随手拍# 记录生活第①②⑥天剧名：停电那些事导演：F 同学编辑：F 同学摄影师：G 同学演员：C 同学、D 同学、F 同学、K 同学昨天晚上D 同学：“今天晚上还要停电，赶紧充电啊”K 同学：“哈哈哈，今天手机电 ​  展开全文c	2020年01月08日 23:20		4	7	https://weibo.com/5326821607/IoAu52SZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoAu52SZa?uid=5326821607&rl=1
一米七三的丁同学	5326821607	IohNGvijz	2020 0106  星期一  天气：☁ #小丁的每日流水账##我的每日流水账##河北科技大学##手机摄影# 记录生活第124天       今天遇到一本关于摄影的书，书的第一页并没有讲相机参数构图什么的，而且问你：因为什么开始摄影，列举了几个原因      ①锻炼身体      ②炫耀身份      ③想得个摄影大奖     ​  展开全文c	2020年01月06日 23:46		5	5	https://weibo.com/5326821607/IohNGvijz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IohNGvijz?uid=5326821607&rl=1
河北科技大学文法学院团委	5825956473	Io32s0do8	#河北科技大学##鼠年生肖邮票#今天发行！转起！迎鼠年~今天，《庚子年》特种邮票在国家博物馆发行，邮票1套2枚，面值各为1.20元。第一图名为“子鼠开天”，第二图为“鼠兆丰年”。邮票首次运用激光雕刻制版技术和无色荧光油墨，还加入邮票数字化内容，用户可扫描邮票，AR交互看视频~【图源： ​  展开全文c	2020年01月05日 10:11			1	https://weibo.com/5825956473/Io32s0do8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Io32s0do8?uid=5825956473&rl=1
一米七三的丁同学	5326821607	InPncmIMI	2020 0103   星期五  天气：☀ #小丁的每日流水账##河北科技大学##随手拍# 记录生活第①2①天老爷爷腿脚不方便在地上蹭着一小步一小步的往前挪动司机师傅：“不着急，您慢慢走”轻轻地拍了拍老奶奶的肩“您坐这吧”“不用不用，我就两站地”“没事没事，您坐吧”两站地后拍了拍我“孩子 ​  展开全文c	2020年01月03日 23:24		4	3	https://weibo.com/5326821607/InPncmIMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InPncmIMI?uid=5326821607&rl=1
河北科技大学文法学院团委	5825956473	InaELEaRR	#河北科技大学##三点一起来读书#人总要沉下心来过一段宁静自省的日子，整理自己。看花听雨闻香，喝不求解渴的茶，吃不求饱的点心。与日常琐细共有一种呼吸的节奏，在自身的情感起伏中积蓄力量，收获不需要理由的快乐。——沈熹微 《在人群中消失的日子》 ​​​【来源：中国日报】  ​  展开全文c	2019年12月30日 15:45			2	https://weibo.com/5825956473/InaELEaRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InaELEaRR?uid=5825956473&rl=1
河北科技大学文法学院团委	5825956473	Ina3AvQ8t	#河北科技大学# 【润物耕心：华润的信守初心】华润何以为华润？是什么精神传承给予它的奋斗不息的力量？对一个创造中传承、传承中创造、竞争中生存、生存中竞争的社会事物而言，80年很短，它无限拥有的未来让几代人的经历如同一瞬。华润不断把自己放在社会进步的天平上去衡量企业存在的价值。这是华润 ​  展开全文c	2019年12月30日 14:13			2	https://weibo.com/5825956473/Ina3AvQ8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ina3AvQ8t?uid=5825956473&rl=1
河北科技大学文法学院团委	5825956473	In9GJ34pa	#河北科技大学##TED# 【TED演讲视频：不能受限于听故事，要看到故事的背后】本期TED演讲嘉宾Sisonke Msimang女士认为好的故事是必须的，但是它们并没有我们想象中那么神奇，相反，好的故事往往容易麻痹人们的思想，给人制造一种幻象，好像这个世界因为它们变得更好了，但真实的情况却不是我们想象中那 ​  展开全文c	2019年12月30日 13:17			1	https://weibo.com/5825956473/In9GJ34pa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/In9GJ34pa?uid=5825956473&rl=1
一个教书的法学生	1752510277	In1SQh7Bi	#河北科技大学#      今天下午在讲堂群自习，本来里面就一个人。我进来后俩人，坐下自习一个小时左右，一对情侣进来了，你说那么大一个教室，就俩人，非坐在我后排的后排，这也就算了，最可恶的是俩人在后面BB个没完，我咳嗽了一声想暗示一下，那个男的说的更激动了，这是想在对象面前表现自己多厉害 ​  展开全文c	2019年12月29日 17:25		评论		https://weibo.com/1752510277/In1SQh7Bi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/In1SQh7Bi?uid=1752510277&rl=1
一米七三的丁同学	5326821607	ImLaalkB0	20191227  星期五  天气：☀ #小丁的每日流水账##河北科技大学##随手拍# 记录生活第①①④天近日的小片段老奶奶扶着老爷爷，颤巍巍地走在落日的余晖里食堂大爷坐在墙根下，晒着阳光，拿着馒头，看着远方，不时的咬一口同学“要这个”指了指方便面煮方便面的食堂姐姐“你要哪一个，你就说一 ​  展开全文c	2019年12月27日 22:51		4	6	https://weibo.com/5326821607/ImLaalkB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImLaalkB0?uid=5326821607&rl=1
河北科技大学	2336311515	ImG01fa1P	#河北科技大学# 我看激光灯指引群星，拼凑成一个笑脸我想带你穿越回从前，千秋万世，众口相传我希望能牵着你的手走过长街，平平淡淡，永永远远[米奇比心]河北科技大学党委宣传部融媒体中心第24届成立大会圆满结束！万物生长，来日方长。祝融媒体大家庭的河小科们前程似锦！  ​  展开全文c	2019年12月27日 09:42	4	8	26	https://weibo.com/2336311515/ImG01fa1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImG01fa1P?uid=2336311515&rl=1
某学士	5327427676	ImFqErxJD	#仍旧少年#       这是在河北科技大学的第两2.5个年头。也是在融媒体的第2.5个年头。这两年半，我仍旧是少年，少年不胜枚举在这里遇到的有趣的人究竟有多少。      无论是大一那个时候的部员，一周跟两次，甚至三次部门的例会。但那个时候完全不会担心什么事情会搞砸，因为有他们，他们总是会叫我 ​  展开全文c	2019年12月27日 08:15		1	7	https://weibo.com/5327427676/ImFqErxJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImFqErxJD?uid=5327427676&rl=1
考研官微	2725140693	IlZk3rX3k	写给刚出考场的你们：1. 好好地睡一觉吧，都太累了。我们都已经尽力。不管怎么样，无论硝烟是否散尽，战斗已经结束了。能坚持到底就是胜利者。 2. 每个人都会很在乎结果，“结果不重要”多半是安慰人的话。只是在这个时间点，对于结果我们已经无法掌控了。不得不承认很多事情就是命和运，如果能在事 ​  展开全文c	2019年12月22日 21:03		评论		https://weibo.com/2725140693/IlZk3rX3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IlZk3rX3k?uid=2725140693&rl=1
一米七三的丁同学	5326821607	Ilf4FoNbo	20191217  星期二  天气：☀ #小丁的每日流水账##河北科技大学##石家庄##随手拍# 记录生活第①①④天啊哈，近日份摘抄①现实太饿   也别吃了梦想②梦里山川湖泊，人间烟火    醒时钻出被窝​   起床干活③《被子生气了》   早上   我的闹钟把我的被子吵醒了   被子很生气   把我狠狠的按在 ​  展开全文c	2019年12月17日 23:19	1	7	9	https://weibo.com/5326821607/Ilf4FoNbo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ilf4FoNbo?uid=5326821607&rl=1
一米七三的丁同学	5326821607	IkMDfEL9e	20191214  星期6  天气：☁ #小丁的每日流水账##河北科技大学##石家庄##随手拍# 记录生活第111天四六级那些事       ①昨天晚上，K 同学练了一晚上英语听力，看视频学技巧，复习完之后说：“之前，能蒙对七八个，哈哈哈，现在可以蒙对十二三个了”      晚上十一点多，K 同学：“我找找我 ​  展开全文c	2019年12月14日 22:54		10	6	https://weibo.com/5326821607/IkMDfEL9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IkMDfEL9e?uid=5326821607&rl=1
某学士	5327427676	IkCilCYv4	12.13日我与路遥的故事结束了📖 小说是毒，真怕会一直陷在里面。公教楼C座一如既往的让人怀念早上的🌞 很俏皮，以及某人的🙌🏻 某楼扶手松动在这个👆🏻 日子里，开启多读历史的习惯吧！公教楼顶的那一株🌿 随风飘摇的很是自在以及电气楼楼道的杂物。然而某学士却被 ​  展开全文c	2019年12月13日 20:35		2	5	https://weibo.com/5327427676/IkCilCYv4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IkCilCYv4?uid=5327427676&rl=1
记录生活的源源翟	6595805558	Iku15dMl5	📷2019.12.12《计划之外》在照顾好自己的同时肆无忌惮的前行吧🌊本来只是去正定公益节正经的团日活动结果结束之后发现天很nice就最后抓住机会，目的成功跑偏？？哈哈哈摄影：@Yan婷肯定是天使 感谢马老师后期：风景和后期还是自己来吧本来刚买完七号的票告诉我物化八号考🌚所以就 ​  展开全文c	2019年12月12日 23:31	1	5	28	https://weibo.com/6595805558/Iku15dMl5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iku15dMl5?uid=6595805558&rl=1
一米七三的丁同学	5326821607	IkknOsA2R	20191211  星期三  天气：☀ #小丁的每日流水账##河北科技大学##手机摄影# 记录生活第108天      筷子已消毒，请放心使用      向主动回收餐具的师生们致谢，感谢您的举手之劳    小心台阶    小心碰头    小心高空落物    小偷出没，请注意财产安全    此处有监控，请对我微笑    生活有时 ​  展开全文c	2019年12月11日 22:59		12	4	https://weibo.com/5326821607/IkknOsA2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IkknOsA2R?uid=5326821607&rl=1
一米七三的丁同学	5326821607	IjSoFdXIx	20191208  星期日  天气：雪 雾#小丁的每日流水账##河北科技大学##石家庄##手机摄影# 记录生活第105天       早起的时候，宿管阿姨已经清好街道       图书馆的长楼梯上写着：祝大家考研成功！我悄悄的在后面写上：加油！       路很滑，两个女生互相搀扶着       中午在食堂吃饭，阿姨觉得给我 ​  展开全文c	2019年12月08日 23:45		14	18	https://weibo.com/5326821607/IjSoFdXIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjSoFdXIx?uid=5326821607&rl=1
一米七三的丁同学	5326821607	IjIKUl54m	20191207  星期六  天气：雾雾雾#小丁的每日流水账##河北科技大学##手机摄影# 记录生活第一百零四天三岁，“进去吧，妈妈只能送到这了，别怕别怕，妈妈一会儿来接你”七岁，“脚踩着踏板，眼睛看着前面，手扶稳把，别怕别怕，爸爸在后边扶着呢”九岁，“到了新班级，不要怕，有什么不懂得就问老师 ​  展开全文c	2019年12月07日 23:12		3	5	https://weibo.com/5326821607/IjIKUl54m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjIKUl54m?uid=5326821607&rl=1
记录生活的源源翟	6595805558	Ijx3zFFc8	🦆2019.12.6《是鹅鸭！》每天吃一颗糖然后笑着告诉自己今天果然是甜的！看了科大的鹅鸭我突然好想吃干锅鸭头，卤煮鸭，竹笋鹅，红烧鹅掌北京烤鸭，蒜香鹅，啤酒鸭，香煎鹅肝港式鹅翅，三杯鸭，三杯鹅，南京板鸭🦆🦆🦆🦆鹅鹅和鸭鸭这么肥美为什么要吃他们不对啊既然这么肥美为什 ​  展开全文c	2019年12月06日 17:25			11	https://weibo.com/6595805558/Ijx3zFFc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ijx3zFFc8?uid=6595805558&rl=1
一米七三的丁同学	5326821607	Ij6RhCHtT	20191203  星期二  天气：晴#小丁的每日流水账# #河北科技大学# 记录生活第100天哈喽，大家好，我是橘子女孩小丁儿今天是12月3日，我的第一百天，也是你们陪我的第一百天。从8月25日到12月3日，从夏末到初冬，见证了树绿到叶落，也见证了我的一点点成长。关于拍照，我刚刚开始以为自己是三分钟的 ​  展开全文c	2019年12月03日 22:43		9	9	https://weibo.com/5326821607/Ij6RhCHtT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ij6RhCHtT?uid=5326821607&rl=1
今年一定上岸的猪宝贝	6483096737	IhRVjpMsE	我来海底 捞人了！！寻找11月24号下午在河北科技大学15:45 003考场考六级口语的一个男生！！他的外貌特征：性别男                            身高185+ 声音很有磁性                           戴不戴眼镜我忘了                          手腕带的是卡西欧手表                          身穿 ​  展开全文c	2019年11月25日 18:52		1		https://weibo.com/6483096737/IhRVjpMsE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IhRVjpMsE?uid=6483096737&rl=1
Bruse98	7276257125	IePvvrIyE	#为梦想加速挑战赛##河北科技大学##英特尔移动超能版#你好，我是黄瑞龙。我未来想成为vlogger我的梦想之旅是从石家庄到上海我希望移动超能版十代酷睿的强大功能让我在剪视频时流畅快捷不卡顿，上海外滩，中华艺术宫，上海迪士尼，这些都是我想去的地方，我想利用移动超能版的16小时超长 ​  展开全文c	2019年11月05日 19:12	205	311	1001	https://weibo.com/7276257125/IePvvrIyE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IePvvrIyE?uid=7276257125&rl=1
初新堂空手道俱乐部	6862465569	IcOTrdCwB	【校武协·初新堂空手道俱乐部第二次纳新】你是选择闲暇时间一直颓在宿舍里，还是想走出来呼吸些新鲜空气？这可能是你不曾接触过的运动，这可能会改变你对生活的态度。所以欢迎你来和我们一起打磨自己，历练自己。空手道是一种源自中国发扬于日本的传统运动，而这样一种磨炼身心的运动带给我们的 ​  展开全文c	2019年10月23日 13:57	1		2	https://weibo.com/6862465569/IcOTrdCwB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IcOTrdCwB?uid=6862465569&rl=1
许多噢	5180040382	I9aRjsvg1	#河北科技大学##电影我和我的祖国##许多日子# 昨天走进了我和我的祖国点映场，和河北科技大学的其他小伙伴们。电影开场，红旗飞翻在整个大屏幕上。电影一个故事一个故事的娓娓道来。最热泪盈眶的是高远的故事。祖国辉煌，我们无比骄傲，但祖国的辉煌，皆来自于许多人背后的默默无闻，中国的得，是因为 ​	2019年09月29日 14:31			1	https://weibo.com/5180040382/I9aRjsvg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I9aRjsvg1?uid=5180040382&rl=1
如是我闻_ytx	6415443165	I954S4NgB	9-28今天事也贼多我微博图被共青团翻牌做封面了忒膨胀了我早起部员就张罗着拍视频，不用我插手哈哈哈他们越来越🐮 了最主要的事今天去看了我和我的祖国点映，提前看了，真的是震撼来形容。我丢那场面锣鼓喧天，鞭炮齐鸣晚上跟小凯子和他朋友一块吃饭，认识了新朋友小王，吃完饭瞎溜达， ​	2019年09月28日 23:48		15	15	https://weibo.com/6415443165/I954S4NgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I954S4NgB?uid=6415443165&rl=1
如是我闻_ytx	6415443165	I8VQqdEN1	9.27最近学校事特多，图书馆开馆，合唱比赛，迎新晚会，哈哈哈都跟我没关系祝祖国七十周年快了吧都快乐大图贼好看，就是人忒多还有就是打球又特么崴脚了，我觉得我上辈子不是瓶云南白药就是贴膏药昨天他们采访一人特像我前对象哈哈哈好好学习天天向上关灯睡觉#河北科技大学#  ​  展开全文c	2019年09月28日 00:18		2	11	https://weibo.com/6415443165/I8VQqdEN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I8VQqdEN1?uid=6415443165&rl=1
Fortei·Y	5297328420	I8JVTCRHM	石家庄约拍#明日方舟##Cosplay正片##蛇屠箱# 四边形皮肤博士没时间理我，我一个人玩会儿吧……蛇屠箱cn：@零术_ 摄影&后期:@Fortei·Y 后勤：@亦玄玄玄 协力:@予华fy 抄送:@Terry-F @帅嘤嘤 @乌鸦_LoveNPeace 抄送:@a7CLUB @Camera斐 @赌徒在吃土 @叶叶的心叶言 @Rexie未央- @一条水秋  ​  展开全文c	2019年09月26日 17:58	7	13	29	https://weibo.com/5297328420/I8JVTCRHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I8JVTCRHM?uid=5297328420&rl=1
冀往开来小分队	6808363345	I62nxvPIJ	第二章#《冀北双城记》##书#［美食安利——炒鸡蛋］#乡村稼穑情·振兴中华梦##青春三下乡##河北科技大学##“冀”往开来小分队#       炒鸡蛋是不能再家常的家常菜了，但不得不提的是，我们吃的炒鸡蛋是农家乐自家在院子里养的土鸡下的蛋，比饲料鸡的鸡蛋营养含量会高一些，而且口感会更好一些。    ​  展开全文c	2019年09月08日 23:25			1	https://weibo.com/6808363345/I62nxvPIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I62nxvPIJ?uid=6808363345&rl=1
冀往开来小分队	6808363345	I62hpeZhT	第二章#《冀北双城记》##书#［美食安利——凉拌杨树叶］#乡村稼穑情·振兴中华梦##青春三下乡##河北科技大学##“冀”往开来小分队#       一道凉拌杨树叶现在吃可能是为了夏天清火降燥，而在以前，开阳堡村民因为贫穷会被迫吃这种树叶。       据农家乐的厨师叔叔介绍，不是所有的杨树叶都能吃。我 ​  展开全文c	2019年09月08日 23:10			1	https://weibo.com/6808363345/I62hpeZhT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I62hpeZhT?uid=6808363345&rl=1
黍离怪怪	5637590614	I61zlqU8P	石家庄约拍————————————「许你佳人常相伴」@瑶遥khuntoria ×@用户名是MenaW 卷🌹+关🐷，揪一个song月饼，过20车专，再揪一个免费写真名额，揪2个red包。9.14晚开妆造/摄后:@黍离怪怪 服装：@十三余工作室 @司南阁汉服 场地：@小重楼古风棚 抄送：@汉服摄影录  ​  展开全文c	2019年09月08日 21:21	15	50	33	https://weibo.com/5637590614/I61zlqU8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I61zlqU8P?uid=5637590614&rl=1
宫保鸡丁多放胡萝卜	6405083221	I5k8hjLWp	#河北科技大学# 在宿舍楼下军训#军训# 真是闻所未闻，紧贴着宿舍楼喊口号，还是在早上6点，，，，，，，是没有体育场吗？？？生活区和教学区分离不懂吗？？？#考研# 学长学姐不配拥有一个睡眠充足的早上？？？？？？？军训教官或者负责的相关老师分不清生活区和教学区？？？？连续几天了？？？学姐现在 ​	2019年09月04日 06:47		3	11	https://weibo.com/6405083221/I5k8hjLWp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5k8hjLWp?uid=6405083221&rl=1
