用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
事晚小神仙	6087294941	Ji7KDyCus	#潘玮柏方否认离婚# 刚结婚不久吧，为撒造谣离婚？不太懂，家庭剧情还能插一脚也是服气 ​	2020年08月29日 09:54		评论		https://weibo.com/6087294941/Ji7KDyCus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7KDyCus?uid=6087294941&rl=1
芒果布丁的	6606968262	Ji7KzuSeH	#潘玮柏方否认离婚#人们多关注明星作品不好吗 2石家庄·红旗大街 ​	2020年08月29日 09:53		评论		https://weibo.com/6606968262/Ji7KzuSeH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7KzuSeH?uid=6606968262&rl=1
春倦乏	6478728158	Ji7Ky1kz7	#潘玮柏方否认离婚#印象中不是刚结婚吗怎么又要离婚好无聊 ​	2020年08月29日 09:53		评论		https://weibo.com/6478728158/Ji7Ky1kz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7Ky1kz7?uid=6478728158&rl=1
浔星限定	6235727430	Ji7Kv56Mp	#潘玮柏方否认离婚##潘玮柏方否认离婚#不是刚结婚吗我都没听到离婚的传闻就否认了？一时间分不清是真是假哈哈哈哈哈 ​	2020年08月29日 09:53			1	https://weibo.com/6235727430/Ji7Kv56Mp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7Kv56Mp?uid=6235727430&rl=1
王凯丁整不明白serious	1583610687	Ji7Kuo0Ce	#潘玮柏方否认离婚#呃？？？？这话题不是刚刚没几天官宣结婚没多久吗怎么就有人造谣离婚了也是有点无语这毕竟是艺人私事还是不要随意猜测造谣了吧多多关心艺人的作品呀期待他多出点新歌曾可妮是不是也是听他的歌长大的@曾可妮Jenny-Z ​	2020年08月29日 09:53			2	https://weibo.com/1583610687/Ji7Kuo0Ce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7Kuo0Ce?uid=1583610687&rl=1
丸子地呀	5155444337	Ji7Kt14uO	#潘玮柏方否认离婚# ？？？人家才结婚 就造谣离婚 ​	2020年08月29日 09:53		评论		https://weibo.com/5155444337/Ji7Kt14uO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7Kt14uO?uid=5155444337&rl=1
捕娱君	3464830922	Ji7Kn0UXD	#潘玮柏方否认离婚#明星被爆分手，出轨的一般都八九不离十，希望两个人都好好的，我们只做一个安静的吃瓜群众！ ​	2020年08月29日 09:53			1	https://weibo.com/3464830922/Ji7Kn0UXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7Kn0UXD?uid=3464830922&rl=1
谢桥何时入梦中	5848858361	Ji7Kk5OsF	#潘玮柏方否认离婚#离什么婚啊怀孕了为了孩子好忍一忍怎么了？孩子需要一个完整的家，离婚太自私了，况且多大点事，结了婚就是一家人了。现在离婚了以他的条件以为还能找到很好的女人来接盘吗？男人过了三十离异还带个拖油瓶早就不值钱了 ​	2020年08月29日 09:53		评论		https://weibo.com/5848858361/Ji7Kk5OsF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7Kk5OsF?uid=5848858361&rl=1
保持未成年	6229216148	Ji7Kfpk75	#潘玮柏方否认离婚#离不离婚的无所谓。就想问问对无尾熊CP粉的事有回应的吗？ ​	2020年08月29日 09:53		2	1	https://weibo.com/6229216148/Ji7Kfpk75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7Kfpk75?uid=6229216148&rl=1
影视剧扒婆	2651019051	Ji7KeuYTO	#潘玮柏方否认离婚# 潘玮柏刚结婚就传出离婚，又被爆料是奉子成婚，这也太惨了网友是有多不满意潘玮柏的妻子宣云呢？你觉得两人般配吗？ 你觉得潘玮柏和妻子宣云般配吗？ ​	2020年08月29日 09:53	2	5	661	https://weibo.com/2651019051/Ji7KeuYTO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7KeuYTO?uid=2651019051&rl=1
这次我真不改名了	6624040397	Ji7Kd3CH0	#潘玮柏方否认离婚#造谣可耻啊，这种也能造谣 ​	2020年08月29日 09:53		评论		https://weibo.com/6624040397/Ji7Kd3CH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7Kd3CH0?uid=6624040397&rl=1
九州亿品	1906123125	Ji7KajwDF	#潘玮柏方否认离婚# 虽然~~~但是~~~有些网友不要管得太宽了。#闲言碎语# ​	2020年08月29日 09:52		7		https://weibo.com/1906123125/Ji7KajwDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7KajwDF?uid=1906123125&rl=1
欣球环绕	5081664174	Ji7Ka1WMs	#潘玮柏方否认离婚# 两个人挺配的 谈不上谁配不上谁 ​	2020年08月29日 09:52		1		https://weibo.com/5081664174/Ji7Ka1WMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7Ka1WMs?uid=5081664174&rl=1
THE_你的ZENG	6220269753	Ji7K74AA5	#潘玮柏方否认离婚#？我记得他俩不是刚结吗这么快就出事了？噶这么快就否认了？嘶曾可妮咱俩可不能离@曾可妮Jenny-Z ​	2020年08月29日 09:52			2	https://weibo.com/6220269753/Ji7K74AA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7K74AA5?uid=6220269753&rl=1
长春新鲜事	5982389353	Ji7K4azm1	#潘玮柏方否认离婚# 潘玮柏的结婚官宣，在微博里 我没翻到诶 ​	2020年08月29日 09:52		评论		https://weibo.com/5982389353/Ji7K4azm1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7K4azm1?uid=5982389353&rl=1
芒果捞扒婆	2489917511	Ji7K0ykzx	#潘玮柏方否认离婚#潘玮柏方辟谣的速度好快，看来是真的很爱Luna了！人家小两口不仅般配还甜蜜，吃瓜的可以散了 L芒果捞扒婆的微博视频 ​	2020年08月29日 09:52	136	139	133	https://weibo.com/2489917511/Ji7K0ykzx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7K0ykzx?uid=2489917511&rl=1
我有一个少女心	5608759169	Ji7JZ4MIP	#潘玮柏方否认离婚#不就是想要点热度吗？ ​	2020年08月29日 09:52		评论		https://weibo.com/5608759169/Ji7JZ4MIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7JZ4MIP?uid=5608759169&rl=1
AkariHirai_kyrayacrl	6915641207	Ji7JXzUWW	#潘玮柏方否认离婚# 不是吧人刚结婚 就传别人要离婚真是闲得... ​	2020年08月29日 09:52			1	https://weibo.com/6915641207/Ji7JXzUWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7JXzUWW?uid=6915641207&rl=1
综艺胡侃	7414471601	Ji7JX0HJI	#潘玮柏方否认离婚#近日，有网友爆料称，潘玮柏与妻子宣云是奉子成婚，而婚后因女方黑料对潘玮柏的名誉和事业造成了严重的负面影响，他已经开始转移财产，转移完毕就会离婚。 ​	2020年08月29日 09:52		评论		https://weibo.com/7414471601/Ji7JX0HJI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7JX0HJI?uid=7414471601&rl=1
困比小狗	7091755386	Ji7JWuzjA	#潘玮柏方否认离婚#不是刚结婚没多久吗，女方还怀孕了呢，之前还在吃CP粉的红利呢 ​	2020年08月29日 09:52		2	1	https://weibo.com/7091755386/Ji7JWuzjA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7JWuzjA?uid=7091755386&rl=1
十点零三定律	5517964197	Ji7JWttVs	#潘玮柏方否认离婚#刚结婚不久就被造谣离婚应该很心塞吧 不传谣不造谣 多关注作品吧 ​	2020年08月29日 09:52			1	https://weibo.com/5517964197/Ji7JWttVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7JWttVs?uid=5517964197&rl=1
朱庆光易柱风水	5091815325	Ji7JQ0JS1	#潘玮柏方否认离婚#这事闹的，说明财星（或日支）至少不是喜用神 ​	2020年08月29日 09:52	3	6	46	https://weibo.com/5091815325/Ji7JQ0JS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7JQ0JS1?uid=5091815325&rl=1
醉月夜朦胧	1195189277	Ji7JMacGx	#潘玮柏方否认离婚# 有网友爆料称潘玮柏与妻子宣云会离婚，潘玮柏所属华纳音乐表示：“无聊，这段期间不实的谣言都有点过分了，不再回应不实的谣言了。” ​离婚与否不知道，但潘玮柏肯定心情不好吧！ ​	2020年08月29日 09:51		评论		https://weibo.com/1195189277/Ji7JMacGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7JMacGx?uid=1195189277&rl=1
新浪娱乐	1642591402	Ji7JKAXpZ	#潘玮柏方否认离婚# 据台媒，有网友近日爆料称@潘瑋柏 与妻子@Luna宣云 是奉子成婚，婚后因女方黑料对潘玮柏的名誉和事业造成了严重的负面影响，他已经开始转移财产，转移完毕就会离婚。对此，潘玮柏所在的华纳音乐否认离婚传闻：“无聊，这段期间不实的谣言都有点过分了，不再回应不实的谣言了。” ​  展开全文c	2020年08月29日 09:51	87	213	2314	https://weibo.com/1642591402/Ji7JKAXpZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7JKAXpZ?uid=1642591402&rl=1
娱文见乐	3509332207	Ji7JKmClk	#潘玮柏方否认离婚#近日，有爆料称，潘玮柏与妻子宣云其实是奉子成婚，而婚后因女方黑料对潘玮柏的名誉和事业造成了严重的负面影响，他已经开始转移财产，转移完毕就会离婚。对此台媒向他所属华纳音乐求证，华纳表示：“无聊，这段期间不实的谣言都有点过分了，不再回应不实的谣言了。” ​对此你怎么 ​  展开全文c	2020年08月29日 09:51		7	3	https://weibo.com/3509332207/Ji7JKmClk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7JKmClk?uid=3509332207&rl=1
没你可爱哦	3982778457	Ji7JEapRX	#潘玮柏方否认离婚# 态度坚决否认转移财，和老婆感情依然甜蜜。辟谣比造谣都来得快，是真的很在意枕边之人的感受了。 ​ 2衡水·枣强县 ​	2020年08月29日 09:51			1	https://weibo.com/3982778457/Ji7JEapRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7JEapRX?uid=3982778457&rl=1
一周人物周刊	3103923973	Ji7JC2ZGX	#潘玮柏方否认离婚#近日，网传潘玮柏离婚，对此，潘玮柏发言否认， 不要造谣了，希望潘玮柏夫妻一直幸福下去吧 ​​​	2020年08月29日 09:51		评论		https://weibo.com/3103923973/Ji7JC2ZGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7JC2ZGX?uid=3103923973&rl=1
娱乐陈叔	2312839423	Ji7JB9KWb	#潘玮柏方否认离婚#离婚谣言真是可笑，人家刚结婚就传出离婚！华纳表示：“无聊，这段期间不实的谣言都有点过分了，不再回应不实的谣言了。” ​@潘瑋柏 ​	2020年08月29日 09:51	1	11	11	https://weibo.com/2312839423/Ji7JB9KWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7JB9KWb?uid=2312839423&rl=1
1个破折号	2093127887	Ji7JAhD74	#潘玮柏方否认离婚# 态度坚决否认转移财，和老婆感情依然甜蜜。辟谣比造谣都来得快，是真的很在意枕边之人的感受了。 ​	2020年08月29日 09:51		评论		https://weibo.com/2093127887/Ji7JAhD74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7JAhD74?uid=2093127887&rl=1
追星调查局	5292714674	Ji7Jv0PX3	#潘玮柏方否认离婚#潘玮柏不是结婚才没多久嘛，人家感情还好着呢咋就有捕风捉影说离婚了呢！与其关注私生活不如多关注作品，潘帅的《中国新说唱》正在热播哦！ ​	2020年08月29日 09:51		评论		https://weibo.com/5292714674/Ji7Jv0PX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7Jv0PX3?uid=5292714674&rl=1
青春脂粉	2709060057	Ji7Ju8J2N	#潘玮柏方否认离婚#新说唱的导师是在微博上参加非诚勿扰吗？这个结婚离婚，那个男朋友说老婆辛苦，另一个参加节目生孩子。明年直接改名新说唱—相亲大会。 ​	2020年08月29日 09:51		1		https://weibo.com/2709060057/Ji7Ju8J2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7Ju8J2N?uid=2709060057&rl=1
