用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
36氪	1750070171	Je5zicFU9	【#海南离岛免税购物一个月销售额超22亿#】8月1日，海南离岛旅客免税购物新政策实施“满一个月”，海口海关共监管离岛购物旅客超28万人次，免税销售金额达22.19亿元，销售额比去年同期增长了2.34倍。按照离岛免税购物新政策，免税购物额度从原来每年每人3万元提高至10万元。 海关总署相关负责人表示 ​  展开全文c	2020年08月02日 20:59	15	20	28	https://weibo.com/1750070171/Je5zicFU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5zicFU9?uid=1750070171&rl=1
郑州反邪教	5976894768	Je5yOo7Dv	【#海南离岛免税购物一个月销售额超22亿#】8月1日，海南离岛旅客免税购物新政策实施“满一个月”，海口海关共监管离岛购物旅客超28万人次，免税销售金额达22.19亿元，销售额比去年同期增长了2.34倍。按照离岛免税购物新政策，免税购物额度从原来每年每人3万元提高至10万元。  （央视，LS）  ​  展开全文c	2020年08月02日 20:58	4	4	5	https://weibo.com/5976894768/Je5yOo7Dv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5yOo7Dv?uid=5976894768&rl=1
印象襄阳	1908218490	Je5ypvrWn	【#海南离岛免税购物一个月销售额超22亿#】8月1日，海南离岛旅客免税购物新政策实施“满一个月”，海口海关共监管离岛购物旅客超28万人次，免税销售金额达22.19亿元，销售额比去年同期增长了2.34倍。#全球大家说# 按照离岛免税购物新政策，免税购物额度从原来每年每人3万元提高至10万元。  ​  展开全文c	2020年08月02日 20:57			1	https://weibo.com/1908218490/Je5ypvrWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5ypvrWn?uid=1908218490&rl=1
黯然破晓	2764418333	Je5y8qxqt	#海南离岛免税购物一个月销售额超22亿#去海边买买买是旅游重要组成地位。 ​	2020年08月02日 20:56		评论		https://weibo.com/2764418333/Je5y8qxqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5y8qxqt?uid=2764418333&rl=1
刘庆_毛毛虫	2402851787	Je5xlhW1g	#海南离岛免税购物一个月销售额超22亿# 来自海南自贸港建设一线的声音 海南离岛免税购物新政策实施一个月：销售额超22亿元 同比实现翻番,  O来自海南自贸港建设一线的声音 海南离岛免税购物新政策实施一个月：销售额超22亿元 同比实现翻番 ​	2020年08月02日 20:54			2	https://weibo.com/2402851787/Je5xlhW1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5xlhW1g?uid=2402851787&rl=1
小呀么小正正	5899995511	Je5xd62ZA	#海南离岛免税购物一个月销售额超22亿##海南离岛免税购物一个月销售额超22亿# ​	2020年08月02日 20:54		评论		https://weibo.com/5899995511/Je5xd62ZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5xd62ZA?uid=5899995511&rl=1
格格不入格格入	7012167547	Je5wWy5ua	#海南离岛免税购物一个月销售额超22亿# ​	2020年08月02日 20:53		评论		https://weibo.com/7012167547/Je5wWy5ua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5wWy5ua?uid=7012167547&rl=1
花朵财经	6399193384	Je5wSoQ75	【#海南离岛免税购物一个月销售额超22亿#】8月1日，海南离岛旅客免税购物新政策实施“满一个月”，海口海关共监管离岛购物旅客超28万人次，免税销售金额达22.19亿元，销售额比去年同期增长了2.34倍。按照离岛免税购物新政策，免税购物额度从原来每年每人3万元提高至10万元。 L央视网快看的微博视频 （央 ​  展开全文c	2020年08月02日 20:53	1	评论		https://weibo.com/6399193384/Je5wSoQ75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5wSoQ75?uid=6399193384&rl=1
守护星星Lorraine	2184355222	Je5wQ39jT	#海南离岛免税购物一个月销售额超22亿#打造下一个香港？ ​	2020年08月02日 20:53		1	1	https://weibo.com/2184355222/Je5wQ39jT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5wQ39jT?uid=2184355222&rl=1
齐鲁晚报	2011075080	Je5wPEIeu	【#海南离岛免税购物一个月销售额超22亿# 】8月1日，海南离岛旅客免税购物新政策实施“满一个月”，海口海关共监管离岛购物旅客超28万人次，免税销售金额达22.19亿元！销售额比去年同期增长了2.34倍。按照离岛免税购物新政策，免税购物额度从原来每年每人3万元，提高至10万元。你去买买买了吗？ ​  展开全文c	2020年08月02日 20:53	1	5	10	https://weibo.com/2011075080/Je5wPEIeu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5wPEIeu?uid=2011075080&rl=1
草草字加贝	2142431652	Je5wyfYKi	#海南离岛免税购物一个月销售额超22亿#有幸奉献一丝 ​	2020年08月02日 20:52		2	2	https://weibo.com/2142431652/Je5wyfYKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5wyfYKi?uid=2142431652&rl=1
巫溪县人民法院	3926895519	Je5w2pxkR	【#海南离岛免税购物一个月销售额超22亿#】8月1日，海南离岛旅客免税购物新政策实施“满一个月”，海口海关共监管离岛购物旅客超28万人次，免税销售金额达22.19亿元，销售额比去年同期增长了2.34倍。按照离岛免税购物新政策，免税购物额度从原来每年每人3万元提高至10万元。来源：L央视网快看的微博视频 ​	2020年08月02日 20:51		2	9	https://weibo.com/3926895519/Je5w2pxkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5w2pxkR?uid=3926895519&rl=1
青岛公安	2722031203	Je5vyupkx	【#海南离岛免税购物一个月销售额超22亿#】8月1日，海南离岛旅客免税购物新政策实施“满一个月”，海口海关共监管离岛购物旅客超28万人次，免税销售金额达22.19亿元，销售额比去年同期增长了2.34倍。按照离岛免税购物新政策，免税购物额度从原来每年每人3万元提高至10万元。 L央视网快看的微博视频 （央 ​  展开全文c	2020年08月02日 20:50		1	5	https://weibo.com/2722031203/Je5vyupkx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5vyupkx?uid=2722031203&rl=1
宋中清主任律师	2726417763	Je5vcDrjN	热点@每日经济新闻 【#海南离岛免税购物一个月销售额超22亿#】8月1日，海南离岛旅客免税购物新政策实施“满一个月”，海口海关共监管离岛购物旅客超28万人次，免税销售金额达22.19亿元，销售额比去年同期增长了2.34倍。按照离岛免税购物新政策，免税购物额度从原来每年每人3万元提高至10万元。 ​  展开全文c	2020年08月02日 20:49	1	10	3	https://weibo.com/2726417763/Je5vcDrjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5vcDrjN?uid=2726417763&rl=1
财经早餐	1402901591	Je5uXgAEg	#海南离岛免税购物一个月销售额超22亿# 8月1日，海南离岛旅客免税购物新政策实施“满一个月”，海口海关共监管离岛购物旅客超28万人次，免税销售金额达22.19亿元，销售额比去年同期增长了2.34倍。L央视网快看的微博视频 ​	2020年08月02日 20:48	3	1	2	https://weibo.com/1402901591/Je5uXgAEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5uXgAEg?uid=1402901591&rl=1
本用户还没醒	6607935370	Je5tZjEXt	#海南离岛免税购物一个月销售额超22亿# 这个22亿有我的一份 为国家经济做出贡献 ​	2020年08月02日 20:46		评论		https://weibo.com/6607935370/Je5tZjEXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5tZjEXt?uid=6607935370&rl=1
锦绣青羊	1906874803	Je5t42tOI	【#海南离岛免税购物一个月销售额超22亿#】你会考虑去海南免税购物吗？ 你会考虑去海南免税购物吗？ ​	2020年08月02日 20:44	3	2	131	https://weibo.com/1906874803/Je5t42tOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5t42tOI?uid=1906874803&rl=1
上海反邪教	5094103156	Je5scdpgG	【#海南离岛免税购物一个月销售额超22亿#】8月1日，海南离岛旅客免税购物新政策实施“满一个月”，海口海关共监管离岛购物旅客超28万人次，免税销售金额达22.19亿元，销售额比去年同期增长了2.34倍。按照离岛免税购物新政策，免税购物额度从原来每年每人3万元提高至10万元。  ​  展开全文c	2020年08月02日 20:41	18	16	17	https://weibo.com/5094103156/Je5scdpgG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5scdpgG?uid=5094103156&rl=1
安徽交通广播	1097019341	Je5lCoopt	【#海南离岛免税购物一个月销售额超22亿#】8月1日，海南离岛旅客免税购物新政策实施“满一个月”，海口海关共监管离岛购物旅客超28万人次，免税销售金额达22.19亿元，销售额比去年同期增长了2.34倍。按照离岛免税购物新政策，免税购物额度从原来每年每人3万元提高至10万元。L央视网快看的微博视频 ​​  展开全文c	2020年08月02日 20:25	1	评论		https://weibo.com/1097019341/Je5lCoopt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5lCoopt?uid=1097019341&rl=1
香菜成精那么久	2797103294	Je5auoOjy	#海南离岛免税购物一个月销售额超22亿#奢侈品店门口都排着长队，去不了国外只能在国内报复性消费了，不过折扣是好的，比日上还便宜点 2琼海 ​	2020年08月02日 19:58		5	8	https://weibo.com/2797103294/Je5auoOjy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5auoOjy?uid=2797103294&rl=1
吉林旅游广播	2024896451	Je4SW77fZ	【#海南离岛免税购物一个月销售额超22亿#】8月1日，海南离岛旅客免税购物新政策实施“满一个月”，海口海关共监管离岛购物旅客超28万人次，免税销售金额达22.19亿元，销售额比去年同期增长了2.34倍。按照离岛免税购物新政策，免税购物额度从原来每年每人3万元提高至10万元。L央视网快看的微博视频 ​​  展开全文c	2020年08月02日 19:15		评论		https://weibo.com/2024896451/Je4SW77fZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4SW77fZ?uid=2024896451&rl=1
吉林交通广播	1274460913	Je4RcAFPP	【#海南离岛免税购物一个月销售额超22亿#】8月1日，海南离岛旅客免税购物新政策实施“满一个月”，海口海关共监管离岛购物旅客超28万人次，免税销售金额达22.19亿元，销售额比去年同期增长了2.34倍。按照离岛免税购物新政策，免税购物额度从原来每年每人3万元提高至10万元。L央视网快看的微博视频 ​​  展开全文c	2020年08月02日 19:10	1		1	https://weibo.com/1274460913/Je4RcAFPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4RcAFPP?uid=1274460913&rl=1
杭州交通918	1929496477	Je46s6V6z	【#海南离岛免税购物一个月销售额超22亿#】8月1日，海南离岛旅客免税购物新政策实施“满一个月”，海口海关共监管离岛购物旅客超28万人次，免税销售金额达22.19亿元，销售额比去年同期增长了2.34倍。按照离岛免税购物新政策，免税购物额度从原来每年每人3万元提高至10万元。（来源：央视网快看） ​  展开全文c	2020年08月02日 17:15			2	https://weibo.com/1929496477/Je46s6V6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je46s6V6z?uid=1929496477&rl=1
武汉交通广播	1915096531	Je3Y6nAd2	【#海南离岛免税购物一个月销售额超22亿#】8月1日，海南离岛旅客免税购物新政策实施“满一个月”，海口海关共监管离岛购物旅客超28万人次，免税销售金额达22.19亿元，销售额比去年同期增长了2.34倍。按照离岛免税购物新政策，免税购物额度从原来每年每人3万元提高至10万元。L央视网快看的微博视频 ​	2020年08月02日 16:55		评论		https://weibo.com/1915096531/Je3Y6nAd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Y6nAd2?uid=1915096531&rl=1
老高电商圈子	1800611161	Je3RZBxDx	【#海南离岛免税购物一个月销售额超22亿#】8月1日，海南离岛旅客免税购物新政策实施“满一个月”，海口海关共监管离岛购物旅客超28万人次，免税销售金额达22.19亿元，销售额比去年同期增长了2.34倍。按照离岛免税购物新政策，免税购物额度从原来每年每人3万元提高至10万元。 L央视网快看的微博视频 （央 ​  展开全文c	2020年08月02日 16:40	110	116	107	https://weibo.com/1800611161/Je3RZBxDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3RZBxDx?uid=1800611161&rl=1
海口网	1813124744	Je3Rcu3Hm	【#海南离岛免税购物一个月销售额超22亿#】8月1日，海南离岛旅客免税购物新政策实施“满一个月”，海口海关共监管离岛购物旅客超28万人次，免税销售金额达22.19亿元，销售额比去年同期增长了2.34倍。按照离岛免税购物新政策，免税购物额度从原来每年每人3万元提高至10万元。（央视网快看） ​  展开全文c	2020年08月02日 16:38			1	https://weibo.com/1813124744/Je3Rcu3Hm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Rcu3Hm?uid=1813124744&rl=1
马丁小虹005	3517980403	Je3JVksc1	#海南离岛免税购物一个月销售额超22亿#欢迎来到海南消费旅游 ​	2020年08月02日 16:20			1	https://weibo.com/3517980403/Je3JVksc1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3JVksc1?uid=3517980403&rl=1
BJTV图说宝鸡	3305819203	Je3EcnVVP	【#海南离岛免税购物一个月销售额超22亿#】8月1日，海南离岛旅客免税购物新政策实施“满一个月”，海口海关共监管离岛购物旅客超28万人次，免税销售金额达22.19亿元，销售额比去年同期增长了2.34倍。按照离岛免税购物新政策，免税购物额度从原来每年每人3万元提高至10万元。 L央视网快看的微博视频 ​	2020年08月02日 16:06		评论		https://weibo.com/3305819203/Je3EcnVVP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3EcnVVP?uid=3305819203&rl=1
凯迪网络	1744259092	Je30kiO7W	【#海南离岛免税购物一个月销售额超22亿#】8月1日，海南离岛旅客免税购物新政策实施“满一个月”，海口海关共监管离岛购物旅客超28万人次，免税销售金额达22.19亿元，销售额比去年同期增长了2.34倍。按照离岛免税购物新政策，免税购物额度从原来每年每人3万元提高至10万元。 L央视网快看的微博视频 （央 ​  展开全文c	2020年08月02日 14:27	3		3	https://weibo.com/1744259092/Je30kiO7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je30kiO7W?uid=1744259092&rl=1
