用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蓝了个悠	5653948100	JiMDPiItj	#被前男友当街打死女孩家属发声#这个视频真的看的我浑身发麻，死都便宜他了 ​	2020年09月02日 17:59		2	28	https://weibo.com/5653948100/JiMDPiItj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMDPiItj?uid=5653948100&rl=1
隔b老周	6427263349	JiMDOCGCm	#被前男友当街打死女孩家属发声#男人不坏女人不爱，找坏小子的女孩子睁大眼睛看看，你们找这些坏小子图什么？图他们会哄人？ ​	2020年09月02日 17:59			2	https://weibo.com/6427263349/JiMDOCGCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMDOCGCm?uid=6427263349&rl=1
百里昊和的佳丽蟹	6985020978	JiMDMyD8H	#被前男友当街打死女孩家属发声#啊啊啊啊啊啊啊啊啊可怕我疯了！ ​	2020年09月02日 17:59		评论		https://weibo.com/6985020978/JiMDMyD8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMDMyD8H?uid=6985020978&rl=1
长春共青团	2648076881	JiMDM3Pkf	#被前男友当街打死女孩家属发声#【#被前男友当街打死女孩家属发声#：彩礼早退了，悲剧不是彩礼引起的】近日，河南嵩县一男子持续3分多钟当街对前女友施暴并致其死亡。8月31日，#嵩县警方通报男子当街打死前女友#，称犯罪嫌疑人邢某(男，26岁，嵩县人）已被控制，指认现场画面曝光。针对网传纠纷原因系 ​  展开全文c	2020年09月02日 17:59			1	https://weibo.com/2648076881/JiMDM3Pkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMDM3Pkf?uid=2648076881&rl=1
不吃不吃苹果	6296018605	JiMDLFoxn	#被前男友当街打死女孩家属发声#恶心，故意杀人罪，这性质可以死立即了 ​	2020年09月02日 17:59			1	https://weibo.com/6296018605/JiMDLFoxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMDLFoxn?uid=6296018605&rl=1
普法达人张三	7433207980	JiMDKwIAQ	#被前男友当街打死女孩家属发声#找对象一定要看他/她是否有一颗尊重普通人的心 ​	2020年09月02日 17:59	489	181	2307	https://weibo.com/7433207980/JiMDKwIAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMDKwIAQ?uid=7433207980&rl=1
吖吖时是	7195939576	JiMDJBiUe	#被前男友当街打死女孩家属发声#在奄奄一息的女方旁边打电话给朋友：“咋！没啥？我在sha人呢，你们过来吧。”说的是嵩县本土话 L吖吖爆料的微博视频 ​	2020年09月02日 17:59	157	1377	14490	https://weibo.com/7195939576/JiMDJBiUe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMDJBiUe?uid=7195939576&rl=1
绿色效应	6400254288	JiMDJlTtZ	#被前男友当街打死女孩家属发声#什么理由都不是你当街行凶的借口 一定要严惩 ​	2020年09月02日 17:59			11	https://weibo.com/6400254288/JiMDJlTtZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMDJlTtZ?uid=6400254288&rl=1
LYN_漓漓	6213838001	JiMDHxeji	#被前男友当街打死女孩家属发声#每天一个恐婚小视频为啥这么多男性这么想结婚不结婚就像是要他si一样？？？ ​	2020年09月02日 17:59	1	7	81	https://weibo.com/6213838001/JiMDHxeji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMDHxeji?uid=6213838001&rl=1
甜啵夏日颂	5336821596	JiMDGpG2i	#被前男友当街打死女孩家属发声#凭什么。杀人偿命你懂不懂。这男的人渣 ​	2020年09月02日 17:59		1	1	https://weibo.com/5336821596/JiMDGpG2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMDGpG2i?uid=5336821596&rl=1
無雙唄	6090863694	JiMDCAexJ	#被前男友当街打死女孩家属发声# 必须死刑，一定要死刑。艹！！！！ ​	2020年09月02日 17:59		1	26	https://weibo.com/6090863694/JiMDCAexJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMDCAexJ?uid=6090863694&rl=1
努力进阶的大草莓	5300813592	JiMDxxIqD	#被前男友当街打死女孩家属发声#这种德行的男人确实能做出来这种事 ​	2020年09月02日 17:59		评论		https://weibo.com/5300813592/JiMDxxIqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMDxxIqD?uid=5300813592&rl=1
Daisywannarunaway	1903224245	JiMDul15x	#被前男友当街打死女孩家属发声# 2成都·芳草地 ​	2020年09月02日 17:59		评论		https://weibo.com/1903224245/JiMDul15x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMDul15x?uid=1903224245&rl=1
一个不知天高地厚的懒家伙	7328975955	JiMDo6B4v	#被前男友当街打死女孩家属发声#这是一个没有人性的魔鬼 2项城市 ​	2020年09月02日 17:58			2	https://weibo.com/7328975955/JiMDo6B4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMDo6B4v?uid=7328975955&rl=1
linliping1	5628290415	JiMDj45vf	#被前男友当街打死女孩家属发声#拳脚踢，还有没有人性了？女的连反击都反击不了 ​	2020年09月02日 17:58		评论		https://weibo.com/5628290415/JiMDj45vf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMDj45vf?uid=5628290415&rl=1
为李脸红-	6211746370	JiMDhy7JD	#被前男友当街打死女孩家属发声#不可思议他居然有女朋友！！！为什么这样劣迹斑斑的人渣居然还能骗到女友？女孩子还是太善良太单纯了！ ​	2020年09月02日 17:58			25	https://weibo.com/6211746370/JiMDhy7JD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMDhy7JD?uid=6211746370&rl=1
青聚锦官城	7182841644	JiMDdpXAv	#被前男友当街打死女孩家属发声# 恋爱婚姻关系里的暴力，都不应该被忽视。 O网页链接 ​	2020年09月02日 17:58	2	2	25	https://weibo.com/7182841644/JiMDdpXAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMDdpXAv?uid=7182841644&rl=1
喝掉一大罐雪碧	7270551018	JiMD4kQAY	#被前男友当街打死女孩家属发声#我真的不懂世界上为什么会有这么恶臭的人，真的死不足惜 ​	2020年09月02日 17:58		评论		https://weibo.com/7270551018/JiMD4kQAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMD4kQAY?uid=7270551018&rl=1
看度新闻	1879476167	JiMD2dr8A	【#被前男友当街打死女孩家属发声#：彩礼早退了，悲剧不是彩礼引起的】近日，河南嵩县一男子持续3分多钟当街对前女友施暴并致其死亡。8月31日，#嵩县警方通报男子当街打死前女友#，称犯罪嫌疑人邢某(男，26岁，嵩县人）已被控制，指认现场画面曝光。针对网传纠纷原因系彩礼一事，受害人哥哥发长文澄清 ​  展开全文c	2020年09月02日 17:57		评论		https://weibo.com/1879476167/JiMD2dr8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMD2dr8A?uid=1879476167&rl=1
2020做最幸运的小仙女	7321369646	JiMCXtELU	#被前男友当街打死女孩家属发声#可怕 ​	2020年09月02日 17:57		评论		https://weibo.com/7321369646/JiMCXtELU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMCXtELU?uid=7321369646&rl=1
要努力挣钱的小螃蟹	6135249878	JiMCRhplN	#被前男友当街打死女孩家属发声#这个视频真的看的我浑身发麻，死都便宜他了 ​	2020年09月02日 17:57		1	14	https://weibo.com/6135249878/JiMCRhplN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMCRhplN?uid=6135249878&rl=1
是咩啊丶	3991210222	JiMCR0W2s	#被前男友当街打死女孩家属发声#什么心情，一点负担都没有，还笑着，是觉得自己做得对吗？这种人精神和心理都有问题 ​	2020年09月02日 17:57		2	4	https://weibo.com/3991210222/JiMCR0W2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMCR0W2s?uid=3991210222&rl=1
雀跃平淡雀跃平淡	6031933218	JiMCQ6A84	#被前男友当街打死女孩家属发声#说实在的，我现在对河南的男性莫名害怕和厌恶，虽然说地域歧视不对但是都TM第几次当街打女人了！！！第几次了！！！活活打死的！！打残的！！一遍很多河南人呼吁不要地域歧视，一遍又一遍一遍的发生这样的事我劝身边的女孩，有时候该地域歧 ​  展开全文c	2020年09月02日 17:57		28	25	https://weibo.com/6031933218/JiMCQ6A84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMCQ6A84?uid=6031933218&rl=1
