用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
猫咪天天爱吃鱼	7296458929	JcThRg7RN	#水木年华淘汰#我的歌单里至今还保留着水木年华的《一生有你》这首歌，很多年了。90后哟，有些歌不同人生阶段听有不同感受，有些歌听过就忘。音乐从来不是看年龄论新旧，经典永流传啊！ ​	2020年07月25日 23:53		评论		https://weibo.com/7296458929/JcThRg7RN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcThRg7RN?uid=7296458929&rl=1
dhj_lwh	5847608946	JcThExBxT	#水木年华淘汰#啊，我的天，这就淘汰了…为啥不留着多回忆回忆，这首歌很早就听过了，再一听还挺的，好久好久好久好久好久没看过他们同台了，好像前些日子去天赐决赛了！有看到那几个乐评人了…恶心…第一期就弃了 ​	2020年07月25日 23:52		评论		https://weibo.com/5847608946/JcThExBxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcThExBxT?uid=5847608946&rl=1
澹乎若深渊	7390061465	JcThrh10z	#水木年华淘汰#水木输在一些专业乐迷的偏见上。 ​	2020年07月25日 23:52		评论		https://weibo.com/7390061465/JcThrh10z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcThrh10z?uid=7390061465&rl=1
nm似水年华	7175087640	JcThjf397	#水木年华淘汰# 有点可惜，最爱听一生有你 ​	2020年07月25日 23:51		评论		https://weibo.com/7175087640/JcThjf397?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcThjf397?uid=7175087640&rl=1
黑美人儿是我不是瓜_	1947087834	JcThilNV3	#水木年华淘汰#那又怎么样，哥哥们依然很棒 2济源 ​	2020年07月25日 23:51		评论		https://weibo.com/1947087834/JcThilNV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcThilNV3?uid=1947087834&rl=1
LX荀烨	2145118954	JcTh5mLL8	#水木年华淘汰##水木年华# 其实是不想搞人身攻击的，但是既然开了头，还是不吐不快。中年，油腻，无聊，显得格外的刺耳。说实在的，他说他二十三，我觉得他已经油腻到极致了。什么时候音乐是靠年龄去评论的。不明白，他们说的把机会留给真正做音乐的人。水木没有做音乐吗，卢庚戌和缪杰上台的时候我感 ​  展开全文c	2020年07月25日 23:51	4	25	93	https://weibo.com/2145118954/JcTh5mLL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTh5mLL8?uid=2145118954&rl=1
HERMES的小窝	1415676655	JcTgL1P8b	#水木年华淘汰##水木年华被批中年油腻##水木年华首轮淘汰##水木年华淘汰#@水木年华 在乐队的夏天2首轮就被淘汰，有专业乐评人表示：无聊、没有新意、中年油腻，引起现场争论。也有乐队和大乐迷表示：不该以年龄轮音乐的新旧、出道20年还能站在这个舞台已经是勇气可嘉了。你更赞同哪个观点呢？你觉得他 ​  展开全文c	2020年07月25日 23:50			1	https://weibo.com/1415676655/JcTgL1P8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTgL1P8b?uid=1415676655&rl=1
综艺大神	2597729581	JcTgvAhEB	#水木年华淘汰#水木年华青春再见真的绝！嗓音非常有韵味，词曲编唱也很牛！还是让人能感受到那种来自身体、骨子里的桀骜不羁！害！按资历来说这应该是评委啊#乐队的夏天# O网页链接 ​	2020年07月25日 23:49	3	2	15	https://weibo.com/2597729581/JcTgvAhEB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTgvAhEB?uid=2597729581&rl=1
渃寒熙	5604383414	JcTgi4iDV	#水木年华淘汰#看了节目，水木被淘汰其实我能理解，但乐评人说的话我很不能理解！！！话出口前先想想自己配么 ​	2020年07月25日 23:49		评论		https://weibo.com/5604383414/JcTgi4iDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTgi4iDV?uid=5604383414&rl=1
我就是你的熊麻吉麻吉	2835908950	JcTg3fy2O	#水木年华淘汰#记得高中摘抄本上写过这句歌词“多少人曾爱慕你年轻时的容颜，可知谁愿承受岁月无情的变迁。” ​	2020年07月25日 23:48		评论		https://weibo.com/2835908950/JcTg3fy2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTg3fy2O?uid=2835908950&rl=1
想做个好梦ckz	2421979082	JcTg2EZBB	#水木年华淘汰#一直都很喜欢水木年华，从一开始知道他们要来就有点暗暗担心，说实话这一首歌可能他们想被重新认识融入乐队的舞台，但是确实不是最好的我心中的水木。不过那些评委说音乐就好好说这一个作品，跳开这个无论在哪个方面你都没有资格去评论他们 ​	2020年07月25日 23:48		1	8	https://weibo.com/2421979082/JcTg2EZBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTg2EZBB?uid=2421979082&rl=1
音乐旗舰店	2637469352	JcTfWrGKw	#水木年华淘汰#一代人的青春水木年华在今晚乐队的夏天中不仅被淘汰，还被批油腻，这可能真的是不同年代的人有不同的青春感觉吧，确实是时代过去了，说实在我也理解不了这种情怀。 ​	2020年07月25日 23:48	1064	969	9515	https://weibo.com/2637469352/JcTfWrGKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTfWrGKw?uid=2637469352&rl=1
一秒综	5247525828	JcTfUE6ce	乐队的夏天#水木年华淘汰#，但是这些评委对前辈的评价真的是一本正经的胡说八道，无聊、没有新意、中年油腻？这就是正经的专业乐评人？水木年华是我们多少人的青春回忆！你们觉得是专业乐评人说的对吗？ 你们觉得是专业乐评人说的对吗？ ​	2020年07月25日 23:48	3	21	859	https://weibo.com/5247525828/JcTfUE6ce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTfUE6ce?uid=5247525828&rl=1
工藤同学	5874174873	JcTfIiVA8	#水木年华淘汰#唏嘘之中，也正如他们曾经的那首歌词所唱的，“多少人曾爱慕你年轻时的容颜。”“可是谁能承受岁月无情的变迁。”是时代变了，但刺耳的评论不能改变，你们是你们。 ​	2020年07月25日 23:47		9	32	https://weibo.com/5874174873/JcTfIiVA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTfIiVA8?uid=5874174873&rl=1
娱乐圈小猪猪	6468307441	JcTfEp5Mp	#水木年华淘汰##水木年华青春再见舞台#看到水木年华淘汰，让人非常的可惜的。这对组合还是非常有实力的，留下的歌曲都是脍炙人口，传唱度非常高的。 ​	2020年07月25日 23:47	2	1	7	https://weibo.com/6468307441/JcTfEp5Mp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTfEp5Mp?uid=6468307441&rl=1
重瓣木桃	6142836379	JcTfycS2F	#水木年华淘汰#还是太倔强了…唱一首一生有你… ​	2020年07月25日 23:47			1	https://weibo.com/6142836379/JcTfycS2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTfycS2F?uid=6142836379&rl=1
娱乐小老弟	6455868653	JcTfnAD0C	#水木年华淘汰##水木年华青春再见舞台#水木年华惨遭淘汰，我只想说是我的青春走了，再见到我的青春，他们的歌带走了我的青春，舍不得他们被淘汰O网页链接 ​	2020年07月25日 23:47			4	https://weibo.com/6455868653/JcTfnAD0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTfnAD0C?uid=6455868653&rl=1
zebraly	7284726708	JcTfmapoy	#水木年华淘汰#感觉是有点油腻！别喷我 ​	2020年07月25日 23:47		评论		https://weibo.com/7284726708/JcTfmapoy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTfmapoy?uid=7284726708&rl=1
影视圈扒姨太	6455868795	JcTffAPl8	#水木年华淘汰##水木年华青春再见舞台#承载了我一整个青春的乐队啊！一开口满满的都是青春的回忆，怀念那段青葱时光，太喜欢他们的歌了，难以忘怀O网页链接 ​	2020年07月25日 23:46		评论		https://weibo.com/6455868795/JcTffAPl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTffAPl8?uid=6455868795&rl=1
影视戏精	6434721661	JcTf2E0lR	#水木年华淘汰##水木年华青春再见舞台#为什么把水木年华淘汰呀？这真的是让我很不解呀，是代表了我们一代人的青春呢，记得读书的时候真的很喜欢他们的歌。O网页链接 ​	2020年07月25日 23:46		评论		https://weibo.com/6434721661/JcTf2E0lR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTf2E0lR?uid=6434721661&rl=1
八爷影视娱乐圈	6468307686	JcTePnpEy	#水木年华淘汰##水木年华青春再见舞台#我真的很舍不得水木年华呀，淘汰为什么呢？这个舞台怎么可以这样子做？好想看到水木年华一直唱歌，一直唱下去加油。 ​	2020年07月25日 23:45		评论		https://weibo.com/6468307686/JcTePnpEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTePnpEy?uid=6468307686&rl=1
大婷要当包租婆	3673532824	JcTeIwfeb	#水木年华淘汰#  我真搞不懂所谓的乐评人哪来的 ​	2020年07月25日 23:45			2	https://weibo.com/3673532824/JcTeIwfeb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTeIwfeb?uid=3673532824&rl=1
晋猪猪x	5234714684	JcTeGvuhF	#水木年华淘汰#？？？？什么时候用年龄来评判音乐了，为什么乐坛的前辈要被一个什么都不是的家伙来评选，这热度真的会找啊，不愧是你，狗奇艺 ​​​	2020年07月25日 23:45		3	25	https://weibo.com/5234714684/JcTeGvuhF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTeGvuhF?uid=5234714684&rl=1
擦我就浪	7387312259	JcTeGsaJu	#水木年华淘汰#水木年华这个乐队真的是我很喜欢的一个乐队，伴随了我的青春年华呀，他们的每首歌，我一直收藏着。 ​	2020年07月25日 23:45			5	https://weibo.com/7387312259/JcTeGsaJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTeGsaJu?uid=7387312259&rl=1
雪山莓莓椰子冻	6075871942	JcTeuoDgs	#水木年华淘汰# 今晚表演确实感觉有点无聊了 第一轮就淘汰有点可惜了 以前也经常听他们的歌的 ​	2020年07月25日 23:44			4	https://weibo.com/6075871942/JcTeuoDgs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTeuoDgs?uid=6075871942&rl=1
记得朵朵开的卡宴飞度	7080510833	JcTerlNUo	#水木年华淘汰#水木年华第一期唱《青春再见》就被淘汰了，还挺吃惊的。乐评人说在中年版的水木年华身上看不到青春。可能确实有点年轻人不懂的油腻吧！ ​	2020年07月25日 23:44			3	https://weibo.com/7080510833/JcTerlNUo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTerlNUo?uid=7080510833&rl=1
醉咕咕哇	6191070936	JcTeoosJJ	#水木年华淘汰#至今还会循环《一生有你》，前辈很厉害的！ ​	2020年07月25日 23:44		4	7	https://weibo.com/6191070936/JcTeoosJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTeoosJJ?uid=6191070936&rl=1
音乐陛下	6060377825	JcTeoqFyQ	#水木年华淘汰#这结果真的一点都不意外吧，平平无奇的选歌、普普通通的表演，水木其实只是来了一波回忆杀而已，当代年轻人确实get不到他们的青春。 L乐队的夏天的微博视频 ​	2020年07月25日 23:44	887	557	1911	https://weibo.com/6060377825/JcTeoqFyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTeoqFyQ?uid=6060377825&rl=1
影视综艺君君子	6468307666	JcTehCNVx	#水木年华淘汰##水木年华青春再见舞台#承载了我一整个青春的乐队啊！一开口满满的都是青春的回忆，怀念那段青葱时光，太喜欢他们的歌了，难以忘怀 ​	2020年07月25日 23:44		1		https://weibo.com/6468307666/JcTehCNVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTehCNVx?uid=6468307666&rl=1
雷总	5019320386	JcTe9oILW	#水木年华淘汰#水木年华把乐队的夏天淘汰了 ​	2020年07月25日 23:44			2	https://weibo.com/5019320386/JcTe9oILW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTe9oILW?uid=5019320386&rl=1
花漾时尚秀	6428935830	JcTe7ipAG	#水木年华淘汰##水木年华青春再见舞台#水木年华，一代人的记忆，想起曾经那首一生有你，成了多少人青春的陪伴，这次真的要再见舞台了吗？有点舍不得O网页链接 ​	2020年07月25日 23:43		评论		https://weibo.com/6428935830/JcTe7ipAG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTe7ipAG?uid=6428935830&rl=1
茶山小格间	6442541305	JcTe5c9wt	#水木年华淘汰#多少人曾爱慕你年轻时容颜，这首歌是我的青春回忆，我感觉水木年华他们都很勇敢，这次表演可能不在观众审美上吧，但也谈不上油腻 ​	2020年07月25日 23:43			2	https://weibo.com/6442541305/JcTe5c9wt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTe5c9wt?uid=6442541305&rl=1
2021也要心想事成的美少女	5528412368	JcTe21Ezh	#水木年华淘汰#水木年华今晚的表演和以前有点不一样呢，不知道是不是有点老气了呢。 ​​​不过青春总有一天会变老的嘛。 ​	2020年07月25日 23:43			2	https://weibo.com/5528412368/JcTe21Ezh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTe21Ezh?uid=5528412368&rl=1
元気注入-喵	3206796434	JcTe0e3GB	#水木年华淘汰#就可能是年轻人的喜好不一样吧，个人感觉还好吧，不算油腻 ​	2020年07月25日 23:43			3	https://weibo.com/3206796434/JcTe0e3GB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTe0e3GB?uid=3206796434&rl=1
卖房小哥夏雨荷	3175683714	JcTdXhPwX	#水木年华淘汰#水木年华是我的青春，猪头似的也配当乐评人？还专业的？我倒是喜欢看专业女生的乐评人，你跑出来干嘛？ 2杭州·嘉丰・万悦城 ​	2020年07月25日 23:43			9	https://weibo.com/3175683714/JcTdXhPwX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTdXhPwX?uid=3175683714&rl=1
菠萝油老太婆	6784983193	JcTdKdntH	#水木年华淘汰#u1s1，快进过去的，至少这首，没感受到真诚。。也没被打动，很尴尬的陈词滥调卖情怀，不是说不能卖情怀，是太假了不用心，郑钧那个青春葬礼也很不错。。最后还直接搬了朋友再见，emmmm不知道咋想的，用黑刀的话说，确实很不体面吧。。 ​	2020年07月25日 23:43			3	https://weibo.com/6784983193/JcTdKdntH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTdKdntH?uid=6784983193&rl=1
银行校园招聘bot	5644192809	JcTdB3N6S	#水木年华淘汰#水木年华当年火的时候  红透大江南北  记得小学毕业让数学老师给写同学录  当时数学老师的偶像就是水木年华  大部分水木年华的粉丝年纪也都不小了  但是说他们油腻我觉得真的是跑火车  这乐迷好像还没这资格 ​	2020年07月25日 23:42		1	3	https://weibo.com/5644192809/JcTdB3N6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTdB3N6S?uid=5644192809&rl=1
七里故-	5869900012	JcTdwBDJB	#水木年华淘汰# 还不至于是油腻吧 每个人喜好不同 虽然没有被欣赏 但淘汰可惜了呀 ​	2020年07月25日 23:42			3	https://weibo.com/5869900012/JcTdwBDJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTdwBDJB?uid=5869900012&rl=1
陌年微凉LW	7323293775	JcTdoF5Us	#水木年华淘汰#《乐队的夏天》水木年华的出现也很让大家意外，然而更让人意外的是，水木年华竟然一轮游，首轮被淘汰。 ​	2020年07月25日 23:42			1	https://weibo.com/7323293775/JcTdoF5Us?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTdoF5Us?uid=7323293775&rl=1
瞎逼逼的小猴子	5520427036	JcTdjjWns	#水木年华淘汰#不知天高地厚的一群小子 ​	2020年07月25日 23:42			2	https://weibo.com/5520427036/JcTdjjWns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTdjjWns?uid=5520427036&rl=1
我不否认否决以及否定	7298998833	JcTdj4vju	#水木年华淘汰#可能是因为他们的表演有些老气 不太符合年轻的人审美吧 ​	2020年07月25日 23:41			2	https://weibo.com/7298998833/JcTdj4vju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTdj4vju?uid=7298998833&rl=1
视听神父	2168029413	JcTdciSSn	#水木年华淘汰#什么LaJi评委？说个话做作的手插兜，你哪来的资本和信心？？？？？？？？？？在乐队的夏天2首轮就被淘汰，而且#水木年华被批中年油腻#  所谓的专业乐评人你真的不要点脸吗？？？居然说水木：无聊、没有新意、中年油腻……你先 ​  展开全文c	2020年07月25日 23:41		1	8	https://weibo.com/2168029413/JcTdciSSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTdciSSn?uid=2168029413&rl=1
我的M---Y	5111666412	JcTd91IBV	#水木年华淘汰##水木年华青春再见舞台#唱歌一直都很优秀，期待听现场的那天 ​	2020年07月25日 23:41		评论		https://weibo.com/5111666412/JcTd91IBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTd91IBV?uid=5111666412&rl=1
LuIiling	6857946346	JcTd63lbC	#水木年华淘汰#无聊？油腻？没有新意？倒也不至于吧，不知道出于什么心态会做出这样的评价 ​	2020年07月25日 23:41			3	https://weibo.com/6857946346/JcTd63lbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTd63lbC?uid=6857946346&rl=1
yokki优子	3311128715	JcTd590Wa	#水木年华淘汰#以前其实挺那个啥的，校园风，可能现在有点油腻？？？不过以前喜欢的 ​	2020年07月25日 23:41			3	https://weibo.com/3311128715/JcTd590Wa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTd590Wa?uid=3311128715&rl=1
小呀小呀小小农呀	5870401801	JcTcZvYyQ	#水木年华淘汰#水木年华真的就是我们的青春啊，但是说他们油腻就有点过分了吧，不能说是特别青春但是也不至于油腻 ​	2020年07月25日 23:41			4	https://weibo.com/5870401801/JcTcZvYyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTcZvYyQ?uid=5870401801&rl=1
被遗忘狗	6862459715	JcTcUvFxI	#水木年华淘汰# 这乐评人素质太低了，毫无专业素养，以为说些夸大的、流行的词显得自己独特，只能显得自己无知！ ​	2020年07月25日 23:41			4	https://weibo.com/6862459715/JcTcUvFxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTcUvFxI?uid=6862459715&rl=1
影视热播达人	6434721644	JcTcOC6yn	#水木年华淘汰##水木年华青春再见舞台#水木年华这个乐队真的是我很喜欢的一个乐队，他们的歌，每首都很喜欢，伴随了我的青春年华呀，一首一生有你真的是喜欢到不行。O网页链接 ​	2020年07月25日 23:40			1	https://weibo.com/6434721644/JcTcOC6yn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTcOC6yn?uid=6434721644&rl=1
Yurika的大白牙	2144985384	JcTcEfzgh	#水木年华淘汰#哪里油腻了啊我真的想辣菜某个乐队。 ​	2020年07月25日 23:40		评论		https://weibo.com/2144985384/JcTcEfzgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTcEfzgh?uid=2144985384&rl=1
接近人士	3306750891	JcTcD6TfI	#水木年华淘汰#这哥们给水木年华投了淘汰票，理由是中年油腻大叔没法让他这个二十三岁的年轻人有感觉。喂，等等。你怎么评价水木年华无所谓，这是你的自由。然而，你真的只有23码？ ​	2020年07月25日 23:40		8	6	https://weibo.com/3306750891/JcTcD6TfI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTcD6TfI?uid=3306750891&rl=1
五月龙儿笨笨	3978232312	JcTcwCPcj	#水木年华淘汰#哈哈哈看见大家都在骂那个什么狗评论人，我就开心了 ​	2020年07月25日 23:40		评论		https://weibo.com/3978232312/JcTcwCPcj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTcwCPcj?uid=3978232312&rl=1
蜜晗北笙	5337819279	JcTcwhWeK	#水木年华淘汰# 就只想说水木年华的歌伴随了我的整个青春啊  一直都很喜欢他们 淘汰太遗憾了 ​	2020年07月25日 23:40		评论		https://weibo.com/5337819279/JcTcwhWeK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTcwhWeK?uid=5337819279&rl=1
Cycleeeee	6246377397	JcTcsecve	#水木年华淘汰# 真的气炸了 那些人没有青春吗 ​	2020年07月25日 23:39			6	https://weibo.com/6246377397/JcTcsecve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTcsecve?uid=6246377397&rl=1
听倾耳侧	5052532653	JcTcl8Hqe	#水木年华淘汰#虽然很遗憾但是没办法，年轻人喜欢青春活力，实在理解不了欣赏不了油腻 ​	2020年07月25日 23:39		1	2	https://weibo.com/5052532653/JcTcl8Hqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTcl8Hqe?uid=5052532653&rl=1
M麦草安良	5678368486	JcTcgC7yr	#乐队的夏天2##水木年华淘汰# 专业乐评人就是用来骂的啊！从第一季就觉得他们并不专业 ​	2020年07月25日 23:39			2	https://weibo.com/5678368486/JcTcgC7yr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTcgC7yr?uid=5678368486&rl=1
木火多吉	6357958410	JcTcg58Yb	#水木年华淘汰#真的很喜欢水木年华之前唱过的一首歌，一生有你很好听啊。可能他们的演奏方式不太符合当下观众的审美吧，就被淘汰了，我觉得油腻是真的称不上。 ​	2020年07月25日 23:39			2	https://weibo.com/6357958410/JcTcg58Yb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTcg58Yb?uid=6357958410&rl=1
張魚Octopus	2020764283	JcTccv52I	#水木年华淘汰# 乐队的夏天2开播！水木年华首轮遭淘汰，被批油腻,  O乐队的夏天2开播！水木年华首轮遭淘汰，被批油腻 ​	2020年07月25日 23:39		评论		https://weibo.com/2020764283/JcTccv52I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTccv52I?uid=2020764283&rl=1
奇怪的路人丙	1644356164	JcTcctXWy	#水木年华淘汰# 水木年华参加《乐队的夏天》首轮被淘汰，被指无聊、油腻,  O水木年华参加《乐队的夏天》首轮被淘汰，被指无聊、油腻 ​	2020年07月25日 23:39		评论		https://weibo.com/1644356164/JcTcctXWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTcctXWy?uid=1644356164&rl=1
