用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
公益达人益起来	6463850400	JiOzRhUeH	#赵晓卉淘汰感言#在今晚脱口秀大会中被淘汰，临别时她突然表示自己准备了淘汰感言，还写成稿子当做一段完整的表演，赵晓卉先后感谢了领导、公司、观众，甚至在线安利自己“希望大家有活可以多惦记我”。明明是被淘汰，却引发全场爆笑，这综艺感真是绝绝子#综艺资讯# L微博综艺的微博视频 ​	2020年09月02日 22:55		3	8	https://weibo.com/6463850400/JiOzRhUeH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOzRhUeH?uid=6463850400&rl=1
haru33319	7016939964	JiOzDAG4s	#赵晓卉淘汰感言#我最喜欢车间一枝花了，每次讲的炸掉我都可以笑到打滚，一人血书她复活啊！！ ​	2020年09月02日 22:55			1	https://weibo.com/7016939964/JiOzDAG4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOzDAG4s?uid=7016939964&rl=1
黄昏无限好呀	5467082361	JiOzAnWMk	#赵晓卉淘汰感言#哎哟烦死喽半新半旧的人里最喜欢小卉了呜呜呜淘汰了竟然 ​	2020年09月02日 22:54		评论		https://weibo.com/5467082361/JiOzAnWMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOzAnWMk?uid=5467082361&rl=1
草莓莫醒醒	2543679445	JiOzyELiC	#赵晓卉淘汰感言#炸了炸了车间一枝花哈哈哈哈哈 2乌鲁木齐 ​	2020年09月02日 22:54			6	https://weibo.com/2543679445/JiOzyELiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOzyELiC?uid=2543679445&rl=1
天秤座美腻100	5970394199	JiOzudTxU	#赵晓卉淘汰感言#我真的被笑死，去给她投票 ​	2020年09月02日 22:54		评论		https://weibo.com/5970394199/JiOzudTxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOzudTxU?uid=5970394199&rl=1
快快乐乐小橘子	5972917450	JiOzsqklL	#赵晓卉淘汰感言##赵晓卉淘汰感言好笑# 晓卉这么可爱！！爆灯复活她叭！！（节目右下角蓝色小方框可以爆灯）追青你都忍住没投票的手这次投给晓卉了女脱口秀演员本来就少，何况晓卉这么可爱！！一定要复活她！！然后半决赛请来阿信给她圆梦哈哈哈哈 ————————分割线 ​  展开全文c	2020年09月02日 22:54		6	7	https://weibo.com/5972917450/JiOzsqklL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOzsqklL?uid=5972917450&rl=1
壹窩辣醬喬小嘉	1753001167	JiOzmbU7m	#赵晓卉淘汰感言# 血书让赵晓卉去做五月天开场嘉宾！我心甘情愿为她买黄牛坐摇滚区！！！今天依旧是五迷之光！！！爱你😘 ​	2020年09月02日 22:54			6	https://weibo.com/1753001167/JiOzmbU7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOzmbU7m?uid=1753001167&rl=1
青兔儿199012	7354914154	JiOz9wHEZ	#赵晓卉淘汰感言#太可爱了 ​	2020年09月02日 22:53		评论		https://weibo.com/7354914154/JiOz9wHEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOz9wHEZ?uid=7354914154&rl=1
黑洞旅行者号	7242196902	JiOz823Ly	#赵晓卉淘汰感言#  看完整个节目以后，感觉晓卉复不复活我都无所谓了…… ​	2020年09月02日 22:53		评论		https://weibo.com/7242196902/JiOz823Ly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOz823Ly?uid=7242196902&rl=1
废物游乐园er	5669020242	JiOz7b0pF	#赵晓卉淘汰感言#哈哈哈哈哈哈我真的太喜欢这段了 可能有人问为什么不把这个放段子里 因为晓卉希望作品可以和综艺效果分开 然后这段离场感言真的炸哈哈哈哈也好好笑 另外说一下 这届脱口秀大会真的很好看 很多新人演员也很棒 大家在抱怨生活的时候也可以去看看 万一一不小心你就进了这个圈呢 ​	2020年09月02日 22:53	1		3	https://weibo.com/5669020242/JiOz7b0pF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOz7b0pF?uid=5669020242&rl=1
守岁白驹j6	6357758582	JiOyH9HAD	#赵晓卉淘汰感言#啊啊啊啊啊为什么要淘汰晓卉子，她那么幽默，长得不错，身材又好，车间一枝花，强烈要求原地复活 ​	2020年09月02日 22:52			1	https://weibo.com/6357758582/JiOyH9HAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOyH9HAD?uid=6357758582&rl=1
扑通心动市民	5703485055	JiOyGhyYu	#赵晓卉淘汰感言#  呜呜呜呜呜我爱的美女子淘汰了呜呜呜呜呜呜呜呜呜呜呜呜我哭了呜呜呜 ​	2020年09月02日 22:52			4	https://weibo.com/5703485055/JiOyGhyYu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOyGhyYu?uid=5703485055&rl=1
小猫咪_cyf	7360585538	JiOyF3u5o	#赵晓卉淘汰感言#哈哈哈哈，好酷的女孩啊复活她@李诞 @大张伟 2上海 ​	2020年09月02日 22:52		评论		https://weibo.com/7360585538/JiOyF3u5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOyF3u5o?uid=7360585538&rl=1
我是快乐阿泰	6982462284	JiOyrw770	#赵晓卉淘汰感言#哈哈哈哈哈哈哈太好笑了 ​	2020年09月02日 22:52		评论		https://weibo.com/6982462284/JiOyrw770?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOyrw770?uid=6982462284&rl=1
沐翊_	5247829635	JiOybh50f	#赵晓卉淘汰感言#晓卉腿又直又细又长！以后不许再穿连体工装裤了！！ ​	2020年09月02日 22:51		评论		https://weibo.com/5247829635/JiOybh50f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOybh50f?uid=5247829635&rl=1
平儿不想乖	6027349319	JiOxXC4wt	脱口秀大会 #赵晓卉淘汰感言# 从上一季到这一季，晓卉真的不该被淘汰。就本场而言，三个人当中，她不该输给rock。意难平！ ​	2020年09月02日 22:50			1	https://weibo.com/6027349319/JiOxXC4wt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOxXC4wt?uid=6027349319&rl=1
研习浪漫主义	5165645952	JiOxDdObU	#赵晓卉淘汰感言#呜呜呜晓卉能不能复活！！！脱口秀一枝花啊！ ​	2020年09月02日 22:50		评论		https://weibo.com/5165645952/JiOxDdObU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOxDdObU?uid=5165645952&rl=1
酷盖本钙中盖	6613061521	JiOxBe80N	#赵晓卉淘汰感言# 这段真的好笑哈哈哈哈，我也学大张伟高举双手，复活复活！！！ ​	2020年09月02日 22:50			2	https://weibo.com/6613061521/JiOxBe80N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOxBe80N?uid=6613061521&rl=1
hi天天ih	2297857313	JiOxx3K8b	#赵晓卉淘汰感言#不错不错，而且赵晓卉颜值确实不错 ​	2020年09月02日 22:49			2	https://weibo.com/2297857313/JiOxx3K8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOxx3K8b?uid=2297857313&rl=1
夜炎一波傻了	5767380982	JiOxh8xT4	#脱口秀大会# 这期真的被笑死了从#赵晓卉淘汰感言# 开始，就真的停不下来了，豆豆那个动物世界全篇听完就觉得天啊原来只讲了动物世界，但是就真的好杀我，王勉那个我没有那么笑，但是杨天真连续打鸣那里，我被笑的不行 2盐城 ​	2020年09月02日 22:49		1		https://weibo.com/5767380982/JiOxh8xT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOxh8xT4?uid=5767380982&rl=1
就高福星啦	3253617960	JiOx6qO5Y	#脱口秀大会##赵晓卉淘汰感言# md看到之前我没觉得能多好笑！看到的我笑的我挠头！“每次笑果出事，公司纪检委找我谈话”hhhhhhhh赵晓卉！希望你们公司好好发展，下一季带资进组！大张伟：这是逼着我们复活她啊不愧是我每周最期待的周三 ​	2020年09月02日 22:48		评论		https://weibo.com/3253617960/JiOx6qO5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOx6qO5Y?uid=3253617960&rl=1
慢慢慢慢的对一切就沒有感覺了	5111076959	JiOx3e5G3	#赵晓卉淘汰感言#她好有趣啊 ​	2020年09月02日 22:48		评论		https://weibo.com/5111076959/JiOx3e5G3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOx3e5G3?uid=5111076959&rl=1
Frunlingserwachen	7468901853	JiOwVb0NS	#赵晓卉淘汰感言#晓卉 快复活！！ ​	2020年09月02日 22:48		1		https://weibo.com/7468901853/JiOwVb0NS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOwVb0NS?uid=7468901853&rl=1
夏日冰薄荷_R	5899468211	JiOwGpxjy	#赵晓卉淘汰感言#赵晓卉太逗了 好喜欢 一人血书求复活她这感言爆笑啊！ ​	2020年09月02日 22:47		1	1	https://weibo.com/5899468211/JiOwGpxjy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOwGpxjy?uid=5899468211&rl=1
诺涵yu	5807526466	JiOwFAGJa	#赵晓卉淘汰感言#哎呀  淘汰太可惜了，讲的挺好的 ​	2020年09月02日 22:47		评论		https://weibo.com/5807526466/JiOwFAGJa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOwFAGJa?uid=5807526466&rl=1
无梦维安	6112960241	JiOwszw2f	#赵晓卉淘汰感言#真的超级喜欢晓卉啊，这么绝的淘汰感言，好可惜呀我们的一枝花🧚‍♀️ ​	2020年09月02日 22:47		1	3	https://weibo.com/6112960241/JiOwszw2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOwszw2f?uid=6112960241&rl=1
THEO_来只兔不加冰	6546759460	JiOvL8m5n	#赵晓卉淘汰感言#  我觉得最炸的两个，一个是她淘汰感言，一个是豆豆讲解动物世界 ​	2020年09月02日 22:45			1	https://weibo.com/6546759460/JiOvL8m5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOvL8m5n?uid=6546759460&rl=1
miss星点	5251485599	JiOvzkbAH	#赵晓卉淘汰感言#有这个感言水平怎么会被淘汰啊今天累了一天本来想看脱口秀大会开心一下的车间一枝花就这么走了？？？！！！ ​	2020年09月02日 22:45		2	2	https://weibo.com/5251485599/JiOvzkbAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOvzkbAH?uid=5251485599&rl=1
黄桃汽水味	6543024451	JiOuxtqnL	#赵晓卉淘汰感言#太炸了吧这个堪比追五月天的那个段子了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈此刻我是大张伟我要复活你！！！ ​	2020年09月02日 22:42		评论		https://weibo.com/6543024451/JiOuxtqnL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOuxtqnL?uid=6543024451&rl=1
manfei_Wang	5176463206	JiOukcPbz	：#赵晓卉淘汰感言# 哈哈哈哈，我太爱赵晓卉了，从她开始上脱口秀大会开始，喜欢她的自然和自信～ ​	2020年09月02日 22:42		3	1	https://weibo.com/5176463206/JiOukcPbz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOukcPbz?uid=5176463206&rl=1
要比一休还聪明的咩	5590628699	JiOtWdrEp	#赵晓卉淘汰感言#哈哈哈哈哈哈哈哈哈哈 ​	2020年09月02日 22:41		评论		https://weibo.com/5590628699/JiOtWdrEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOtWdrEp?uid=5590628699&rl=1
不会魔法的媚娃	5649035838	JiOtV3F5R	#赵晓卉淘汰感言#我还没来得及看这一期呢，为什么淘汰我的晓卉，晓卉和庞博，我一定选晓卉啊！@大张伟 给我复活晓卉啊啊啊啊！晓卉多可爱呜呜呜呜呜 ​	2020年09月02日 22:40		1		https://weibo.com/5649035838/JiOtV3F5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOtV3F5R?uid=5649035838&rl=1
大窝头和小年糕	5686787451	JiOtOvbUw	#赵晓卉淘汰感言#晓卉真的好可爱啊 ​	2020年09月02日 22:40		评论		https://weibo.com/5686787451/JiOtOvbUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOtOvbUw?uid=5686787451&rl=1
一杯抹茶拿铁不要抹茶不要拿铁	5862988681	JiOtyxNvT	#赵晓卉淘汰感言# 赵晓卉太搞笑了吧，竟然常备800字的淘汰感言李诞说，你怎么能准备这玩意儿呢太不吉利了！ L芒果捞扒哥的微博视频 ​​​	2020年09月02日 22:40		评论		https://weibo.com/5862988681/JiOtyxNvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOtyxNvT?uid=5862988681&rl=1
L-225-225	2969262121	JiOtspZ1p	#赵晓卉淘汰感言# 果然上了热搜实在是太搞笑了 ​	2020年09月02日 22:39			1	https://weibo.com/2969262121/JiOtspZ1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOtspZ1p?uid=2969262121&rl=1
一只也没有很胖的胖鑫	6627949890	JiOtmcDY3	#赵晓卉淘汰感言# 刚想着去爆灯复活，就看见说决赛已经录完了所以爆灯复活是骗人的吗！！骗子（说一句卉卉子的腿是真的瘦真的长，别再穿工装裤挡着大长腿了🙈 ​	2020年09月02日 22:39		评论		https://weibo.com/6627949890/JiOtmcDY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOtmcDY3?uid=6627949890&rl=1
幂Curley晨	5242944143	JiOt0454n	#赵晓卉淘汰感言#我要晓卉复活啊啊啊啊好喜欢她 ​	2020年09月02日 22:38		2		https://weibo.com/5242944143/JiOt0454n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOt0454n?uid=5242944143&rl=1
鲨鱼电影	3160092671	JiOsA3Tf4	#赵晓卉淘汰感言#今晚《脱口秀大会》最好笑的一段竟然是赵晓卉说的淘汰感言，提前准备过得淘汰感言，全是梗。要是Pk讲这段绝对爆梗王。 O网页链接 ​	2020年09月02日 22:37	45	16	280	https://weibo.com/3160092671/JiOsA3Tf4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOsA3Tf4?uid=3160092671&rl=1
阳关十里	5841726697	JiOsp4A1m	#赵晓卉淘汰感言# 还我赵晓卉！！！ ​	2020年09月02日 22:37		评论		https://weibo.com/5841726697/JiOsp4A1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOsp4A1m?uid=5841726697&rl=1
大佬韬Nicky	5140259502	JiOslA2ma	#赵晓卉淘汰感言#晓卉淘汰太可惜了豆豆也是可以直接晋级的嘛王勉简直了，我都觉得他可以拿大王了 ​	2020年09月02日 22:37		评论		https://weibo.com/5140259502/JiOslA2ma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOslA2ma?uid=5140259502&rl=1
香猪头煲	2139191493	JiOsbxdP9	#赵晓卉淘汰感言# 咋就被淘汰了 太喜欢赵晓卉了 ​	2020年09月02日 22:36		评论		https://weibo.com/2139191493/JiOsbxdP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOsbxdP9?uid=2139191493&rl=1
阿糖是甜甜的	1787523727	JiOs9s3NM	#赵晓卉淘汰感言#晓卉复活回来呀！ ​	2020年09月02日 22:36		评论		https://weibo.com/1787523727/JiOs9s3NM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOs9s3NM?uid=1787523727&rl=1
互联网吃瓜	5884412734	JiOs1seL8	#赵晓卉淘汰感言#为什么直到淘汰我才爱上这么有趣的灵魂？ L明星有毒的微博视频 ​	2020年09月02日 22:36	403	101	243	https://weibo.com/5884412734/JiOs1seL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOs1seL8?uid=5884412734&rl=1
刘二趁和王三金的恋爱日常	6177495957	JiOrW5WBg	#赵晓卉淘汰感言# 我就想知道咋着网络爆灯复活呀，我想复活晓卉，@脱口秀大会官微 还有，我现在太喜欢王勉啦，自从王勉开始单飞每场都好真实，每次都表现太炸了，笑死😂 😂 😂 😂 😃 2郑州 ​	2020年09月02日 22:36		评论		https://weibo.com/6177495957/JiOrW5WBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOrW5WBg?uid=6177495957&rl=1
Naive的小仙女吖	6015856102	JiOrFiBGL	#赵晓卉淘汰感言# 不愧是我第二季开始看中的人 ​	2020年09月02日 22:35		评论		https://weibo.com/6015856102/JiOrFiBGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOrFiBGL?uid=6015856102&rl=1
脱口秀大会官微	6329516992	JiOrxDGvd	#赵晓卉淘汰感言# #脱口秀大会# 虽然@晓卉是一枝花 这一期惜败，但是她的淘汰感言太炸啦！庞博笑得现场捶地，杨蒙恩称这段全场最佳！如果晓卉领导能看到这一段的话，希望不要再让晓卉去粉丝群卖车了 #脱口秀大会笑场时刻# L车间女工淘汰感言，庞博笑到捶地 ​	2020年09月02日 22:35	98	142	796	https://weibo.com/6329516992/JiOrxDGvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOrxDGvd?uid=6329516992&rl=1
hhaska	5612963548	JiOrw6QV3	#赵晓卉淘汰感言#今天晚上的还没看，看了一下视频，虽然好笑也没那么好笑吧，门槛真这么低了？ ​	2020年09月02日 22:35		评论		https://weibo.com/5612963548/JiOrw6QV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOrw6QV3?uid=5612963548&rl=1
这很有懿意	6592486359	JiOrhBThI	#赵晓卉淘汰感言#车间一枝花粉丝群里卖车赵晓卉本不该淘汰的呀脱口秀大会怎么回事L娱情舆理的微博视频 ​	2020年09月02日 22:34			4	https://weibo.com/6592486359/JiOrhBThI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOrhBThI?uid=6592486359&rl=1
AD钙真好喝-xx	2761368597	JiOr1nYaj	#赵晓卉淘汰感言#今天整期节目最最好笑的居然是晓卉这段淘汰感言 俺带着悲伤和快乐看完的  唯二最喜欢的脱口秀演员就这么淘汰了杨笠给我撑住啊 ​	2020年09月02日 22:33		评论		https://weibo.com/2761368597/JiOr1nYaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOr1nYaj?uid=2761368597&rl=1
齁死的小米	6301821154	JiOqVf4bP	#赵晓卉淘汰感言#哈哈哈哈哈哈哈哈哈哈 能感受到晓卉发自内心的快乐 哈哈哈哈哈哈哈哈哈哈 ​	2020年09月02日 22:33		评论		https://weibo.com/6301821154/JiOqVf4bP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOqVf4bP?uid=6301821154&rl=1
Status是吃肉	3519936953	JiOqKypZl	#赵晓卉淘汰感言#我再感慨一次我可太喜欢赵晓卉了有机会一定一定要去看线下 ​	2020年09月02日 22:33			1	https://weibo.com/3519936953/JiOqKypZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOqKypZl?uid=3519936953&rl=1
陈陳阝东chen	5319583138	JiOqBmHng	#脱口秀大会##赵晓卉淘汰感言# 笑死我了 ​	2020年09月02日 22:32		1		https://weibo.com/5319583138/JiOqBmHng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOqBmHng?uid=5319583138&rl=1
by周宝贝	7216526878	JiOqwnu8Q	#赵晓卉淘汰感言#看脱口秀第三季对她印象特别深刻 尤其是关于追星的那一期 ​	2020年09月02日 22:32			4	https://weibo.com/7216526878/JiOqwnu8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOqwnu8Q?uid=7216526878&rl=1
Stacey祝	1986741317	JiOqkAqr3	开启本周脱口秀时间#赵晓卉淘汰感言# ​	2020年09月02日 22:32		1	4	https://weibo.com/1986741317/JiOqkAqr3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOqkAqr3?uid=1986741317&rl=1
亚麻味的花生米	1582140380	JiOqiwlLQ	#赵晓卉淘汰感言#怎么突然没法复制链接了卉啊，你可太好笑了@晓卉是一枝花 我都很难想象你百岁之后的临终遗嘱要多好笑 ​	2020年09月02日 22:32			1	https://weibo.com/1582140380/JiOqiwlLQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOqiwlLQ?uid=1582140380&rl=1
再玩笑斑驴	1783467380	JiOqftw9r	#星闻速递##赵晓卉淘汰感言#@晓卉是一枝花 在《脱口秀大会》的抢位赛中遗憾淘汰，但令人没想到的是，赵晓卉居然提前准备了淘汰感言，还吐槽自己写的太长尽量说快一点，在一通感谢之余，还不忘吐槽“当初就是想抱怨生活，没想到这就是脱口秀”。这怕不是史上最好笑的淘汰场面了吧 ​	2020年09月02日 22:31			3	https://weibo.com/1783467380/JiOqftw9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOqftw9r?uid=1783467380&rl=1
冰激琳l	1733678414	JiOqb5ZRT	#赵晓卉淘汰感言#蛤？我喜欢她和杨笠 ​	2020年09月02日 22:31		评论		https://weibo.com/1733678414/JiOqb5ZRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOqb5ZRT?uid=1733678414&rl=1
快乐橘子海	6599806868	JiOq112na	#赵晓卉淘汰感言#我真的好喜欢她！！！ ​	2020年09月02日 22:31			1	https://weibo.com/6599806868/JiOq112na?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOq112na?uid=6599806868&rl=1
龚俊西蒙是全世界最可爱的大狗勾	7321070139	JiOpBnTEx	#赵晓卉淘汰感言#真的好笑 ​	2020年09月02日 22:30		评论		https://weibo.com/7321070139/JiOpBnTEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOpBnTEx?uid=7321070139&rl=1
我看你才是yxh	3303632327	JiOpwi5Ah	#赵晓卉淘汰感言#赵晓卉说脱口秀28分钟合集:一次听个过瘾！ L我看你才是yxh的微博视频 ​	2020年09月02日 22:30	1427	179	4173	https://weibo.com/3303632327/JiOpwi5Ah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOpwi5Ah?uid=3303632327&rl=1
格格巫的房间	7063905223	JiOprfBSI	#赵晓卉淘汰感言#唉我尼玛 ​	2020年09月02日 22:29		评论		https://weibo.com/7063905223/JiOprfBSI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOprfBSI?uid=7063905223&rl=1
jerry赫宰	5645674873	JiOp12fB7	#赵晓卉淘汰感言#怎么复活她啊 好喜欢她 ​	2020年09月02日 22:28			1	https://weibo.com/5645674873/JiOp12fB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOp12fB7?uid=5645674873&rl=1
漫漫追综路	6183821144	JiOod4Od4	#脱口秀大会##赵晓卉淘汰感言#妈妈被关心身体，这问题有两种回答1、啊~这样啊~~2、没事没事，会没事的你们一般是选择哪种回答呢？？ L选秀哪些事的微博视频 ​	2020年09月02日 22:26	3		71	https://weibo.com/6183821144/JiOod4Od4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOod4Od4?uid=6183821144&rl=1
段星星娶我	5746042029	JiOo85DDm	#脱口秀大会# 我觉得#赵晓卉淘汰感言# 应该预订个热搜给车间一枝花一个排面  这个真的真的真的太炸了 ​	2020年09月02日 22:26		2	1	https://weibo.com/5746042029/JiOo85DDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOo85DDm?uid=5746042029&rl=1
娱小圈	5522810625	JiOnZvh6X	#赵晓卉淘汰感言#啊！我们的车间一枝花怎么被淘汰了！！！淘汰感言也好好笑，堪称全场最佳，复活赶紧安排上 L娱小圈的微博视频 ​	2020年09月02日 22:26	114	109	1194	https://weibo.com/5522810625/JiOnZvh6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOnZvh6X?uid=5522810625&rl=1
清晨依橘	2948529901	JiOnOtJt1	#赵晓卉淘汰感言# 可能她的快乐是在于说脱口秀不是在于比赛哈哈哈哈 ​	2020年09月02日 22:25			3	https://weibo.com/2948529901/JiOnOtJt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOnOtJt1?uid=2948529901&rl=1
综艺CP社	6041830311	JiOny1wl0	#脱口秀大会##赵晓卉淘汰感言#健身变搓澡，晓卉吐槽妈妈贼胆大妈妈：你这么吐槽我，真的合适吗？？ L综艺CP社的微博视频 ​	2020年09月02日 22:25			10	https://weibo.com/6041830311/JiOny1wl0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOny1wl0?uid=6041830311&rl=1
