用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
浮云望眼C	5507452656	JbwOt1rAK	#万科回应精装房漏水#万科好歹有处理，太原融创长风壹号垃圾成什么样？物业费一平三块，停车费每小时六块，交房一年多还一堆毛病不能正常入住，业主天天投诉物业日常死猪不怕开水烫视而不见充耳不闻，逼急了就说你们无理取闹底商占道经营摆满垃圾桶，物业说我们管不了@315消费观察 @黑猫投诉 ​	2020年07月17日 00:50		16	5	https://weibo.com/5507452656/JbwOt1rAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwOt1rAK?uid=5507452656&rl=1
鄂尔多斯日报	2294220693	JbwOs9ivt	#万科精装房漏水#【#万科疑遭2000住户集体退房#！业主：南昌的楼都在泡水，就万科出事了】7月14日下午5点，江西南昌，鸿海万科天空之城几位业主再次“硬闯”小区地下车库。部分业主向时间财经提供的视频显示，在一间仍需淌水行走的地下车库内，多个柱体出现巨大裂缝。视频中，不时有业主高声说道，“承 ​  展开全文c	2020年07月17日 00:50			3	https://weibo.com/2294220693/JbwOs9ivt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwOs9ivt?uid=2294220693&rl=1
鲜虾鱼板面放弃在游乐场收集道具	3749318895	JbwO6yQTl	#万科回应精装房漏水#天哪，这房怎么敢住 ​	2020年07月17日 00:49		评论		https://weibo.com/3749318895/JbwO6yQTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwO6yQTl?uid=3749318895&rl=1
景旌舍琼	2308895587	JbwMWbjdD	#万科回应精装房漏水# 就没有不糟心的房地产商，万科恒大什么的就是买物业罢了 ​	2020年07月17日 00:46		评论		https://weibo.com/2308895587/JbwMWbjdD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwMWbjdD?uid=2308895587&rl=1
有苏苏美姬	5935868604	JbwMHFdQV	#万科回应精装房漏水# ​	2020年07月17日 00:45		评论		https://weibo.com/5935868604/JbwMHFdQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwMHFdQV?uid=5935868604&rl=1
鄂尔多斯日报	2294220693	JbwM67Bv7	#京东苏宁天猫下架永亮毛巾#【#315晚会#汇总：今年315涉及趣头条、汉堡王、嗨学网、宝骏汽车、永亮毛巾等品牌】完整名单：1.海参“水深”（#养海参整箱放敌敌畏#用农药泡海参。目前#山东即墨查处问题海参#）2.“过期”的汉堡王（用过期食材，改保质期。目前#汉堡王道歉#：全力配合调查）3.毛巾的 ​  展开全文c	2020年07月17日 00:44		评论		https://weibo.com/2294220693/JbwM67Bv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwM67Bv7?uid=2294220693&rl=1
吃货暖de妈咪	210947891	JbwLMlPOS	#万科回应精装房漏水#老百姓买房多不容易啊 多少人是一家子都在努力 精装修质量都有问题 太过分了 ​	2020年07月17日 00:43			6	https://weibo.com/210947891/JbwLMlPOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwLMlPOS?uid=210947891&rl=1
HEIHEIG	3318704034	JbwHAhFQx	#万科回应精装房漏水#其实不仅仅是万科，开发商要压缩高昂的土地开发成本，只能在其它地方偷工减料……只是大家都心照不宣，揣着明白装糊涂而已…… ​	2020年07月17日 00:33		11	13	https://weibo.com/3318704034/JbwHAhFQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwHAhFQx?uid=3318704034&rl=1
新浪财经	1638782947	JbwHyyv96	【#万科回应精装房漏水#：2019年6月已整改完毕】#万科精装房漏水# 针对广州万科尚城项目被2020年#315晚会#曝光存在漏水问题。万科晚间回应称“该项目于2018年11月开始交付，部分房屋出现渗漏引发客户投诉。针对上述问题，公司调集技术力量成立专项小组，开展整改与维修。截至2019年6月30日，该问题已经 ​  展开全文c	2020年07月17日 00:33	11	27	67	https://weibo.com/1638782947/JbwHyyv96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwHyyv96?uid=1638782947&rl=1
梁野678	3252061713	JbwES9DFn	#万科回应精装房漏水#感觉买房子都不省心，问题多多，虚假宣传盛行。 ​	2020年07月17日 00:26			7	https://weibo.com/3252061713/JbwES9DFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwES9DFn?uid=3252061713&rl=1
