用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
棒槌给你一唐僧	5634208518	JbOxHiw8B	#用唢呐吹EXO的咆哮#内🐠选秀少不了EXO流氓来了 好绝L橘子娱乐的微博视频 ​	2020年07月18日 21:58			1	https://weibo.com/5634208518/JbOxHiw8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxHiw8B?uid=5634208518&rl=1
wu漓浅-EXOL	5514500362	JbOxEhUpS	#用唢呐吹EXO的咆哮#EXO闫永强唢呐版咆哮很独特，这里奉上EXO原版的咆哮，2020我们饿了龙依旧能打🐮🍺 Lwu漓浅-EXOL的微博视频 ​	2020年07月18日 21:58	3	2	36	https://weibo.com/5514500362/JbOxEhUpS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxEhUpS?uid=5514500362&rl=1
Oh抹茶爱丽wait	5568962453	JbOxCxEzc	#用唢呐吹EXO的咆哮#怎么又热搜了哈哈哈哈哈哈哈 ​	2020年07月18日 21:58		评论		https://weibo.com/5568962453/JbOxCxEzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxCxEzc?uid=5568962453&rl=1
漫过星光	6159561646	JbOxxv8kg	#用唢呐吹EXO的咆哮#看有人称呼小哥哥强哥真的强👍🏻 实力一级棒非常感谢选择了我们地团的歌曲强哥牛逼唢呐牛逼地地子🐮 🍺 ​	2020年07月18日 21:57			20	https://weibo.com/6159561646/JbOxxv8kg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxxv8kg?uid=6159561646&rl=1
一天只睡三小时a	2243426325	JbOxv7g1m	#用唢呐吹EXO的咆哮#呜呜呜双向安利一下exo和明日之子的永强 ​	2020年07月18日 21:57		1	8	https://weibo.com/2243426325/JbOxv7g1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxv7g1m?uid=2243426325&rl=1
西西家的仙女月亮	6346451088	JbOxuwLGY	#用唢呐吹EXO的咆哮#没想到永强居然跳了我老公的歌那就让我们欣赏一下帅哥叭 ​	2020年07月18日 21:57			2	https://weibo.com/6346451088/JbOxuwLGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxuwLGY?uid=6346451088&rl=1
一口一车面包人	3635503251	JbOxt3cKK	#用唢呐吹EXO的咆哮##明日之子闫永强# 看看我们强哥叭！想要用唢呐给小女生表白的小哥哥 ​	2020年07月18日 21:57		评论		https://weibo.com/3635503251/JbOxt3cKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxt3cKK?uid=3635503251&rl=1
real-wyyyyyf	2563296800	JbOxsb3SK	#用唢呐吹EXO的咆哮#我太快乐了！！活久见！！！傻帽啊你也上点心！！ ​	2020年07月18日 21:57			6	https://weibo.com/2563296800/JbOxsb3SK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxsb3SK?uid=2563296800&rl=1
糖醋小鸭	6608074601	JbOxqrSxN	#用唢呐吹EXO的咆哮#  好喜庆啊哈哈哈哈哈哈哈 ​	2020年07月18日 21:57		评论		https://weibo.com/6608074601/JbOxqrSxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxqrSxN?uid=6608074601&rl=1
54奶包勋的宝贝	5236391791	JbOxoB1DD	#用唢呐吹EXO的咆哮#饿了龙 2吉林市 ​	2020年07月18日 21:57		3	13	https://weibo.com/5236391791/JbOxoB1DD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxoB1DD?uid=5236391791&rl=1
·是笨丹嗎	6991280032	JbOxntt06	#用唢呐吹EXO的咆哮#🔥#地团 下辈子再糊# 叉腰 ​	2020年07月18日 21:57			1	https://weibo.com/6991280032/JbOxntt06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxntt06?uid=6991280032&rl=1
贤悦Fearless	1846940500	JbOxnrhk5	#用唢呐吹EXO的咆哮#咆哮太能打了 牛逼！ ！ ​	2020年07月18日 21:57		评论		https://weibo.com/1846940500/JbOxnrhk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxnrhk5?uid=1846940500&rl=1
鲜奶吸羊bot	2211925780	JbOxmfkkg	#用唢呐吹EXO的咆哮#天啊 太炸了 ​	2020年07月18日 21:57		评论		https://weibo.com/2211925780/JbOxmfkkg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxmfkkg?uid=2211925780&rl=1
林霄筱韻SY	6053288289	JbOxlpnMw	#用唢呐吹EXO的咆哮#nice……[米奇比心] ​	2020年07月18日 21:57		2	14	https://weibo.com/6053288289/JbOxlpnMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxlpnMw?uid=6053288289&rl=1
太极混元门派掌门人	6537512252	JbOxl6H5y	#用唢呐吹EXO的咆哮#2020了饿了龙居然还能上rs ​	2020年07月18日 21:57		评论		https://weibo.com/6537512252/JbOxl6H5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxl6H5y?uid=6537512252&rl=1
是一条贤鱼	5287174521	JbOxl4uLI	#用唢呐吹EXO的咆哮#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈饿了龙实火，好好笑 ​	2020年07月18日 21:57		评论		https://weibo.com/5287174521/JbOxl4uLI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxl4uLI?uid=5287174521&rl=1
Oldcu	5241680406	JbOxicFtz	#用唢呐吹EXO的咆哮#这个真的好炸！！！那个唢呐一来slay全场！！突然喜欢唢呐 ​	2020年07月18日 21:57			6	https://weibo.com/5241680406/JbOxicFtz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxicFtz?uid=5241680406&rl=1
WWWWWWWSunny	5585256055	JbOxhwGcK	#用唢呐吹EXO的咆哮#哇哇哇哇哇哇哇哇哇噻 ​	2020年07月18日 21:57		评论		https://weibo.com/5585256055/JbOxhwGcK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxhwGcK?uid=5585256055&rl=1
还能不能把小肚子减下去	7346959562	JbOx7tRnJ	#用唢呐吹EXO的咆哮# 饿了龙从我高一火到我工作了小老地还是你霸霸👌 ​	2020年07月18日 21:56		评论		https://weibo.com/7346959562/JbOx7tRnJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOx7tRnJ?uid=7346959562&rl=1
阿白今天搬砖了吗	6874225865	JbOx7dn41	#用唢呐吹EXO的咆哮#srds 张旸和小智版本的《咆哮》也好好听啊疯狂单曲循环惹L【纯享版】小智&张旸《咆哮》 ​​​	2020年07月18日 21:56		评论		https://weibo.com/6874225865/JbOx7dn41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOx7dn41?uid=6874225865&rl=1
Taenggu25	6485830580	JbOx6mjRS	#用唢呐吹EXO的咆哮#Growl还能再打一万年感谢cover👏 ​	2020年07月18日 21:56			1	https://weibo.com/6485830580/JbOx6mjRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOx6mjRS?uid=6485830580&rl=1
明天也是废人	7398917144	JbOx4jmoC	#用唢呐吹EXO的咆哮#好强好强 不愧是饿了龙 ​	2020年07月18日 21:56			1	https://weibo.com/7398917144/JbOx4jmoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOx4jmoC?uid=7398917144&rl=1
a今天学英语了吗	6879723935	JbOx4jjED	#用唢呐吹EXO的咆哮#唢呐一出 谁与争锋 2滨州·无棣县 ​	2020年07月18日 21:56		评论		https://weibo.com/6879723935/JbOx4jjED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOx4jjED?uid=6879723935&rl=1
抹茶什么奶盖	5657168088	JbOwZzzn5	#用唢呐吹EXO的咆哮#只听了个开头竟然没反应出咆哮我有罪这个改编版本太强了唢呐绝 ​	2020年07月18日 21:56			6	https://weibo.com/5657168088/JbOwZzzn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwZzzn5?uid=5657168088&rl=1
西南最闲de选手	5998077057	JbOwZfKTe	#用唢呐吹EXO的咆哮#哥不在内🐟  但内娱处处都有哥的传说  一听咆哮简直就是爷青回啊 ​	2020年07月18日 21:56			11	https://weibo.com/5998077057/JbOwZfKTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwZfKTe?uid=5998077057&rl=1
今天也可以睡觉了	6850465465	JbOwXpWP2	#用唢呐吹EXO的咆哮##闫永强唢呐版咆哮#太帅了太帅了 L今天也可以睡觉了的微博视频 ​	2020年07月18日 21:56			3	https://weibo.com/6850465465/JbOwXpWP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwXpWP2?uid=6850465465&rl=1
yus_mcloud	6330500476	JbOwV7BRE	#用唢呐吹EXO的咆哮#咆哮还能再打100年🌝🌝虽然爷已经不在内娱混，但内娱仍有爷的身影👍🏻 ​	2020年07月18日 21:56			23	https://weibo.com/6330500476/JbOwV7BRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwV7BRE?uid=6330500476&rl=1
Adam的柴柴	5682318109	JbOwUb2WA	#用唢呐吹EXO的咆哮#哈哈哈哈哈哈哈哈哈哈哈这个想法不错哦感谢cover我们EXO的咆哮 ​	2020年07月18日 21:56		3	16	https://weibo.com/5682318109/JbOwUb2WA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwUb2WA?uid=5682318109&rl=1
是AnYi吖	5532236109	JbOwRyDQN	#用唢呐吹EXO的咆哮#我傻了我傻了我傻了我傻了我傻了我傻了，有点流弊呀，还可以这样的哈哈哈，我饿了龙可能自己也没想到会以这样的形式展现出来 ​	2020年07月18日 21:56			6	https://weibo.com/5532236109/JbOwRyDQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwRyDQN?uid=5532236109&rl=1
蔡蔡_菲	1789438240	JbOwRfVXd	闫永强 yxq #明日之子热血感##用唢呐吹EXO的咆哮#在家坐前排观众嗨起来！唢呐一出，鸡皮疙瘩啊。。。@闫永强_ L【纯享版】闫永强&杨千野《咆哮》 ​	2020年07月18日 21:56		3	6	https://weibo.com/1789438240/JbOwRfVXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwRfVXd?uid=1789438240&rl=1
Q·Queenie	6478147741	JbOwMylCR	#用唢呐吹EXO的咆哮#感谢弟弟吹EXO的咆哮，祝弟弟越来越好！大家也可以多多听听我们地人的原版呀！ ​	2020年07月18日 21:55		评论		https://weibo.com/6478147741/JbOwMylCR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwMylCR?uid=6478147741&rl=1
哔嗒包咘o	6532626768	JbOwL1vv9	#用唢呐吹EXO的咆哮#音色流氓啊啊啊啊啊这组合绝了！！！！ ​	2020年07月18日 21:55		评论		https://weibo.com/6532626768/JbOwL1vv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwL1vv9?uid=6532626768&rl=1
加点严·好香	6520685847	JbOwKvnyF	#用唢呐吹EXO的咆哮#太帅了 ​	2020年07月18日 21:55		评论		https://weibo.com/6520685847/JbOwKvnyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwKvnyF?uid=6520685847&rl=1
viviuiuioioiOiOi	6588395680	JbOwIFBWv	#用唢呐吹EXO的咆哮#卧槽卧槽大哥牛啊我的鸡皮疙瘩全起来了 ​	2020年07月18日 21:55		1	1	https://weibo.com/6588395680/JbOwIFBWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwIFBWv?uid=6588395680&rl=1
叮咚叮幼儿园·园长nim	2214011375	JbOwI5knI	#用唢呐吹EXO的咆哮#流水的选秀铁打的咆哮 ​	2020年07月18日 21:55			1	https://weibo.com/2214011375/JbOwI5knI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwI5knI?uid=2214011375&rl=1
无心摘月	6324812231	JbOwGArBb	#用唢呐吹EXO的咆哮#唢呐牛逼 明日之子牛逼 到2020还能上rs的饿了龙也牛逼 ​	2020年07月18日 21:55		1	17	https://weibo.com/6324812231/JbOwGArBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwGArBb?uid=6324812231&rl=1
修木起	5152846747	JbOwEi3NX	#用唢呐吹EXO的咆哮#饿了龙饿了龙饿了龙deiMV百刷不腻 ​	2020年07月18日 21:55			3	https://weibo.com/5152846747/JbOwEi3NX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwEi3NX?uid=5152846747&rl=1
追星少女的安利日常	5735297670	JbOwD3WPc	#用唢呐吹EXO的咆哮# 本人良心安利这一季的明日之子是真的又有实力又好看！闫永强初舞台的唢呐版《The Spectre》就惊艳到我，这次一公的《咆哮》还是超级炸！唢呐一响黄金万两，真不愧是流氓乐器次次都听到我起一身鸡皮疙瘩，民族朋克就是坠吊的！！ L追星少女的安利日常的微博视频 ​	2020年07月18日 21:55	104	149	510	https://weibo.com/5735297670/JbOwD3WPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwD3WPc?uid=5735297670&rl=1
Www色昏	6602713812	JbOwBjBXF	#用唢呐吹EXO的咆哮#啊啊啊啊我的EXO咆哮！！！！爱了爱了 ​	2020年07月18日 21:55		评论		https://weibo.com/6602713812/JbOwBjBXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwBjBXF?uid=6602713812&rl=1
南晚很可	6747090654	JbOwBgiLf	#用唢呐吹EXO的咆哮#不一样的感觉呢 爷青回 ​	2020年07月18日 21:55		评论		https://weibo.com/6747090654/JbOwBgiLf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwBgiLf?uid=6747090654&rl=1
呆呆呆呆呆司ki	2669707015	JbOwyow38	#用唢呐吹EXO的咆哮#2020咆哮还能打 ​	2020年07月18日 21:55		评论		https://weibo.com/2669707015/JbOwyow38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwyow38?uid=2669707015&rl=1
AILIYAJING	6571976664	JbOwwzQJZ	#用唢呐吹EXO的咆哮#好喜庆 ​	2020年07月18日 21:55		评论		https://weibo.com/6571976664/JbOwwzQJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwwzQJZ?uid=6571976664&rl=1
要贴贴小狗	2756418831	JbOwtAkag	#用唢呐吹EXO的咆哮#我第一感觉是，今年怎么每个综艺里都有我们地团哈哈哈哈哈哈哈哈哈哈 ​	2020年07月18日 21:55		5	14	https://weibo.com/2756418831/JbOwtAkag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwtAkag?uid=2756418831&rl=1
清和有准	6582241145	JbOwrfLTp	EXO#用唢呐吹EXO的咆哮#不一样的风格，2020年还能听见饿了龙，不得不说我们EXO的《咆哮》真的是经典啊，实红认证！！ ​	2020年07月18日 21:55		评论		https://weibo.com/6582241145/JbOwrfLTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwrfLTp?uid=6582241145&rl=1
一个普遍用户	1769547811	JbOwpth2d	#用唢呐吹EXO的咆哮##明日之子热血感##明日之子# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈唢呐哥好悬没给小鞠送走！ ​	2020年07月18日 21:55		1	2	https://weibo.com/1769547811/JbOwpth2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwpth2d?uid=1769547811&rl=1
我需要帮助快来	6573823639	JbOwohjyW	#用唢呐吹EXO的咆哮#哇！爷青回，好久没听咆哮了，当年一个班里面，五分之一都是行星饭啊 ​	2020年07月18日 21:54		评论		https://weibo.com/6573823639/JbOwohjyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwohjyW?uid=6573823639&rl=1
万年辅助少女vx	6571086909	JbOwo46Ks	#用唢呐吹EXO的咆哮#很棒很棒题材很新颖感谢cover我们一查欧 ​	2020年07月18日 21:54			7	https://weibo.com/6571086909/JbOwo46Ks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwo46Ks?uid=6571086909&rl=1
Snoorayunee	6623104622	JbOwn6uSy	#用唢呐吹EXO的咆哮#“现在很危险正要警告你”帅哥来袭#으르렁 (Growl)# ​	2020年07月18日 21:54			9	https://weibo.com/6623104622/JbOwn6uSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwn6uSy?uid=6623104622&rl=1
real_whyyy	6158707378	JbOwmuQwJ	#用唢呐吹EXO的咆哮#饿了龙无处不在 ​	2020年07月18日 21:54		评论		https://weibo.com/6158707378/JbOwmuQwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwmuQwJ?uid=6158707378&rl=1
real__ssggggg	5687595185	JbOwmx2Mh	#用唢呐吹EXO的咆哮#果然，我们的咆哮啊 ​	2020年07月18日 21:54		评论		https://weibo.com/5687595185/JbOwmx2Mh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwmx2Mh?uid=5687595185&rl=1
予灿-	5240342865	JbOwlDNT3	#用唢呐吹EXO的咆哮#我打一个❓？？？？？？？ ​	2020年07月18日 21:54		评论		https://weibo.com/5240342865/JbOwlDNT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwlDNT3?uid=5240342865&rl=1
羽生春阳	7004407730	JbOwlmd0y	#用唢呐吹EXO的咆哮#饿了龙 ​	2020年07月18日 21:54		评论		https://weibo.com/7004407730/JbOwlmd0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwlmd0y?uid=7004407730&rl=1
当时我就八卦了	1773456030	JbOwglWo7	#用唢呐吹EXO的咆哮# ，闫永强表演的唢呐版男团舞曲《咆哮》，加入了自己对于歌曲旋律的编排，有点意思哦 L当时我就八卦了的微博视频 ​	2020年07月18日 21:54	106	108	214	https://weibo.com/1773456030/JbOwglWo7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwglWo7?uid=1773456030&rl=1
清允是我没错了	6559492588	JbOweAxqE	#用唢呐吹EXO的咆哮# ​	2020年07月18日 21:54		评论		https://weibo.com/6559492588/JbOweAxqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOweAxqE?uid=6559492588&rl=1
7Dream7777	5436314763	JbOwdCTDd	#用唢呐吹EXO的咆哮#我刚发过誓再也不搞选秀了的，淦！ ​	2020年07月18日 21:54		评论		https://weibo.com/5436314763/JbOwdCTDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwdCTDd?uid=5436314763&rl=1
莉莉丝天使在人间	6555702249	JbOw9fl9L	#用唢呐吹EXO的咆哮#  太棒了饿了龙就是坠叼的 ​​​	2020年07月18日 21:54		评论		https://weibo.com/6555702249/JbOw9fl9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOw9fl9L?uid=6555702249&rl=1
星星的屋顶吖	5731381578	JbOw8FUw7	#用唢呐吹EXO的咆哮#因为这个视频，我有点想看这个节目了 ​	2020年07月18日 21:54		评论		https://weibo.com/5731381578/JbOw8FUw7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOw8FUw7?uid=5731381578&rl=1
UNiqueaili	7067355938	JbOw81cGC	#用唢呐吹EXO的咆哮# 咆哮:即使我已退隐多年 江湖依然有我的传说 ​	2020年07月18日 21:54			13	https://weibo.com/7067355938/JbOw81cGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOw81cGC?uid=7067355938&rl=1
-不知依然-	6984497298	JbOw7v67v	#用唢呐吹EXO的咆哮# 我们强哥就是最牛的 ​	2020年07月18日 21:54		1	1	https://weibo.com/6984497298/JbOw7v67v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOw7v67v?uid=6984497298&rl=1
chanyyyL	5528451590	JbOw4wFhe	#用唢呐吹EXO的咆哮#爷青回！泪水不争气的流下来了我好想曾经的咆哮 ​	2020年07月18日 21:54			14	https://weibo.com/5528451590/JbOw4wFhe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOw4wFhe?uid=5528451590&rl=1
W硕吖	6333605793	JbOw4aEFG	#用唢呐吹EXO的咆哮#我的天！《咆哮》生生听出了喜悦感成功洗脑，简直快忘了以前的调子～EXO强！！！ ​	2020年07月18日 21:54			10	https://weibo.com/6333605793/JbOw4aEFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOw4aEFG?uid=6333605793&rl=1
