用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
月牙港	1413844024	JkuiQ1gKX	#女孩捡废品赚钱给植物人妈妈租婚纱#感动😭 ​	2020年09月13日 22:59		评论		https://weibo.com/1413844024/JkuiQ1gKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuiQ1gKX?uid=1413844024&rl=1
多读书准没错的	5625712506	JkuiFkFdQ	#女孩捡废品赚钱给植物人妈妈租婚纱#坚强不离不弃的丈夫，懂事可爱的女儿，一家人都很坚强，希望有捐款渠道，希望小可爱的妈妈可以赶紧好起来一家人幸福开心的过日子。 ​	2020年09月13日 22:58		评论		https://weibo.com/5625712506/JkuiFkFdQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuiFkFdQ?uid=5625712506&rl=1
橙味甜啵源	6315809551	JkuipESJa	#女孩捡废品赚钱给植物人妈妈租婚纱#希望一切都好起来 ​	2020年09月13日 22:58			1	https://weibo.com/6315809551/JkuipESJa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuipESJa?uid=6315809551&rl=1
jennifer皮卡皮卡	6786454372	Jkuie8xky	#女孩捡废品赚钱给植物人妈妈租婚纱#有捐款渠道，想帮助她们～身体健康真的是最大的财富～希望快点好起来！ ​	2020年09月13日 22:57		2	2	https://weibo.com/6786454372/Jkuie8xky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkuie8xky?uid=6786454372&rl=1
sxrtv-新闻中心	6213974274	JkuhJ81Wr	【#女孩捡废品赚钱给植物人妈妈租婚纱#：希望她好起来接我放学】河南叶县杜海洋的妻子3年前因脑出血成了植物人。3年来，杜海洋为妻子治病已花费60多万元，每天不离身看护。女儿听说妈妈生病前愿望是穿上婚纱，她就捡废品攒钱给妈妈租了一件婚纱披身上，弥补妈妈没穿过婚纱的遗憾。@一手Video  ​  展开全文c	2020年09月13日 22:56		评论		https://weibo.com/6213974274/JkuhJ81Wr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuhJ81Wr?uid=6213974274&rl=1
爱看头条	1892327960	JkuhuD3Aa	【女孩捡废品赚钱给植物人妈妈租婚纱：希望她好起来接我放学】河南叶县杜海洋的妻子3年前因脑出血成了植物人。3年来，杜海洋为妻子治病已花费60多万元，每天不离身看护。女儿听说妈妈生病前愿望是穿上婚纱，她就捡废品攒钱给妈妈租了一件婚纱披身上，弥补妈妈没穿过婚纱的遗憾。  ​  展开全文c	2020年09月13日 22:56		2	3	https://weibo.com/1892327960/JkuhuD3Aa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuhuD3Aa?uid=1892327960&rl=1
内江经开警方	5154659988	Jkuho72qn	【#女孩捡废品赚钱给植物人妈妈租婚纱#：希望她好起来接我放学】河南叶县杜海洋的妻子3年前因脑出血成了植物人。3年来，杜海洋为妻子治病已花费60多万元，每天不离身看护。女儿听说妈妈生病前愿望是穿上婚纱，她就捡废品攒钱给妈妈租了一件婚纱披身上，弥补妈妈没穿过婚纱的遗憾。@一手Video  ​  展开全文c	2020年09月13日 22:55		评论		https://weibo.com/5154659988/Jkuho72qn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkuho72qn?uid=5154659988&rl=1
宁夏反邪教	5902163482	JkugPzMUu	【#女孩捡废品赚钱给植物人妈妈租婚纱#：希望她好起来接我放学】河南叶县杜海洋的妻子3年前因脑出血成了植物人。3年来，杜海洋为妻子治病已花费60多万元，每天不离身看护。女儿听说妈妈生病前愿望是穿上婚纱，她就捡废品攒钱给妈妈租了一件婚纱披身上，弥补妈妈没穿过婚纱的遗憾。@一手Video  ​  展开全文c	2020年09月13日 22:54		评论		https://weibo.com/5902163482/JkugPzMUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkugPzMUu?uid=5902163482&rl=1
苏州胜浦新鲜事	2293345612	JkugNtvEu	【不容易！#女孩捡废品赚钱给植物人妈妈租婚纱#：希望她好起来接我放学】河南叶县杜海洋的妻子3年前因脑出血成了植物人。3年来，杜海洋为妻子治病已花费60多万元，每天不离身看护。女儿听说妈妈生病前愿望是穿上婚纱，她就捡废品攒钱给妈妈租了一件婚纱披身上，弥补妈妈没穿过婚纱的遗憾。  ​  展开全文c	2020年09月13日 22:54			1	https://weibo.com/2293345612/JkugNtvEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkugNtvEu?uid=2293345612&rl=1
小北侃娱乐	5144117194	JkugFfqdM	#女孩捡废品赚钱给植物人妈妈租婚纱#没生病前好漂亮啊，希望能好起来🙏加油，孩子，一切都会好起来的 ​	2020年09月13日 22:54			1	https://weibo.com/5144117194/JkugFfqdM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkugFfqdM?uid=5144117194&rl=1
马里奥他爸什么时候露腹肌	6327004937	JkugEiU3W	#女孩捡废品赚钱给植物人妈妈租婚纱#丈夫真的很重情重义啊这样的男生真的不多了这就是我羡慕的爱情女孩子也超级懂事啊希望她妈妈早日好起来给个捐款通道吧！希望可以能帮助到她们 ​	2020年09月13日 22:53		6	68	https://weibo.com/6327004937/JkugEiU3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkugEiU3W?uid=6327004937&rl=1
·咖啡不加冰·	5127723318	JkuguhaSS	#女孩捡废品赚钱给植物人妈妈租婚纱# 希望能有奇迹出现，每次看这种类型的报道，心里总是很难受 ​	2020年09月13日 22:53		评论		https://weibo.com/5127723318/JkuguhaSS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuguhaSS?uid=5127723318&rl=1
Nili小岳啊-	1750308352	Jkugd7PbY	#女孩捡废品赚钱给植物人妈妈租婚纱# 不知道该说些什么，如果不是因为生病，这一家人应该会很幸福吧。丈夫义道珍情心涩却无力、社会各届理该帮扶这个隐匿重压的好男人！希望奇迹会发生 ​	2020年09月13日 22:52		评论		https://weibo.com/1750308352/Jkugd7PbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkugd7PbY?uid=1750308352&rl=1
锦绣中华幸运鲤	7278899004	JkufZ0bV0	#女孩捡废品赚钱给植物人妈妈租婚纱#希望奇迹出现 ​	2020年09月13日 22:52		评论		https://weibo.com/7278899004/JkufZ0bV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkufZ0bV0?uid=7278899004&rl=1
合肥徽商广播	1727747885	JkufGobBB	【#女孩捡废品赚钱给植物人妈妈租婚纱#：希望她好起来接我放学】河南叶县杜海洋的妻子3年前因脑出血成了植物人。3年来，杜海洋为妻子治病已花费60多万元，每天不离身看护。女儿听说妈妈生病前愿望是穿上婚纱，她就捡废品攒钱给妈妈租了一件婚纱披身上，弥补妈妈没穿过婚纱的遗憾。@一手Video  ​  展开全文c	2020年09月13日 22:51	1		1	https://weibo.com/1727747885/JkufGobBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkufGobBB?uid=1727747885&rl=1
闪耀辰星cx	5966825523	JkufB0MPJ	#女孩捡废品赚钱给植物人妈妈租婚纱#生活的磨难，打不到坚强的小欣雨，捡废品、卖画，用尽全部力气，只为实现植物人妈妈的婚纱梦!太让人心疼了 L闪耀辰星cx的微博视频 ​	2020年09月13日 22:51	127	248	6298	https://weibo.com/5966825523/JkufB0MPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkufB0MPJ?uid=5966825523&rl=1
湄潭检察	3990534641	Jkuev6hIk	【#女孩捡废品赚钱给植物人妈妈租婚纱#：希望她好起来接我放学】河南叶县杜海洋的妻子3年前因脑出血成了植物人。3年来，杜海洋为妻子治病已花费60多万元，每天不离身看护。女儿听说妈妈生病前愿望是穿上婚纱，她就捡废品攒钱给妈妈租了一件婚纱披身上，弥补妈妈没穿过婚纱的遗憾。@一手Video  ​  展开全文c	2020年09月13日 22:48		2	1	https://weibo.com/3990534641/Jkuev6hIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkuev6hIk?uid=3990534641&rl=1
mingmingovo	3931434059	Jkueoipp7	#女孩捡废品赚钱给植物人妈妈租婚纱#虽然这个姐姐很不幸的得了这个病，但，您有一个好丈夫，好女儿，希望您早点能好起来！看了很多相关新闻，没有找到捐款渠道，请问有知道捐款渠道的吗？想尽一份绵薄之力 ​	2020年09月13日 22:48		7	7	https://weibo.com/3931434059/Jkueoipp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkueoipp7?uid=3931434059&rl=1
兰州西固检察	6040548110	Jkueo0Oez	#女孩捡废品赚钱给植物人妈妈租婚纱#【#女孩捡废品赚钱给植物人妈妈租婚纱#：希望她好起来接我放学】河南叶县杜海洋的妻子3年前因脑出血成了植物人。3年来，杜海洋为妻子治病已花费60多万元，每天不离身看护。女儿听说妈妈生病前愿望是穿上婚纱，她就捡废品攒钱给妈妈租了一件婚纱披身上，弥补妈 ​  展开全文c	2020年09月13日 22:48	1	2	26	https://weibo.com/6040548110/Jkueo0Oez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkueo0Oez?uid=6040548110&rl=1
叶星辰向北	6996939439	Jkuemrz0d	#女孩捡废品赚钱给植物人妈妈租婚纱#发现我的话有歧义改了下希望键盘侠看得懂如果最后一次手术做完依旧不能苏醒虽然很残忍，但确实应该放弃了想想你女儿吧，如果没有希望她就是无底洞 你们父女难道就不生活了吗如果有好心人资助暂且不论但没有人会永远资助 网友也只是7秒的记忆 如果不放 ​  展开全文c	2020年09月13日 22:48		19	12	https://weibo.com/6996939439/Jkuemrz0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkuemrz0d?uid=6996939439&rl=1
佳木斯检察	5591966786	JkueaCgWr	【#女孩捡废品赚钱给植物人妈妈租婚纱#：希望她好起来接我放学】河南叶县杜海洋的妻子3年前因脑出血成了植物人。3年来，杜海洋为妻子治病已花费60多万元，每天不离身看护。女儿听说妈妈生病前愿望是穿上婚纱，她就捡废品攒钱给妈妈租了一件婚纱披身上，弥补妈妈没穿过婚纱的遗憾。@一手Video  ​  展开全文c	2020年09月13日 22:47		评论		https://weibo.com/5591966786/JkueaCgWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkueaCgWr?uid=5591966786&rl=1
小小小小小胖橙是我	5463120217	JkudQ1Txk	#女孩捡废品赚钱给植物人妈妈租婚纱#蹲个捐款渠道 ​	2020年09月13日 22:47	1	9	23	https://weibo.com/5463120217/JkudQ1Txk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkudQ1Txk?uid=5463120217&rl=1
