用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
詩织点墨	6513793700	JdUXMn7Fj	#云南吃菌中毒死亡人数超过新冠#每年都有吃野生有毒菌而中毒身亡的，还是不能嘴馋…… ​有些东西问清楚再放进嘴巴里吧 ​​​。 ​	2020年08月01日 17:59		评论		https://weibo.com/6513793700/JdUXMn7Fj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUXMn7Fj?uid=6513793700&rl=1
精分小怪物	7420168086	JdUXJoHNf	#云南吃菌中毒死亡人数超过新冠#还是不要乱吃…… ​	2020年08月01日 17:59		评论		https://weibo.com/7420168086/JdUXJoHNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUXJoHNf?uid=7420168086&rl=1
Roy1108-小汤缺源	5251851227	JdUXJbtK6	#云南吃菌中毒死亡人数超过新冠# 云南的我 昨天才吃了菌汤火锅 ​	2020年08月01日 17:59			1	https://weibo.com/5251851227/JdUXJbtK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUXJbtK6?uid=5251851227&rl=1
纵贯连云港	6624184413	JdUXH6k6u	#云南吃菌中毒死亡人数超过新冠#新冠病毒在云南的死亡人数是一位数，野生菌毒死的确实两位数！为何大家都还喜欢吃呢？ L江苏舆论的微博视频 ​	2020年08月01日 17:59		2	2	https://weibo.com/6624184413/JdUXH6k6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUXH6k6u?uid=6624184413&rl=1
西晓依	3310990781	JdUXFBqwm	#云南吃菌中毒死亡人数超过新冠#每年都会发生吃菌中毒的事件怎么还是会有人吃呢 珍爱生命 远离野生菌吧 ​	2020年08月01日 17:59		1		https://weibo.com/3310990781/JdUXFBqwm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUXFBqwm?uid=3310990781&rl=1
牛奶煮小元	6675373509	JdUXCD1IV	#云南吃菌中毒死亡人数超过新冠#太恐怖了 还是要注意啊 ​	2020年08月01日 17:59		评论		https://weibo.com/6675373509/JdUXCD1IV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUXCD1IV?uid=6675373509&rl=1
大理滨海别墅区业主	3742899674	JdUXAB97u	#云南吃菌中毒死亡人数超过新冠#  因为云南新冠死亡人数本来就只有个位数，好像是两例吧？而且我很好奇吃菌死亡的云南本地和省外来云南旅游的占比是多少？作为云南人身边从没有谁吃菌子死亡，中毒的都很少听说惹。 ​	2020年08月01日 17:59			4	https://weibo.com/3742899674/JdUXAB97u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUXAB97u?uid=3742899674&rl=1
幺幺爱吃草	1908286727	JdUXAhnbe	#云南吃菌中毒死亡人数超过新冠#珍惜生命🙏🙏🙏 ​	2020年08月01日 17:59		评论		https://weibo.com/1908286727/JdUXAhnbe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUXAhnbe?uid=1908286727&rl=1
楠儿超ai山酱	6359904617	JdUXwbnJJ	#云南吃菌中毒死亡人数超过新冠#这标题真的……云南人确实爱吃菌子但云南人不是傻子没有人会为了猎奇去试吃毒菌的也不是说看到什么菌子都往嘴里塞都只是吃自己认识的菌子没人会去捡不认识的菌子来吃的毕竟命是自己的真的适度玩梗好吗别老拿这些开玩笑 ​	2020年08月01日 17:58		5	7	https://weibo.com/6359904617/JdUXwbnJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUXwbnJJ?uid=6359904617&rl=1
湖南青年之声	1949428647	JdUXrqvGx	#云南吃菌中毒死亡人数超过新冠#急转提醒！云南有毒野生菌种类速览⬇️千万不要误食！#湖南团团在你身边# ​	2020年08月01日 17:58			1	https://weibo.com/1949428647/JdUXrqvGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUXrqvGx?uid=1949428647&rl=1
岸上高歌·	5430789733	JdUXq0fCG	#云南吃菌中毒死亡人数超过新冠#标题党没意思 ​	2020年08月01日 17:58		评论		https://weibo.com/5430789733/JdUXq0fCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUXq0fCG?uid=5430789733&rl=1
七字信笺	7183499422	JdUXopSPf	#云南吃菌中毒死亡人数超过新冠#天啊这么恐怖 菌类一定要煮熟才能吃 野生的能不吃就别吃了吧 安全最重要 ​	2020年08月01日 17:58		2		https://weibo.com/7183499422/JdUXopSPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUXopSPf?uid=7183499422&rl=1
-3YxxxcDays	6365106415	JdUXnkyNv	#大连确诊和疑似患者个人不需负担费用#加油早日康复 ​​​#云南吃菌中毒死亡人数超过新冠# ​​​	2020年08月01日 17:58		评论		https://weibo.com/6365106415/JdUXnkyNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUXnkyNv?uid=6365106415&rl=1
满杯橙汁Cc-	6084055409	JdUXm7vOk	#云南吃菌中毒死亡人数超过新冠#别自己随意去山上采着吃  多多注意 ​！！ ​	2020年08月01日 17:58		评论		https://weibo.com/6084055409/JdUXm7vOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUXm7vOk?uid=6084055409&rl=1
安徽反邪教	5964184998	JdUXkzl1n	【辨识毒蘑菇误区多！#5种毒蘑菇中毒症状#，警惕！】入夏以来，多起误食毒蘑菇病例引发关注。毒蘑菇中毒后有以下5种症状：①出现幻觉；②引起胃肠炎；③出现肌肉溶解症状；④引起溶血；⑤胃肠道不适后痊愈几天，后又出现恶心、呕吐。若出现上述可疑症状，应立即去医院就诊！ ​  展开全文c	2020年08月01日 17:58	44	46	48	https://weibo.com/5964184998/JdUXkzl1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUXkzl1n?uid=5964184998&rl=1
桃花小猫喵	6467547578	JdUXjpAC7	#云南吃菌中毒死亡人数超过新冠# 最近买了两三千块钱的野生菌了，每年也就这么两个月可以过下瘾。从最贵的时候几百一斤到现在价格低点都一直买买买，今天刚买了八十一公斤的粉菌，味道是真的好好那香味人工菌真的比不了。但好像人工菌是真的不好吃，从来不爱。 ​	2020年08月01日 17:58		评论		https://weibo.com/6467547578/JdUXjpAC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUXjpAC7?uid=6467547578&rl=1
梨枫梨枫梨枫	3671186254	JdUXgvA65	#云南吃菌中毒死亡人数超过新冠#食品安全要多注意啊！！ ​	2020年08月01日 17:58		评论		https://weibo.com/3671186254/JdUXgvA65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUXgvA65?uid=3671186254&rl=1
不想被人想起	3731357374	JdUXdtRPb	#云南吃菌中毒死亡人数超过新冠#吃野生菌牢记三“熟”：1.吃的要常见要熟悉，2.吃的要煮熟，3.去医院的路要熟 2重庆 ​	2020年08月01日 17:58			1	https://weibo.com/3731357374/JdUXdtRPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUXdtRPb?uid=3731357374&rl=1
蜜桃圆圈	5974490705	JdUXcCPIe	#云南吃菌中毒死亡人数超过新冠#什么也不能抵挡云南人吃菌 ​	2020年08月01日 17:58		评论		https://weibo.com/5974490705/JdUXcCPIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUXcCPIe?uid=5974490705&rl=1
花花我叫肉肉	3270460932	JdUXc5PUs	#云南吃菌中毒死亡人数超过新冠#都长点心吧 ​	2020年08月01日 17:58		评论		https://weibo.com/3270460932/JdUXc5PUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUXc5PUs?uid=3270460932&rl=1
盈大小姐ss	2304617210	JdUXaAWNo	#云南吃菌中毒死亡人数超过新冠#珍惜生命啊，不要乱吃🙏 ​	2020年08月01日 17:58		评论		https://weibo.com/2304617210/JdUXaAWNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUXaAWNo?uid=2304617210&rl=1
格兰芬多优秀团员	5702092988	JdUX97pau	#云南吃菌中毒死亡人数超过新冠#每年都提心吊胆吃 我姑妈还会吃那种我们都不会吃发苦的牛肝菌我们叫药老人 焯水之后放点麻辣一加一 我也不知道她在哪里看到的吃法 家里人都叫她别吃她却说你们不敢吃我吃 自己一个人吃的津津有味 这么多年了没啥事我觉得还是侥幸吧 一定要做熟啊不认识的不要乱吃  ​  展开全文c	2020年08月01日 17:57		3	5	https://weibo.com/5702092988/JdUX97pau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUX97pau?uid=5702092988&rl=1
池田千鱼	6284099382	JdUX7Bq9G	#云南吃菌中毒死亡人数超过新冠# 去市场买不吃杂菌没有那么容易中毒的……中毒的大部分都是自己去山里捡的我要为我最喜欢的野生菌辩护 ​	2020年08月01日 17:57			4	https://weibo.com/6284099382/JdUX7Bq9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUX7Bq9G?uid=6284099382&rl=1
花之殇_花之霓裳	5754594486	JdUX74s6e	#云南吃菌中毒死亡人数超过新冠#吃野生菌牢记三“熟”：1.吃的要常见要熟悉，2.吃的要煮熟，3.去医院的路要熟 ​	2020年08月01日 17:57			1	https://weibo.com/5754594486/JdUX74s6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUX74s6e?uid=5754594486&rl=1
吧唧一口大甜包	5437024402	JdUX5j4Bn	#云南吃菌中毒死亡人数超过新冠#迷惑～所以这样对比的意义是 ​	2020年08月01日 17:57		2	2	https://weibo.com/5437024402/JdUX5j4Bn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUX5j4Bn?uid=5437024402&rl=1
糯糯想吃饭	5596358680	JdUX4D0x4	#云南吃菌中毒死亡人数超过新冠#天呐 不要乱吃啊 ​	2020年08月01日 17:57		评论		https://weibo.com/5596358680/JdUX4D0x4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUX4D0x4?uid=5596358680&rl=1
李-润贤	1781303065	JdUX44Uqw	#云南吃菌中毒死亡人数超过新冠#所以，这个标题是想要和新冠比什么呢？这标题都能上热搜！ ​	2020年08月01日 17:57		2	1	https://weibo.com/1781303065/JdUX44Uqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUX44Uqw?uid=1781303065&rl=1
疯华浊世	7075728531	JdUX0dgq7	#云南吃菌中毒死亡人数超过新冠#???是累计的还是今年的 是今年的话也太吓人了吧 ​	2020年08月01日 17:57		评论		https://weibo.com/7075728531/JdUX0dgq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUX0dgq7?uid=7075728531&rl=1
·小风秘密铺	6559093573	JdUWZiWNI	#云南吃菌中毒死亡人数超过新冠#啊要注意食品安全啊 ​	2020年08月01日 17:57		评论		https://weibo.com/6559093573/JdUWZiWNI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUWZiWNI?uid=6559093573&rl=1
薄荷味的晶儿	5845638894	JdUWXjg0v	#云南吃菌中毒死亡人数超过新冠#我幸好忍住了 没吃上毒蘑菇 不然我现在在哪都不清白 ​	2020年08月01日 17:57		评论		https://weibo.com/5845638894/JdUWXjg0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUWXjg0v?uid=5845638894&rl=1
子雅呀y	2064677707	JdUWWoUlJ	#云南吃菌中毒死亡人数超过新冠#蘑菇🍄 别乱吃 美食和命还是选择后者。再说了，没听过太鲜艳的都有毒这种话吗？ ​	2020年08月01日 17:57		1	3	https://weibo.com/2064677707/JdUWWoUlJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUWWoUlJ?uid=2064677707&rl=1
主动	1894138357	JdUWSfEjk	#云南吃菌中毒死亡人数超过新冠# 吃野生菌牢记三“熟”：1.吃的要常见要熟悉，2.吃的要煮熟，3.去医院的路要熟 ​	2020年08月01日 17:57		评论		https://weibo.com/1894138357/JdUWSfEjk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUWSfEjk?uid=1894138357&rl=1
水上有座山	5751280572	JdUWR2CMW	#云南吃菌中毒死亡人数超过新冠#   以后遇到外省同学更难了，我一个云南人，不吃菌子，不是少数民族，不会唱山歌，没骑过大象，总得来说，我的云南，只有山沟沟。 ​	2020年08月01日 17:57		评论		https://weibo.com/5751280572/JdUWR2CMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUWR2CMW?uid=5751280572&rl=1
美麗99-1218	2641681431	JdUWQeTF8	#云南吃菌中毒死亡人数超过新冠# 我表哥20多岁的时候吃菌子死的，我们从来不买，不吃，年纪大了真的怕死，上有老下有小…… ​	2020年08月01日 17:57		评论		https://weibo.com/2641681431/JdUWQeTF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUWQeTF8?uid=2641681431&rl=1
月上层楼君	6020626424	JdUWNzbOW	#云南吃菌中毒死亡人数超过新冠#野生菌是云南的特色菜谢谢每年省政府都在尽力科普野生菌的正确吃法拿这个和新冠比就没意思了 ​	2020年08月01日 17:57			24	https://weibo.com/6020626424/JdUWNzbOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUWNzbOW?uid=6020626424&rl=1
小思荣DD	6369003466	JdUWNhzDE	#云南吃菌中毒死亡人数超过新冠#这个热搜，莫名其妙的 2曲靖·富源县 ​	2020年08月01日 17:57		评论		https://weibo.com/6369003466/JdUWNhzDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUWNhzDE?uid=6369003466&rl=1
章鱼不做花_	7421546836	JdUWMiQwk	#云南吃菌中毒死亡人数超过新冠#不会吧 那可别吃了 🍄有毒咱就不吃了 ​	2020年08月01日 17:57		评论		https://weibo.com/7421546836/JdUWMiQwk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUWMiQwk?uid=7421546836&rl=1
F丞F1314	6321631775	JdUWLqG4s	#云南吃菌中毒死亡人数超过新冠#野味能不吃还是不要吃，避免惹祸上身 ​	2020年08月01日 17:57		评论		https://weibo.com/6321631775/JdUWLqG4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUWLqG4s?uid=6321631775&rl=1
王俊凯你敢翻我吗	6217390212	JdUWL81FN	#云南吃菌中毒死亡人数超过新冠#云南因为新冠肺炎死亡人数是2个，这样一比较，不了解的人还以为吃菌子中毒的有多少呢！就很奇怪，为啥要拿新冠来做对比 ​​​	2020年08月01日 17:57			2	https://weibo.com/6217390212/JdUWL81FN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUWL81FN?uid=6217390212&rl=1
邮寄正能量	5977523820	JdUWIf5J4	#云南吃菌中毒死亡人数超过新冠# 要注意食品安全 ​	2020年08月01日 17:56		评论		https://weibo.com/5977523820/JdUWIf5J4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUWIf5J4?uid=5977523820&rl=1
-3YxxxcDays	6365106415	JdUWGtH0J	#大连确诊和疑似患者个人不需负担费用#加油早日康复 ​​​#云南吃菌中毒死亡人数超过新冠# ​​​	2020年08月01日 17:56		评论		https://weibo.com/6365106415/JdUWGtH0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUWGtH0J?uid=6365106415&rl=1
931郑州经济广播	2076255252	JdUWGsB9N	【#云南吃菌中毒死亡人数超过新冠#  数据显示：实情】连日来，一则“2020年上半年云南吃菌中毒死亡人数超过云南省患上新冠肺炎死亡人数”的消息引发网友热论。根据上述流传的消息，@健康时报 记者找到了这两个数据：从2020年5月至7月20日，云南省已发生野生菌中毒事件273起，12人死亡。截至2020年8月 ​  展开全文c	2020年08月01日 17:56		评论		https://weibo.com/2076255252/JdUWGsB9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUWGsB9N?uid=2076255252&rl=1
张淑男_	5913659884	JdUWEk8AX	#云南吃菌中毒死亡人数超过新冠#生命可贵，莫贪一时之快 ​	2020年08月01日 17:56			2	https://weibo.com/5913659884/JdUWEk8AX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUWEk8AX?uid=5913659884&rl=1
新浪母婴研究院	1288056483	JdUWE5PFl	#云南吃菌中毒死亡人数超过新冠#你吃过云南菌子吗？ 你吃过云南菌子吗？ ​	2020年08月01日 17:56		1	122	https://weibo.com/1288056483/JdUWE5PFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUWE5PFl?uid=1288056483&rl=1
榴弹怕水	5496182500	JdUWDt5g6	#云南吃菌中毒死亡人数超过新冠#七月完本了，可以吃菌子了！ ​	2020年08月01日 17:56	4	8	30	https://weibo.com/5496182500/JdUWDt5g6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUWDt5g6?uid=5496182500&rl=1
尊品杂志官方微博	1747163595	JdUWB5f5M	#尊品快讯# 【#云南吃菌中毒死亡人数超过新冠# 数据显示：实情】连日来，一则“2020年上半年云南吃菌中毒死亡人数超过云南省患上新冠肺炎死亡人数”的消息引发网友热论。根据上述流传的消息，@健康时报 记者找到了这两个数据：从2020年5月至7月20日，云南省已发生野生菌中毒事件273起，12人死亡。截至2 ​  展开全文c	2020年08月01日 17:56		评论		https://weibo.com/1747163595/JdUWB5f5M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUWB5f5M?uid=1747163595&rl=1
青年报	1854570915	JdUWB8uLA	【#云南吃菌中毒死亡人数超过新冠#  数据显示：实情】连日来，一则“2020年上半年云南吃菌中毒死亡人数超过云南省患上新冠肺炎死亡人数”的消息引发网友热论。根据上述流传的消息，@健康时报 记者找到了这两个数据：从2020年5月至7月20日，云南省已发生野生菌中毒事件273起，12人死亡。截至2020年8月 ​  展开全文c	2020年08月01日 17:56			1	https://weibo.com/1854570915/JdUWB8uLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUWB8uLA?uid=1854570915&rl=1
喜欢十二and你	5692876631	JdUWz19ru	#云南吃菌中毒死亡人数超过新冠#啊这 ​	2020年08月01日 17:56		评论		https://weibo.com/5692876631/JdUWz19ru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUWz19ru?uid=5692876631&rl=1
CQ艾无止静	1910904731	JdUWyuZ6s	#云南吃菌中毒死亡人数超过新冠#珍爱生命啊，野生不明的东西不要乱吃 ​	2020年08月01日 17:56		评论		https://weibo.com/1910904731/JdUWyuZ6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUWyuZ6s?uid=1910904731&rl=1
糖里里余	7436939479	JdUWypxk5	#云南吃菌中毒死亡人数超过新冠#作为云南人我看到这个标题真的有被恶心到🤢你可以说死亡人数多少但为什么要拿新冠来做比较整得好像我们云南人傻了叭唧的为吃菌命也不要我们就是很爱吃菌而且大多数人对菌的要求其实挺高 吃安全炒熟的野生菌 谁会随便拿生命开玩笑啊玩梗适度好吧 野生菌上过多少次 ​  展开全文c	2020年08月01日 17:56		17	27	https://weibo.com/7436939479/JdUWypxk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUWypxk5?uid=7436939479&rl=1
·松木川绘·	7082945327	JdUWwFdZ7	#云南吃菌中毒死亡人数超过新冠#还是要注意安全 ​	2020年08月01日 17:56		1	1	https://weibo.com/7082945327/JdUWwFdZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUWwFdZ7?uid=7082945327&rl=1
YIBAO逢考必过	6036462607	JdUWtc0xC	#云南吃菌中毒死亡人数超过新冠# 有点莫名其妙，怎么突然讲到这个不过最好还是不要自己去采野生菌类，超市里卖的够吃了，还有一定要煮熟 ​	2020年08月01日 17:56		评论		https://weibo.com/6036462607/JdUWtc0xC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUWtc0xC?uid=6036462607&rl=1
puma彪马羽绒服蕾哈娜女鞋	3808692749	JdUWonO8G	【#云南吃菌中毒死亡人数超过新冠#  数据显示：实情】连日来，一则“2020年上半年云南吃菌中毒死亡人数超过云南省患上新冠肺炎死亡人数”的消息引发网友热论。根据上述流传的消息，@健康时报 记者找到了这两个数据：从2020年5月至7月20日，云南省已发生野生菌中毒事件273起，12人死亡。截至2020年8月 ​  展开全文c	2020年08月01日 17:56		评论		https://weibo.com/3808692749/JdUWonO8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUWonO8G?uid=3808692749&rl=1
猪包守卫者	7363757204	JdUWnfb8R	#云南吃菌中毒死亡人数超过新冠#天呀 不要乱吃菌啊 ​	2020年08月01日 17:56		评论		https://weibo.com/7363757204/JdUWnfb8R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUWnfb8R?uid=7363757204&rl=1
一只想吃鱼的虾	7038178227	JdUWmAgVG	#云南吃菌中毒死亡人数超过新冠# 想去云南，好奇菌子到底是有多好吃每年都有类似的新闻，每年大家还都在吃 ​	2020年08月01日 17:56		评论		https://weibo.com/7038178227/JdUWmAgVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUWmAgVG?uid=7038178227&rl=1
每日经济新闻	1649173367	JdUWmjLqi	#云南吃菌中毒死亡人数超过新冠 #【云南吃野生菌中毒死亡人数超过新冠？数据显示：实情】连日来，一则“2020年上半年云南吃菌中毒死亡人数超过云南省患上新冠肺炎死亡人数”的消息引发网友热论。根据上述流传的消息，健康时报记者找到了这两个数据：7月25日，云南省卫生健康委发布消息：从2020年5月至 ​  展开全文c	2020年08月01日 17:56	23	32	168	https://weibo.com/1649173367/JdUWmjLqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUWmjLqi?uid=1649173367&rl=1
梁水才	1591336454	JdUWm2a5D	#云南吃菌中毒死亡人数超过新冠#  连日来，一则“2020年上半年云南吃菌中毒死亡人数超过云南省患上新冠肺炎死亡人数”的消息引发网友热论。 L燃新闻的秒拍视频 ​	2020年08月01日 17:56			2	https://weibo.com/1591336454/JdUWm2a5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUWm2a5D?uid=1591336454&rl=1
吃吐司吧	3514768825	JdUWm5qCY	#云南吃菌中毒死亡人数超过新冠#不要随便自己摘蘑菇吃吧菜场买的应该可以 ​	2020年08月01日 17:56		评论		https://weibo.com/3514768825/JdUWm5qCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUWm5qCY?uid=3514768825&rl=1
贺奇	6169242252	JdUWk1naG	转发，吃菌“中毒”后看到的世界，珍惜生命！#云南吃菌中毒死亡人数超过新冠# L贺奇的微博视频 ​	2020年08月01日 17:55	25	22	224	https://weibo.com/6169242252/JdUWk1naG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUWk1naG?uid=6169242252&rl=1
老绍兴·金柯桥KEQIAO	5062855036	JdUWfgtjj	#云南吃菌中毒死亡人数超过新冠#卖窗帘做售后，只想交个朋友。 2绍兴 L老绍兴·金柯桥KEQIAO的微博视频 ​	2020年08月01日 17:55			2	https://weibo.com/5062855036/JdUWfgtjj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUWfgtjj?uid=5062855036&rl=1
全椒发布	2492437143	JdUWeCD2H	【#云南吃菌中毒死亡人数超过新冠#】请不要乱吃野菇，各位网友你们还吃过哪种菇？ 2滁州·全椒县 各位网友你们还吃过哪种菇？ ​	2020年08月01日 17:55			7	https://weibo.com/2492437143/JdUWeCD2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUWeCD2H?uid=2492437143&rl=1
向上向上再向上MI拥抱雨露和阳光	5817152401	JdUWem8dK	#云南吃菌中毒死亡人数超过新冠# 吃野生菌牢记三“熟”：1.吃的要常见要熟悉，2.吃的要煮熟，3.去医院的路要熟 ​	2020年08月01日 17:55		评论		https://weibo.com/5817152401/JdUWem8dK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUWem8dK?uid=5817152401&rl=1
9197般配子	6602595288	JdUWe4wG7	#云南吃菌中毒死亡人数超过新冠#会不会有人，好奇幻境而去吃毒蘑菇🍄🙉 ​	2020年08月01日 17:55		评论		https://weibo.com/6602595288/JdUWe4wG7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUWe4wG7?uid=6602595288&rl=1
