用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
唯蔡一生徐徐坤	6127902203	JiW4i5Hqh	#湖南女生把滞留外地的武汉女孩接到家#棒棒哒，我弗兰妹子人美心善 ​	2020年09月03日 17:59		评论		https://weibo.com/6127902203/JiW4i5Hqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW4i5Hqh?uid=6127902203&rl=1
经视直播官方微博	1798653494	JiW3Z9RKu	【#湖南女生把滞留外地的武汉女孩接到家#，同吃同住还考上了同一大学】今年春节期间，武汉因疫情封城，正在北京参加艺考集训的高三生吴彧雯春节期间无法回家。和她一起集训的湖南浏阳女孩屈羡将这件事告诉了父亲屈志刚，他们说服家人，在正月初三把吴彧雯接到了浏阳老家。屈志刚说，想到如果是自己的女 ​  展开全文c	2020年09月03日 17:59		2	8	https://weibo.com/1798653494/JiW3Z9RKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW3Z9RKu?uid=1798653494&rl=1
九江瑞昌发布	2894982024	JiW3wv3Tr	【#湖南女生把滞留外地的武汉女孩接到家#，同吃同住还考上了同一大学】今年春节期间，武汉因疫情封城，正在北京参加艺考集训的高三生吴彧雯春节期间无法回家。和她一起集训的湖南浏阳女孩屈羡将这件事告诉了父亲屈志刚，他们说服家人，在正月初三把吴彧雯接到了浏阳老家。屈志刚说，想到如果是自己 ​  展开全文c	2020年09月03日 17:57		1	2	https://weibo.com/2894982024/JiW3wv3Tr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW3wv3Tr?uid=2894982024&rl=1
环球旅游周刊	2109885920	JiW3f1SSi	【#湖南女生把滞留外地的武汉女孩接到家#，同吃同住还考上了同一大学】今年春节期间，武汉因疫情封城，正在北京参加艺考集训的高三生吴彧雯春节期间无法回家。和她一起集训的湖南浏阳女孩屈羡将这件事告诉了父亲屈志刚，他们说服家人，在正月初三把吴彧雯接到了浏阳老家。屈志刚说，想到如果是自己 ​  展开全文c	2020年09月03日 17:57			4	https://weibo.com/2109885920/JiW3f1SSi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW3f1SSi?uid=2109885920&rl=1
吉林交通广播	1274460913	JiW2P65CY	【#湖南女生把滞留外地的武汉女孩接到家#，同吃同住还考上了同一大学】今年春节期间，武汉因疫情封城，正在北京参加艺考集训的高三生吴彧雯春节期间无法回家。和她一起集训的湖南浏阳女孩屈羡将这件事告诉了父亲屈志刚，他们说服家人，在正月初三把吴彧雯接到了浏阳老家。屈志刚说，想到如果是自己 ​  展开全文c	2020年09月03日 17:56			1	https://weibo.com/1274460913/JiW2P65CY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW2P65CY?uid=1274460913&rl=1
房天下装修	1863919652	JiW1r1j1U	#湖南女生把滞留外地的武汉女孩接到家# 温暖一个姑娘今年春节期间，武汉因疫情封城，正在北京参加艺考集训的高三生吴彧雯春节期间无法回家。和她一起集训的湖南浏阳女孩屈羡将这件事告诉了父亲屈志刚，他们说服家人，在正月初三把吴彧雯接到了浏阳老家。屈志刚说，两人同吃同住，相互辅导复习，高 ​  展开全文c	2020年09月03日 17:52	1	1	8	https://weibo.com/1863919652/JiW1r1j1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW1r1j1U?uid=1863919652&rl=1
孝感日报	5599911572	JiVWgcvcj	【#湖南女生把滞留外地的武汉女孩接到家#，同吃同住还考上了同一大学】今年春节期间，武汉因疫情封城，正在北京参加艺考集训的高三生吴彧雯春节期间无法回家。和她一起集训的湖南浏阳女孩屈羡将这件事告诉了父亲屈志刚，他们说服家人，在正月初三把吴彧雯接到了浏阳老家。屈志刚说，想到如果是自己的女 ​  展开全文c	2020年09月03日 17:40			1	https://weibo.com/5599911572/JiVWgcvcj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVWgcvcj?uid=5599911572&rl=1
新闻晨报	1314608344	JiVQavOfY	【#湖南女生把滞留外地的武汉女孩接到家#，同吃同住还考上了同一大学】今年春节期间，武汉因疫情封城，正在北京参加艺考集训的高三生吴彧雯春节期间无法回家。和她一起集训的湖南浏阳女孩屈羡将这件事告诉了父亲屈志刚，他们说服家人，在正月初三把吴彧雯接到了浏阳老家。屈志刚说，想到如果是自己 ​  展开全文c	2020年09月03日 17:25	34	46	915	https://weibo.com/1314608344/JiVQavOfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVQavOfY?uid=1314608344&rl=1
广西新闻网	1986954045	JiVM76oyW	#壮观新闻# 【#湖南女生把滞留外地的武汉女孩接到家#，同吃同住还考上了同一大学】今年春节期间，武汉因疫情封城，正在北京参加艺考集训的高三生吴彧雯春节期间无法回家。和她一起集训的湖南浏阳女孩屈羡将这件事告诉了父亲屈志刚，他们说服家人，在正月初三把吴彧雯接到了浏阳老家。屈志刚说，想 ​  展开全文c	2020年09月03日 17:15	1	3	7	https://weibo.com/1986954045/JiVM76oyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVM76oyW?uid=1986954045&rl=1
荆门市掇刀区人民检察院	5040303211	JiVLfyUcV	【#湖南女生把滞留外地的武汉女孩接到家#，同吃同住还考上了同一大学】今年春节期间，武汉因疫情封城，正在北京参加艺考集训的高三生吴彧雯春节期间无法回家。和她一起集训的湖南浏阳女孩屈羡将这件事告诉了父亲屈志刚，他们说服家人，在正月初三把吴彧雯接到了浏阳老家。屈志刚说，想到如果是自己 ​  展开全文c	2020年09月03日 17:12	1	4	12	https://weibo.com/5040303211/JiVLfyUcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVLfyUcV?uid=5040303211&rl=1
