用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
米德卢维骑	5344792788	JbF1ClNYP	【#大连女子隆胸去世医方承担完全责任#】2019年7月5日，32岁的董女士在大连艺星医疗美容医院做隆胸手术时去世。2020年7月3日，大连医学会出据医学鉴定书裁定，医院违规措施不当失误与患者死亡存在因果关系，医方应承当完全责任。#大连隆胸死亡女子丈夫回应鉴定结果#称，看到结果让他看到了一些希望，是 ​  展开全文c	2020年07月17日 21:44		4	3	https://weibo.com/5344792788/JbF1ClNYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF1ClNYP?uid=5344792788&rl=1
浙里记录	7371560531	JbF03b8dt	#华媒咨询# 【#大连女子隆胸去世医方承担完全责任#】2019年7月5日，32岁的董女士在大连艺星医疗美容医院做隆胸手术时去世。2020年7月3日，大连医学会出据医学鉴定书裁定，医院违规措施不当失误与患者死亡存在因果关系，医方应承当完全责任。#大连隆胸死亡女子丈夫回应鉴定结果#称，看到结果让他看到了 ​  展开全文c	2020年07月17日 21:40		评论		https://weibo.com/7371560531/JbF03b8dt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF03b8dt?uid=7371560531&rl=1
淄博检察	5385579770	JbEKSnw01	【#大连女子隆胸去世医方承担完全责任#】2019年7月5日，32岁的董女士在大连艺星医疗美容医院做隆胸手术时去世。2020年7月3日，大连医学会出据医学鉴定书裁定，医院违规措施不当失误与患者死亡存在因果关系，医方应承当完全责任。#大连隆胸死亡女子丈夫回应鉴定结果#称，看到结果让他看到了一些希望，是 ​  展开全文c	2020年07月17日 21:03		2	9	https://weibo.com/5385579770/JbEKSnw01?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEKSnw01?uid=5385579770&rl=1
抚顺妇女	1824692883	JbEKxmwyL	【#大连女子隆胸去世医方承担完全责任#】2019年7月5日，32岁的董女士在大连艺星医疗美容医院做隆胸手术时去世。2020年7月3日，大连医学会出据医学鉴定书裁定，医院违规措施不当失误与患者死亡存在因果关系，医方应承当完全责任。#大连隆胸死亡女子丈夫回应鉴定结果#称，看到结果让他看到了一些希望，是 ​  展开全文c	2020年07月17日 21:02		评论		https://weibo.com/1824692883/JbEKxmwyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEKxmwyL?uid=1824692883&rl=1
四川魏静	2248834985	JbEHnqKxd	【#大连女子隆胸去世医方承担完全责任#】2019年7月5日，32岁的董女士在大连艺星医疗美容医院做隆胸手术时去世。2020年7月3日，大连医学会出据医学鉴定书裁定，医院违规措施不当失误与患者死亡存在因果关系，医方应承当完全责任。#大连隆胸死亡女子丈夫回应鉴定结果#称，看到结果让他看到了一些希望， ​  展开全文c	2020年07月17日 20:54			5	https://weibo.com/2248834985/JbEHnqKxd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEHnqKxd?uid=2248834985&rl=1
奉新发布	5122125184	JbEFMuDs2	【#大连女子隆胸去世医方承担完全责任#】2019年7月5日，32岁的董女士在大连艺星医疗美容医院做隆胸手术时去世。2020年7月3日，大连医学会出据医学鉴定书裁定，医院违规措施不当失误与患者死亡存在因果关系，医方应承当完全责任。#大连隆胸死亡女子丈夫回应鉴定结果#称，看到结果让他看到了一些希望，是 ​  展开全文c	2020年07月17日 20:50			1	https://weibo.com/5122125184/JbEFMuDs2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEFMuDs2?uid=5122125184&rl=1
兴义检察	5606685323	JbEBODBfT	【#大连女子隆胸去世医方承担完全责任#】2019年7月5日，32岁的董女士在大连艺星医疗美容医院做隆胸手术时去世。2020年7月3日，大连医学会出据医学鉴定书裁定，医院违规措施不当失误与患者死亡存在因果关系，医方应承当完全责任。#大连隆胸死亡女子丈夫回应鉴定结果#称，看到结果让他看到了一些希望，是 ​  展开全文c	2020年07月17日 20:40		评论		https://weibo.com/5606685323/JbEBODBfT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEBODBfT?uid=5606685323&rl=1
望谟检察	5632161507	JbExMmOr5	【#大连女子隆胸去世医方承担完全责任#】2019年7月5日，32岁的董女士在大连艺星医疗美容医院做隆胸手术时去世。2020年7月3日，大连医学会出据医学鉴定书裁定，医院违规措施不当失误与患者死亡存在因果关系，医方应承当完全责任。#大连隆胸死亡女子丈夫回应鉴定结果#称，看到结果让他看到了一些希望，是 ​  展开全文c	2020年07月17日 20:30	2	7	7	https://weibo.com/5632161507/JbExMmOr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbExMmOr5?uid=5632161507&rl=1
新京报	1644114654	JbErzADxt	【#大连女子隆胸去世医方承担完全责任#】2019年7月5日，32岁的董女士在大连艺星医疗美容医院做隆胸手术时去世。2020年7月3日，大连医学会出据医学鉴定书裁定，医院违规措施不当失误与患者死亡存在因果关系，医方应承当完全责任。#大连隆胸死亡女子丈夫回应鉴定结果#称，看到结果让他看到了一些希望，是 ​  展开全文c	2020年07月17日 20:15	338	2530	56714	https://weibo.com/1644114654/JbErzADxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbErzADxt?uid=1644114654&rl=1
天眼新闻	7030322196	JbEqWgz9E	【#大连女子隆胸去世医方承担完全责任#】2019年7月5日，32岁的董女士在大连艺星医疗美容医院做隆胸手术时去世。2020年7月3日，大连医学会出据医学鉴定书裁定，医院违规措施不当失误与患者死亡存在因果关系，医方应承当完全责任。#大连隆胸死亡女子丈夫回应鉴定结果#称，看到结果让他看到了一些希望，是 ​  展开全文c	2020年07月17日 20:14		评论		https://weibo.com/7030322196/JbEqWgz9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEqWgz9E?uid=7030322196&rl=1
新浪湖北健康频道	2049435632	JbDoTaEZq	【#大连女子隆胸死亡医疗鉴定结果公布#：医方承担完全责任】2019年7月5日，32岁的董女士在大连艺星医疗美容医院做隆胸手术时去世。2020年7月3日，大连医学会出据医学鉴定书裁定，医院违规措施不当失误与患者死亡存在因果关系，医方应承当完全责任。#大连隆胸死亡女子丈夫回应鉴定结果#称，看到结果让他 ​  展开全文c	2020年07月17日 17:36			1	https://weibo.com/2049435632/JbDoTaEZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDoTaEZq?uid=2049435632&rl=1
