用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
神奇八卦在哪里	1919155483	Jg2TJA5E5	#女铁骑温柔劝导轻生女子# 东莞女铁骑温柔劝导轻生女子：“可以牵我的手吗？”,  O东莞女铁骑温柔劝导轻生女子：“可以牵我的手吗？” ​	2020年08月15日 17:52			1	https://weibo.com/1919155483/Jg2TJA5E5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2TJA5E5?uid=1919155483&rl=1
乌兰浩特政法	6579033207	Jg2TxnKeV	【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 L人民网的微博视频  ​  展开全文c	2020年08月15日 17:51	2	5	7	https://weibo.com/6579033207/Jg2TxnKeV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2TxnKeV?uid=6579033207&rl=1
陕西新鲜事儿	2643743024	Jg2Ts6VJt	【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 L人民网的微博视频  ​  展开全文c	2020年08月15日 17:51		1		https://weibo.com/2643743024/Jg2Ts6VJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2Ts6VJt?uid=2643743024&rl=1
遵义发布	5521606430	Jg2Tmw6XE	【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】温柔的劝解，生命的呐喊！女铁骑看到女子滑下去那一刻，情绪几乎崩溃…姑娘，没有过不去的坎，珍惜生命❤️  近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑 ​  展开全文c	2020年08月15日 17:51		评论		https://weibo.com/5521606430/Jg2Tmw6XE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2Tmw6XE?uid=5521606430&rl=1
铜仁发布	3955261359	Jg2T7pInt	【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 L人民网的微博视频  ​  展开全文c	2020年08月15日 17:50	1		1	https://weibo.com/3955261359/Jg2T7pInt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2T7pInt?uid=3955261359&rl=1
青春中州	7061268681	Jg2T51StY	【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。以家人之名 ，为战友点赞 L青春中州的微博视频 ​	2020年08月15日 17:50		7	6	https://weibo.com/7061268681/Jg2T51StY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2T51StY?uid=7061268681&rl=1
不改名是谭松韵的后脑勺	2661487765	Jg2T3jMhm	#女铁骑温柔劝导轻生女子# 炒鸡温柔的声音！希望那个轻生的小姐姐能被治愈 ​	2020年08月15日 17:50		评论		https://weibo.com/2661487765/Jg2T3jMhm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2T3jMhm?uid=2661487765&rl=1
HERMES的小窝	1415676655	Jg2RABLfP	#女铁骑温柔劝导轻生女子#【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍 ​  展开全文c	2020年08月15日 17:46			1	https://weibo.com/1415676655/Jg2RABLfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2RABLfP?uid=1415676655&rl=1
荆楚网	1895394815	Jg2Rp5sre	【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 （人民网） ​  展开全文c	2020年08月15日 17:46			6	https://weibo.com/1895394815/Jg2Rp5sre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2Rp5sre?uid=1895394815&rl=1
唯有现_利ing	1751836067	Jg2RotOUk	#女铁骑温柔劝导轻生女子#轻生被救起来真的要好好谢谢人家，温暖的女生！人肯定也很漂亮，为你点赞👍 ​	2020年08月15日 17:46			3	https://weibo.com/1751836067/Jg2RotOUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2RotOUk?uid=1751836067&rl=1
四川监狱	2801287904	Jg2RgtZX1	【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 L人民网的微博视频  ​  展开全文c	2020年08月15日 17:46	14	1	1	https://weibo.com/2801287904/Jg2RgtZX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2RgtZX1?uid=2801287904&rl=1
双流法院	5185280093	Jg2QUD3Q4	#周末分享# 【世上为什么会有善良的陌生人？】#女铁骑温柔劝导轻生女子# 有见死不救的朋友，却也有见义勇为的陌生人。Abigail曾被一个陌生人从车祸现场冒死相救，后来，她成为了一名心理学家，对于陌生人的善意，她有自己的见解↓↓摆脱以自我为中心的思考方式，关心更多的陌生人，这个世界才会变得更 ​  展开全文c	2020年08月15日 17:45		3	1	https://weibo.com/5185280093/Jg2QUD3Q4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2QUD3Q4?uid=5185280093&rl=1
张晶磊_XXXL	2031047111	Jg2QpfvHv	#女铁骑温柔劝导轻生女子# 东莞女铁骑温柔劝导轻生女子：“可以牵我的手吗？”,  O东莞女铁骑温柔劝导轻生女子：“可以牵我的手吗？” ​	2020年08月15日 17:43		评论		https://weibo.com/2031047111/Jg2QpfvHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2QpfvHv?uid=2031047111&rl=1
西安中院	3911617807	Jg2PsvCak	#周末分享# 【世上为什么会有善良的陌生人？】#女铁骑温柔劝导轻生女子# 有见死不救的朋友，却也有见义勇为的陌生人。Abigail曾被一个陌生人从车祸现场冒死相救，后来，她成为了一名心理学家，对于陌生人的善意，她有自己的见解↓↓摆脱以自我为中心的思考方式，关心更多的陌生人，这个世界才会变得更 ​  展开全文c	2020年08月15日 17:41		6	2	https://weibo.com/3911617807/Jg2PsvCak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2PsvCak?uid=3911617807&rl=1
每日甜腻	3912817023	Jg2PkwUTC	#女铁骑温柔劝导轻生女子#真的太羡慕这些声音好听的人了，同样的话，从这类人的嘴里说出来，区别真的是太大了。想问问大家，你们说话声音好听吗？ 你说话声音好听吗？ ​	2020年08月15日 17:41			7	https://weibo.com/3912817023/Jg2PkwUTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2PkwUTC?uid=3912817023&rl=1
中国反邪教	1590753120	Jg2PjDFcO	【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 （人民网） ​  展开全文c	2020年08月15日 17:41	30	18	175	https://weibo.com/1590753120/Jg2PjDFcO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2PjDFcO?uid=1590753120&rl=1
遗忘了孤独0	5242388832	Jg2OPqXfd	#女铁骑温柔劝导轻生女子#声音真好听 特别温柔 ​	2020年08月15日 17:40			2	https://weibo.com/5242388832/Jg2OPqXfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2OPqXfd?uid=5242388832&rl=1
刘庆_毛毛虫	2402851787	Jg2OKdqWz	#女铁骑温柔劝导轻生女子# 暖心！女铁骑温柔劝导轻生女子：“可以牵我的手吗？”,  O暖心！女铁骑温柔劝导轻生女子：“可以牵我的手吗？” ​	2020年08月15日 17:39			1	https://weibo.com/2402851787/Jg2OKdqWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2OKdqWz?uid=2402851787&rl=1
小醉寒	5644460673	Jg2O06z3m	女铁骑温柔劝导女子，看到她滑下去的那刻，情绪几乎崩溃。炎炎夏日有你真甜#女铁骑温柔劝导轻生女子# L小醉寒的微博视频 ​	2020年08月15日 17:38	110	111	2445	https://weibo.com/5644460673/Jg2O06z3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2O06z3m?uid=5644460673&rl=1
西部网	1650414555	Jg2NP6am3	【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 L人民网的微博视频  ​  展开全文c	2020年08月15日 17:37		评论		https://weibo.com/1650414555/Jg2NP6am3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2NP6am3?uid=1650414555&rl=1
平安达川	2370271321	Jg2Nec96Z	【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。  L人民网的微博视频 ​	2020年08月15日 17:36		评论		https://weibo.com/2370271321/Jg2Nec96Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2Nec96Z?uid=2370271321&rl=1
新浪遂宁	6905322908	Jg2Nbh0vJ	【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 L人民网的微博视频  ​  展开全文c	2020年08月15日 17:36			1	https://weibo.com/6905322908/Jg2Nbh0vJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2Nbh0vJ?uid=6905322908&rl=1
三秦都市报	1698784044	Jg2MQdPdM	【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。（人民网） ​  展开全文c	2020年08月15日 17:35		评论		https://weibo.com/1698784044/Jg2MQdPdM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2MQdPdM?uid=1698784044&rl=1
wowkieDA这么好看一颗跳跳糖	6816562676	Jg2MvyNBT	#女铁骑温柔劝导轻生女子#你看这世界怎么不值得 ​	2020年08月15日 17:34		评论		https://weibo.com/6816562676/Jg2MvyNBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2MvyNBT?uid=6816562676&rl=1
南充顺庆检察	5973220849	Jg2LXDcb3	【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。L人民网的微博视频 ​	2020年08月15日 17:33		评论		https://weibo.com/5973220849/Jg2LXDcb3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2LXDcb3?uid=5973220849&rl=1
西安中院	3911617807	Jg2LSAH0A	【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 L人民网的微博视频  ​  展开全文c	2020年08月15日 17:32		4	3	https://weibo.com/3911617807/Jg2LSAH0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2LSAH0A?uid=3911617807&rl=1
打工的杀神	6375341852	Jg2LBbX1t	#女铁骑温柔劝导轻生女子#生命不易，想一下关心你的人 ，想一下你的父母。不要轻生。没有过不去的坎。 ​	2020年08月15日 17:32	67	597	11929	https://weibo.com/6375341852/Jg2LBbX1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2LBbX1t?uid=6375341852&rl=1
厦门晚报	1740952902	Jg2LA01kL	【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。（人民网） ​  展开全文c	2020年08月15日 17:32		1		https://weibo.com/1740952902/Jg2LA01kL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2LA01kL?uid=1740952902&rl=1
高密普法	3172300192	Jg2LenmZF	【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 L人民网的微博视频  ​  展开全文c	2020年08月15日 17:31	4	14	14	https://weibo.com/3172300192/Jg2LenmZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2LenmZF?uid=3172300192&rl=1
兰州高新区发布	7337332345	Jg2Lad1RT	【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 L人民网的微博视频  ​  展开全文c	2020年08月15日 17:31		评论		https://weibo.com/7337332345/Jg2Lad1RT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2Lad1RT?uid=7337332345&rl=1
环球时报	1974576991	Jg2KLqYuN	【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。L人民网的微博视频 ​	2020年08月15日 17:30	81	133	1534	https://weibo.com/1974576991/Jg2KLqYuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2KLqYuN?uid=1974576991&rl=1
蚌埠市教育局	3174535722	Jg2KGabv4	【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 L人民网的微博视频  ​  展开全文c	2020年08月15日 17:29			1	https://weibo.com/3174535722/Jg2KGabv4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2KGabv4?uid=3174535722&rl=1
三都检察	5639572273	Jg2JqrblS	【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 L人民网的微博视频  ​  展开全文c	2020年08月15日 17:26		5	1	https://weibo.com/5639572273/Jg2JqrblS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2JqrblS?uid=5639572273&rl=1
爱看头条	1892327960	Jg2Jna5jj	【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 L人民网的微博视频  ​  展开全文c	2020年08月15日 17:26	1	2		https://weibo.com/1892327960/Jg2Jna5jj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2Jna5jj?uid=1892327960&rl=1
疯狂大象	1762152361	Jg2J3EP3S	【法国人的浪漫倒在新冠之下！#巴黎被列为病毒传播活跃地区# 不排除将重新禁足和关闭餐馆】即使在二战被德国人占领期间，法国人依然社交频繁，但新冠严重冲击者法国人的浪漫。根据法国《宪报》14日发布的一项法令，巴黎和罗讷河口省被列为病毒传播活跃地区。而根据今年7月10日发布的另一项法令，有关地 ​  展开全文c	2020年08月15日 17:25			4	https://weibo.com/1762152361/Jg2J3EP3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2J3EP3S?uid=1762152361&rl=1
桃桃黛小悠	5035584373	Jg2J0lvDE	#女铁骑温柔劝导轻生女子# ​	2020年08月15日 17:25		评论		https://weibo.com/5035584373/Jg2J0lvDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2J0lvDE?uid=5035584373&rl=1
福建日报	3365993480	Jg2IjixKv	【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 L人民网的微博视频  ​  展开全文c	2020年08月15日 17:24	1		2	https://weibo.com/3365993480/Jg2IjixKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2IjixKv?uid=3365993480&rl=1
十堰长安	7307981953	Jg2Hcpjdz	【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 L人民网的微博视频  ​  展开全文c	2020年08月15日 17:21		6	4	https://weibo.com/7307981953/Jg2Hcpjdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2Hcpjdz?uid=7307981953&rl=1
羊又走丢了	5449085277	Jg2GI0qFi	#女铁骑温柔劝导轻生女子# 温柔的劝解，生命的呐喊！女铁骑看到女子滑下去那一刻，情绪几乎崩溃…姑娘，没有过不去的坎，珍惜生命❤️（人民网） L羊又走丢了的微博视频 ​	2020年08月15日 17:20	6	3	35	https://weibo.com/5449085277/Jg2GI0qFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2GI0qFi?uid=5449085277&rl=1
辽源西安检察	5395116343	Jg2EOB89v	【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 L人民网的微博视频  ​  展开全文c	2020年08月15日 17:15		2	1	https://weibo.com/5395116343/Jg2EOB89v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2EOB89v?uid=5395116343&rl=1
分享心事	6522391077	Jg2ErjXQE	成年人的崩溃就像枝头的积雪开始只是慢慢累积压弯树枝直到最后来了一片轻飘飘的雪花整根树枝便顷刻坍塌愿世界 予以温柔 ​#女铁骑温柔劝导轻生女子# ​	2020年08月15日 17:14	35	27	159	https://weibo.com/6522391077/Jg2ErjXQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2ErjXQE?uid=6522391077&rl=1
新浪湖北	2049389352	Jg2ACjLdK	#正能量暖新闻# 【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 （人民 ​  展开全文c	2020年08月15日 17:05		1	15	https://weibo.com/2049389352/Jg2ACjLdK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2ACjLdK?uid=2049389352&rl=1
柳州公安	1770545650	Jg2zcvLMr	【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】#身边暖警# 近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 ​  展开全文c	2020年08月15日 17:01	3	1	1	https://weibo.com/1770545650/Jg2zcvLMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2zcvLMr?uid=1770545650&rl=1
平利检察	5192877731	Jg2wn2RmZ	【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。 L人民网的微博视频  ​  展开全文c	2020年08月15日 16:54		评论		https://weibo.com/5192877731/Jg2wn2RmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2wn2RmZ?uid=5192877731&rl=1
