用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
数美科技官微	6602548288	JjuBWBe7c	【全球最大水晶生产商#施华洛世奇将关店3000家#，裁员6000人】据彭博报道，受疫情及重组计划影响，创立至今已有125年的奥地利水晶配饰品牌Swarovski施华洛世奇预计，今年核心的水晶业务全年销售额或大跌逾33%至20亿欧元，此前曾预计增长4%至5%。同时，该集团还决定将裁员6000人，其中包括总部200个职 ​	2020年09月07日 09:56		评论		https://weibo.com/6602548288/JjuBWBe7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuBWBe7c?uid=6602548288&rl=1
如初明媚	2249299283	JjuBREfZF	#施华洛世奇将关店3000家#小时候   曾经   买过  哎，人造水晶，说白了就是玻璃吧！ ​	2020年09月07日 09:55		1	3	https://weibo.com/2249299283/JjuBREfZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuBREfZF?uid=2249299283&rl=1
霉霉的甜心	7331881106	JjuBLFecE	#施华洛世奇将关店3000家#发小送的生日礼物哎，很喜欢呢 ​	2020年09月07日 09:55		评论		https://weibo.com/7331881106/JjuBLFecE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuBLFecE?uid=7331881106&rl=1
我上辈子就是个橘子	7312233675	JjuBL8dPw	#施华洛世奇将关店3000家#  那啥本来设计很好，小天鹅恶魔之眼都挺受欢迎，本来就是水晶，掉色严重，还辱华，留着干嘛，在我首饰盒里拉低我其他其他首饰的档次吗？ ​	2020年09月07日 09:55		评论		https://weibo.com/7312233675/JjuBL8dPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuBL8dPw?uid=7312233675&rl=1
是xx0930xx__哦	5106281368	JjuBKdRXS	#施华洛世奇将关店3000家#这不是辱华品牌吗互联网是有记忆的 ​	2020年09月07日 09:55		1	33	https://weibo.com/5106281368/JjuBKdRXS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuBKdRXS?uid=5106281368&rl=1
yangwan613	2478494111	JjuBIvNq9	#施华洛世奇将关店3000家#一两年前买过 特别容易被氧化 再也不买了 ​	2020年09月07日 09:55			4	https://weibo.com/2478494111/JjuBIvNq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuBIvNq9?uid=2478494111&rl=1
小报姐	5398166231	JjuBBDyIH	#施华洛世奇将关店3000家#【全球最大水晶生产商#施华洛世奇裁员6000人#，关店3000家！】据彭博报道，受疫情及重组计划影响，创立至今已有125年的奥地利水晶配饰品牌Swarovski施华洛世奇预计，今年核心的水晶业务全年销售额或大跌逾33%至20亿欧元，此前曾预计增长4%至5%。同时，该集团还决定将裁员6000 ​  展开全文c	2020年09月07日 09:55	2		1	https://weibo.com/5398166231/JjuBBDyIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuBBDyIH?uid=5398166231&rl=1
公子倾城6	6297240344	JjuBxwtxV	#施华洛世奇将关店3000家#这品牌不是辱华么，之前闹的轰轰烈烈的。还有人买啊 ​	2020年09月07日 09:55		1	1	https://weibo.com/6297240344/JjuBxwtxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuBxwtxV?uid=6297240344&rl=1
网易财经	1974561081	JjuBwC86U	#施华洛世奇将关店3000家# 【受疫情影响，全球最大水晶厂商施华洛世奇集团将裁员6000人，关店3000家】全球经济萎靡的情况下，不少品牌的销量暴跌，甚至倒闭破产。拥有125年历史的施华洛世奇也不能避免……据媒体报道，受疫情及重组计划影响，创立至今已有125年的奥地利水晶配饰品牌Swarovski施华洛世 ​  展开全文c	2020年09月07日 09:55	1		7	https://weibo.com/1974561081/JjuBwC86U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuBwC86U?uid=1974561081&rl=1
李桂江	2297255040	JjuBuBmlQ	受疫情影响，全球最大水晶厂商#施华洛世奇集团将裁员6000人#，关店3000家。 #施华洛世奇将关店3000家#大家有买过施华洛世奇的产品吗？ 大家有买过施华洛世奇的产品吗？ ​​​	2020年09月07日 09:55	284	332	29703	https://weibo.com/2297255040/JjuBuBmlQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuBuBmlQ?uid=2297255040&rl=1
庐陵阿立	2628159263	JjuBuiF1g	#施华洛世奇将关店3000家#一个辱华品牌，还是假水晶，倒闭了活该！中国自己那么多真水晶，价钱还比施华洛世奇便宜，才不会去买有过辱华行为的施华洛世奇呢，更何况施华洛世奇质量特别差，掉色严重！ ​ 2吉安·吉水县 ​	2020年09月07日 09:55		5	9	https://weibo.com/2628159263/JjuBuiF1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuBuiF1g?uid=2628159263&rl=1
江北西红柿	7451616912	JjuBomV80	#施华洛世奇将关店3000家#质量太差了，之前买过一条渐变小天鹅的项链，戴了一个礼拜水晶掉了三颗，鹅屁股也歪了，我妈说我买的不是天鹅，是鸭子没记错的话之前是不是把香港列为一个国家了，江疏影还和他们停止合作来着？ ​	2020年09月07日 09:54		评论		https://weibo.com/7451616912/JjuBomV80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuBomV80?uid=7451616912&rl=1
特侖蘇deco	7439263352	JjuBiuunQ	#施华洛世奇将关店3000家#本来就是一个rh品牌谁关心你呢，你倒闭了也没心情管 ​	2020年09月07日 09:54		评论		https://weibo.com/7439263352/JjuBiuunQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuBiuunQ?uid=7439263352&rl=1
Derek43	2837256324	JjuBgpjlb	#施华洛世奇将关店3000家#一个卖玻璃的关店而已，毕竟施华洛世奇主业还是做光学产品。他们家望远镜业务赚的够多了 2珠海 ​	2020年09月07日 09:54		1	2	https://weibo.com/2837256324/JjuBgpjlb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuBgpjlb?uid=2837256324&rl=1
小精灵淳儿	7394589961	JjuBdpNTd	#施华洛世奇将关店3000家#马桶姐姐买起来，让我等小屁民见识见识顶流粉的威力 ​	2020年09月07日 09:54		评论		https://weibo.com/7394589961/JjuBdpNTd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuBdpNTd?uid=7394589961&rl=1
电商盘点	2316060044	JjuBbFwse	【#施华洛世奇将关店3000家#】据彭博报道，受疫情及重组计划影响，创立至今已有125年的奥地利水晶配饰品牌Swarovski施华洛世奇预计，今年核心的水晶业务全年销售额或大跌逾33%至20亿欧元。该集团还决定将裁员6000人 ，并关闭3000家精品店。 ​	2020年09月07日 09:54	42	36	57	https://weibo.com/2316060044/JjuBbFwse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuBbFwse?uid=2316060044&rl=1
一只yukinaaa	5555933585	JjuB9gzNR	#施华洛世奇将关店3000家#质量是真的差买了没多久就掉色！！！ ​	2020年09月07日 09:54		1	1	https://weibo.com/5555933585/JjuB9gzNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuB9gzNR?uid=5555933585&rl=1
睡睡醒醒睡	6926162832	JjuB9m2Ay	#施华洛世奇将关店3000家#这不是刚爆出辱华，江疏影解约完，王一博又续上的一个牌子吗，这对萨德期就进行韩国军队慰问的乐华艺人来说不算什么吧 ​	2020年09月07日 09:54	8	175	1471	https://weibo.com/6926162832/JjuB9m2Ay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuB9m2Ay?uid=6926162832&rl=1
唯懿祎	6381413332	JjuB8rIXR	#施华洛世奇将关店3000家#好神奇刚听老师提到课件就看到了 ​	2020年09月07日 09:54		1		https://weibo.com/6381413332/JjuB8rIXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuB8rIXR?uid=6381413332&rl=1
·小曦	7315264050	JjuB3o6OI	#施华洛世奇集团将裁员6000人##施华洛世奇将关店3000家#  不喜欢这个牌子了不是因为他乱跨界，而是产品质量太差了，用不了多久就变色掉钻 ​	2020年09月07日 09:53			7	https://weibo.com/7315264050/JjuB3o6OI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuB3o6OI?uid=7315264050&rl=1
财经新媒体	2660807713	JjuB2vZEW	【COSTA中国关店自救，青岛门店已全部关闭，南京关掉近1/3！有人退钱等了一个月】在疫情打击之下，高冷的英国咖啡大牌，也要开始思考未来的生存之路。近日，据媒体报道，全球餐饮连锁品牌COSTA关闭了部分门店，北京和青岛两地已关近40家门店，其中，COSTA从8月开始陆续撤离了在青岛的全部门店。 对此 ​  展开全文c	2020年09月07日 09:53		1	2	https://weibo.com/2660807713/JjuB2vZEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuB2vZEW?uid=2660807713&rl=1
繁鸢	3136241307	JjuAqr843	#施华洛世奇将关店3000家#辱华报应啊 ​	2020年09月07日 09:52			1	https://weibo.com/3136241307/JjuAqr843?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuAqr843?uid=3136241307&rl=1
川渝第一A的女人	5158782754	JjuAj0Ku3	#施华洛世奇将关店3000家#md去年刚买不久就爆出它辱华【惆怅】 ​	2020年09月07日 09:52			6	https://weibo.com/5158782754/JjuAj0Ku3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuAj0Ku3?uid=5158782754&rl=1
钮钴禄·寒羽	3227131197	JjuAatIOo	#施华洛世奇将关店3000家#质量真的差 不会再买了 那么贵不到一年就掉钻了 ​	2020年09月07日 09:51		5	4	https://weibo.com/3227131197/JjuAatIOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuAatIOo?uid=3227131197&rl=1
搞机圈的那些事	3808007273	JjuA9hNcb	#施华洛世奇将关店3000家#施华洛世奇不全是水钻么真心感觉不值，挺考研智商税的东西。 ​	2020年09月07日 09:51	27	212	323	https://weibo.com/3808007273/JjuA9hNcb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuA9hNcb?uid=3808007273&rl=1
哦膝盖丢	3302173127	JjuA5EpEF	#施华洛世奇将关店3000家#我2g了 谁能告诉我发生啥了好多人都在说这个牌子辱华 咋回事儿啊（呆滞 ​	2020年09月07日 09:51		46	33	https://weibo.com/3302173127/JjuA5EpEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuA5EpEF?uid=3302173127&rl=1
共享人才app	6579865863	Jjuzuw74h	#施华洛世奇将关店3000家#部分施华洛世奇家族成员对于Robert Buchbauer提出了强烈反对，认为相关的裁员和放弃股权举措过于极端，削减幅度太大，或对品牌业务造成不可逆转的损害。施华洛世奇家族成员之一Paul Swarovski指出，高端水晶产品在全球市场中依旧拥有强大潜力，当务之急是想办法“唤醒”消费 ​  展开全文c	2020年09月07日 09:50		1	3	https://weibo.com/6579865863/Jjuzuw74h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuzuw74h?uid=6579865863&rl=1
AI财经社	2389641745	Jjuzt3FEu	#施华洛世奇将关店3000家#【全球最大水晶生产商#施华洛世奇裁员6000人#，关店3000家！】据彭博报道，受疫情及重组计划影响，创立至今已有125年的奥地利水晶配饰品牌Swarovski施华洛世奇预计，今年核心的水晶业务全年销售额或大跌逾33%至20亿欧元，此前曾预计增长4%至5%。同时，该集团还决定将裁员6000 ​  展开全文c	2020年09月07日 09:50			3	https://weibo.com/2389641745/Jjuzt3FEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuzt3FEu?uid=2389641745&rl=1
kkkwwwcbs	5340232939	JjuzrwAPr	#施华洛世奇将关店3000家#我二百多买的天然水晶不香吗 ​	2020年09月07日 09:49		评论		https://weibo.com/5340232939/JjuzrwAPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuzrwAPr?uid=5340232939&rl=1
freeonlineandstopbotheringme	3287816117	Jjuzp9OUG	#施华洛世奇将关店3000家#  国外这个疫情形式太糟心了。。。某位总统真的。。。唉。。。 ​	2020年09月07日 09:49		评论		https://weibo.com/3287816117/Jjuzp9OUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuzp9OUG?uid=3287816117&rl=1
鱼云锦	6692841259	Jjuzl1FuB	#施华洛世奇将关店3000家# 爱过 当时以为是水晶觉得真好看啊 后来发现就是仿水晶的玻璃珠子 还那么贵 ​	2020年09月07日 09:49			1	https://weibo.com/6692841259/Jjuzl1FuB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuzl1FuB?uid=6692841259&rl=1
YIBO满分甜	6115523904	Jjuzd5alb	#施华洛世奇将关店3000家#希望疫情赶快过去，一切都恢复正常不希望任何人或者任何企业再受到疫情影响了我一个小老百姓都快要吃土了在全球经济萎靡的情况下，估计很多大企业都受到了影响吧！ ​​​	2020年09月07日 09:49			70	https://weibo.com/6115523904/Jjuzd5alb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuzd5alb?uid=6115523904&rl=1
我是小仙女我要上天	6040442073	Jjuz8BRWp	#施华洛世奇将关店3000家#普天同庆，东西真的，就还挺垃圾的 ​	2020年09月07日 09:49			7	https://weibo.com/6040442073/Jjuz8BRWp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuz8BRWp?uid=6040442073&rl=1
葫芦小花儿	6216612867	Jjuz8jahT	#施华洛世奇将关店3000家#请辱华品牌带着他的代言人和低成本高溢价low逼产品滚！ ​	2020年09月07日 09:49		评论		https://weibo.com/6216612867/Jjuz8jahT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuz8jahT?uid=6216612867&rl=1
蓝鲸财经记者工作平台	1885454921	JjuyP7X53	【鲸视频：#施华洛世奇将关店3000家#，裁员6000人】外媒报道称，受疫情影响，全球最大的水晶生产商之一施华洛世奇决定裁员6000人，关闭3000家精品店，预计2020年核心的水晶业务全年销售额或大跌逾33%至20亿欧元。现年54岁的首席执行官罗伯特·布赫鲍尔称，如果想要生存下去，就要学会少即是多，施华洛世 ​  展开全文c	2020年09月07日 09:48	13	21	75	https://weibo.com/1885454921/JjuyP7X53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuyP7X53?uid=1885454921&rl=1
行星防御理事会战略情报局脉冲	7073928408	JjuyD3i2q	#施华洛世奇将关店3000家#人造玻璃到底为啥要买，便宜买个好看就算了，还贵，还辱华，哕 ​	2020年09月07日 09:47		评论		https://weibo.com/7073928408/JjuyD3i2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuyD3i2q?uid=7073928408&rl=1
全球潮流街拍	1842262067	JjuyD2abK	#施华洛世奇将关店3000家# #时尚穿搭#闪耀单品装备你有买过哪一款呢~ ​	2020年09月07日 09:47	507	408	789	https://weibo.com/1842262067/JjuyD2abK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuyD2abK?uid=1842262067&rl=1
青宁味痔疮	5479598122	Jjuyqhuol	#施华洛世奇将关店3000家#说实话，真的很容易掉砖石啊 ​	2020年09月07日 09:47			4	https://weibo.com/5479598122/Jjuyqhuol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuyqhuol?uid=5479598122&rl=1
_月亮味的星冰乐_	6270817184	JjuyogIdK	#施华洛世奇将关店3000家#辣鸡玩意儿，快倒闭吧 ​	2020年09月07日 09:47			2	https://weibo.com/6270817184/JjuyogIdK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuyogIdK?uid=6270817184&rl=1
鸡排饭爆浆	5998972463	Jjuy8yHhs	#施华洛世奇将关店3000家#乳化品牌活该 ​	2020年09月07日 09:46		评论		https://weibo.com/5998972463/Jjuy8yHhs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuy8yHhs?uid=5998972463&rl=1
合肥徽商广播	1727747885	Jjuy8xAue	【受疫情影响，全球最大水晶厂商#施华洛世奇集团将裁员6000人#，关店3000家】#施华洛世奇将关店3000家# 全球经济萎靡的情况下，不少品牌的销量暴跌，甚至倒闭破产。拥有125年历史的施华洛世奇也不能避免……据彭博报道，受疫情及重组计划影响，创立至今已有125年的奥地利水晶配饰品牌Swarovski ​  展开全文c	2020年09月07日 09:46			3	https://weibo.com/1727747885/Jjuy8xAue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuy8xAue?uid=1727747885&rl=1
笑道不笑刀	6001083786	JjuxP5Rt7	#施华洛世奇将关店3000家#买过星座项链，感觉很不值 ​	2020年09月07日 09:45		评论		https://weibo.com/6001083786/JjuxP5Rt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuxP5Rt7?uid=6001083786&rl=1
啵啵奶茶是甜甜	5737065563	JjuxP3F7h	#施华洛世奇将关店3000家#王一博代言的？可怕可怕 ​	2020年09月07日 09:45		评论		https://weibo.com/5737065563/JjuxP3F7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuxP3F7h?uid=5737065563&rl=1
王春颖的微博	1853520374	JjuxNAYBS	#施华洛世奇将关店3000家#哇塞，病毒让繁华落尽 ​	2020年09月07日 09:45		评论		https://weibo.com/1853520374/JjuxNAYBS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuxNAYBS?uid=1853520374&rl=1
房天下贵阳	5049938008	JjuxG9w6i	#施华洛世奇集团将裁员6000人##施华洛世奇将关店3000家#据彭博报道，受疫情及重组计划影响，创立至今已有125年的奥地利水晶配饰品牌Swarovski施华洛世奇预计，今年核心的水晶业务全年销售额或大跌逾33%至20亿欧元，此前曾预计增长4%至5%。同时，该集团还决定将裁员6000人 ，并关闭3000家精品店。 ​	2020年09月07日 09:45		评论		https://weibo.com/5049938008/JjuxG9w6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuxG9w6i?uid=5049938008&rl=1
