用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宇皇帝宙	5382381216	JcFXzybje	#美国驻成都总领事馆现场情况#关闭领馆后，最好进行仔仔细细的检查，看看装了或者可能装了（已被拆除）哪些间谍设备。 ​	2020年07月24日 13:57			21	https://weibo.com/5382381216/JcFXzybje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFXzybje?uid=5382381216&rl=1
不等了昂仅而	2485481013	JcFXzepoW	#美国驻成都总领事馆现场情况# ​	2020年07月24日 13:57		评论		https://weibo.com/2485481013/JcFXzepoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFXzepoW?uid=2485481013&rl=1
新浪广东	1684452940	JcFXo0L9I	#中国关闭美国驻成都总领事馆#【直播！#美国驻成都总领事馆现场情况#】L央视新闻的微博视频 ​	2020年07月24日 13:57	6	3	37	https://weibo.com/1684452940/JcFXo0L9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFXo0L9I?uid=1684452940&rl=1
兄dei你为何如此沙雕	3963196222	JcFXjeKtS	#美国驻成都总领事馆现场情况#这怎么还直播上了 ​	2020年07月24日 13:56			1	https://weibo.com/3963196222/JcFXjeKtS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFXjeKtS?uid=3963196222&rl=1
清欢苏	7286621651	JcFXimBFf	#美国驻成都总领事馆现场情况#政治家的艺术，对等又对齐，不过那里面怎么还不冒烟呢？ ​	2020年07月24日 13:56		2	12	https://weibo.com/7286621651/JcFXimBFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFXimBFf?uid=7286621651&rl=1
SY宏Wall	6019726837	JcFXb1LN6	有1500多万和我一样的云监工啊#美国驻成都总领事馆现场情况# ​	2020年07月24日 13:56	5	17	58	https://weibo.com/6019726837/JcFXb1LN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFXb1LN6?uid=6019726837&rl=1
Albert-WH	6336421877	JcFX7bdQy	#美国驻成都总领事馆现场情况#央视别只知道直播，记者应该对着每一个出来的人问一句“你幸福吗？” 2武汉·湖北科教大厦 ​	2020年07月24日 13:56	4	17	175	https://weibo.com/6336421877/JcFX7bdQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFX7bdQy?uid=6336421877&rl=1
布朗尼舒芙蕾	5897607686	JcFWVBl75	#美国驻成都总领事馆现场情况#干的漂亮！！！ ​	2020年07月24日 13:55		评论		https://weibo.com/5897607686/JcFWVBl75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFWVBl75?uid=5897607686&rl=1
放荡不羁搞事情	5729755644	JcFWVz8ni	#美国驻成都总领事馆现场情况#拎包走人 ​	2020年07月24日 13:55		评论		https://weibo.com/5729755644/JcFWVz8ni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFWVz8ni?uid=5729755644&rl=1
不要来理我我要逃离地球	7466474958	JcFWRs5Di	#美国驻成都总领事馆现场情况#走过路过不要错过 ​	2020年07月24日 13:55		评论		https://weibo.com/7466474958/JcFWRs5Di?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFWRs5Di?uid=7466474958&rl=1
河水青蓝天	5607026764	JcFWRbAUg	#美国驻成都总领事馆现场情况#没动静啊，里面在吃纸吗 ​	2020年07月24日 13:55		评论		https://weibo.com/5607026764/JcFWRbAUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFWRbAUg?uid=5607026764&rl=1
沧州微播报	1356816851	JcFWNEQpR	#美国驻成都总领事馆现场情况#怎么还没冒烟呢 ​	2020年07月24日 13:55	1	6	11	https://weibo.com/1356816851/JcFWNEQpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFWNEQpR?uid=1356816851&rl=1
自然采集者	1793632807	JcFWIhr4f	政治家原来也玩艺术对等还对齐#美国驻成都总领事馆现场情况##中国关闭美国驻成都总领事馆# ​	2020年07月24日 13:55	229	150	2996	https://weibo.com/1793632807/JcFWIhr4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFWIhr4f?uid=1793632807&rl=1
lucky的幸运儿小豆豆82475	6892053212	JcFWBwS7K	#美国驻成都总领事馆现场情况# 直播关闭也太狠了吧哈哈哈哈哈哈哈哈不过干得漂亮！ ​	2020年07月24日 13:55		评论		https://weibo.com/6892053212/JcFWBwS7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFWBwS7K?uid=6892053212&rl=1
中国日报	1663072851	JcFWAEJNC	【直播！#美国驻成都总领事馆现场情况#】2020年7月24日上午，中国外交部通知美国驻华使馆，中方决定撤销对美国驻成都总领事馆的设立和运行许可，并对该总领事馆停止一切业务和活动提出具体要求。L央视新闻的微博视频 @央视新闻 ​	2020年07月24日 13:55	433	597	13741	https://weibo.com/1663072851/JcFWAEJNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFWAEJNC?uid=1663072851&rl=1
伽刚特尔达	7447714546	JcFWtAo2r	#美国驻成都总领事馆现场情况#哈哈哈哈笑死个人快来围观！ ​	2020年07月24日 13:54		评论		https://weibo.com/7447714546/JcFWtAo2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFWtAo2r?uid=7447714546&rl=1
万缘皆空	5320114779	JcFWqyEbm	#美国驻成都总领事馆现场情况#可以去抢注商标，川建国老火锅 ​	2020年07月24日 13:54		2	1	https://weibo.com/5320114779/JcFWqyEbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFWqyEbm?uid=5320114779&rl=1
洛阳城旅游攻略	5214156995	JcFWno82S	大家没事的来看个直播吧 【直播！#美国驻成都总领事馆现场情况#】 L央视新闻的微博视频 . ​	2020年07月24日 13:54	1	6	5	https://weibo.com/5214156995/JcFWno82S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFWno82S?uid=5214156995&rl=1
白梓暨	5635777781	JcFWlhRZp	#美国驻成都总领事馆现场情况#  真是活得久什么都能看到…。 ​	2020年07月24日 13:54		1	1	https://weibo.com/5635777781/JcFWlhRZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFWlhRZp?uid=5635777781&rl=1
白菜客	1876498713	JcFW9c4WV	#中国关闭美国驻成都总领事馆#【直播！#美国驻成都总领事馆现场情况#】2020年7月24日上午，中国外交部通知美国驻华使馆，中方决定撤销对美国驻成都总领事馆的设立和运行许可，并对该总领事馆停止一切业务和活动提出具体要求。 L环球资讯广播的微博视频 . ​	2020年07月24日 13:53			1	https://weibo.com/1876498713/JcFW9c4WV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFW9c4WV?uid=1876498713&rl=1
还记得街灯照出一脸黄2019	7210753886	JcFW5zSAp	#美国驻成都总领事馆现场情况#冲进去打他们丫的 ​	2020年07月24日 13:53		评论		https://weibo.com/7210753886/JcFW5zSAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFW5zSAp?uid=7210753886&rl=1
乔小姐的记事簿	6167594594	JcFW5yJG8	#美国驻成都总领事馆现场情况#点一首成都送给你，好走不送，拜拜了您咧 ​	2020年07月24日 13:53			9	https://weibo.com/6167594594/JcFW5yJG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFW5yJG8?uid=6167594594&rl=1
第一亿颗星	3788559921	JcFW5igxE	中国同样给与美国72小时时间，这意味着他们必须在周一上午10点前离开。看了下那天的老黄历，宜迁徙，非常人性化。#美国驻成都总领事馆现场情况# L第一亿颗星的微博视频 ​	2020年07月24日 13:53	220	278	6167	https://weibo.com/3788559921/JcFW5igxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFW5igxE?uid=3788559921&rl=1
侃侃而谈zp	1890047535	JcFVR9wXY	#美国驻成都总领事馆现场情况# 美国驻成都总领事馆现场情况，现在都搞起直播来了，哈哈     现在很多人其实都想看看成都总领事馆内，会不会也出现焚烧东西的火光我们得事先准备好几辆消防车在门口吧      派出人员走的时候，可以多买一些郫县豆瓣回去，那是川菜必不可 ​  展开全文c	2020年07月24日 13:53		2	15	https://weibo.com/1890047535/JcFVR9wXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFVR9wXY?uid=1890047535&rl=1
喵喵馅	3445187534	JcFVMoBid	#美国驻成都总领事馆现场情况#可以下午组个团去玩滑板了哈哈哈 ​	2020年07月24日 13:53		评论		https://weibo.com/3445187534/JcFVMoBid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFVMoBid?uid=3445187534&rl=1
四川身边事	2111949025	JcFVAhL9P	#美国驻成都总领事馆现场情况#成都美领馆外，消防车已经就位！ ​​​ ​	2020年07月24日 13:52	21	207	2306	https://weibo.com/2111949025/JcFVAhL9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFVAhL9P?uid=2111949025&rl=1
四川共青团	1718699234	JcFVfl8ou	【快讯！#中国关闭美国驻成都总领事馆#】7月24日上午，中国外交部通知美国驻华使馆，中方决定撤销对美国驻成都总领事馆的设立和运行许可，并对该总领事馆停止一切业务和活动提出具体要求。　　7月21日，美方单方面挑起事端，突然要求中方关闭驻休斯敦总领事馆，严重违反国际法和国际关系基本准则及中 ​  展开全文c	2020年07月24日 13:51	3	3	44	https://weibo.com/1718699234/JcFVfl8ou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFVfl8ou?uid=1718699234&rl=1
白菜客	1876498713	JcFVdyGgf	#中国关闭美国驻成都总领事馆##美国驻成都总领事馆现场情况# 【“外交尊严对等”是中国关闭美国驻成都总领馆首要原则 专家：若美继续挑衅中方应削减美驻港外交官】7月24日，中国宣布关闭美国驻成都总领馆，以对美国此前要求关停中国驻休斯敦总领馆进行对等反制。 ​	2020年07月24日 13:51		评论		https://weibo.com/1876498713/JcFVdyGgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFVdyGgf?uid=1876498713&rl=1
愛動腦筋的呂美蒂	5992227037	JcFVckz45	#美国驻成都总领事馆现场情况#  被直播了 ​	2020年07月24日 13:51		评论		https://weibo.com/5992227037/JcFVckz45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFVckz45?uid=5992227037&rl=1
尤其爱你win	5206785101	JcFVc1QIN	#美国驻成都总领事馆现场情况#啊哈哈直播可还行厉害了我的国 ​	2020年07月24日 13:51		评论		https://weibo.com/5206785101/JcFVc1QIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFVc1QIN?uid=5206785101&rl=1
大连突发	1936009242	JcFV6bCEf	【快讯！#中国关闭美国驻成都总领事馆#】7月24日上午，中国外交部通知美国驻华使馆，中方决定撤销对美国驻成都总领事馆的设立和运行许可，并对该总领事馆停止一切业务和活动提出具体要求。　　7月21日，美方单方面挑起事端，突然要求中方关闭驻休斯敦总领事馆，严重违反国际法和国际关系基本准则及中 ​  展开全文c	2020年07月24日 13:51	6	7	29	https://weibo.com/1936009242/JcFV6bCEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFV6bCEf?uid=1936009242&rl=1
带你逛洛阳	7075690844	JcFUMAS73	来而不往非礼也！在对待恶霸的时候，就是不能服软，一但服软，别人不但不会放过你，还会认为你好欺负，然后变本加厉，需要给点颜色瞧瞧，让对方知道我们不是好欺负的，下次他就不敢随便撒野了加油，我的国！#中国关闭美国驻成都总领事馆#  ​​​#美国驻成都总领事馆现场情况#  ​  展开全文c	2020年07月24日 13:50		1	7	https://weibo.com/7075690844/JcFUMAS73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFUMAS73?uid=7075690844&rl=1
邯山区电视台	5535405748	JcFUME8hx	【直播！#美国驻成都总领事馆现场情况#】7月24日上午，中国外交部通知美国驻华使馆，中方决定撤销对美国驻成都总领事馆的设立和运行许可，并对该总领事馆停止一切业务和活动提出具体要求。#中国关闭美国驻成都总领事馆#　　7月21日，美方单方面挑起事端，突然要求中方关闭驻休斯敦总领事馆，严重违反 ​  展开全文c	2020年07月24日 13:50		评论		https://weibo.com/5535405748/JcFUME8hx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFUME8hx?uid=5535405748&rl=1
别捅马蜂窝呀	6905007301	JcFUCiFf8	#美国驻成都总领事馆现场情况# 干得漂亮 ​	2020年07月24日 13:50		评论		https://weibo.com/6905007301/JcFUCiFf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFUCiFf8?uid=6905007301&rl=1
速度与激情Turbo	2450496733	JcFUmBN4M	#美国驻成都总领事馆现场情况#哈哈哈 ​	2020年07月24日 13:49	4	12	142	https://weibo.com/2450496733/JcFUmBN4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFUmBN4M?uid=2450496733&rl=1
仗剑走天涯的我	6136262180	JcFU8pI0z	#美国驻成都总领事馆现场情况# 这应该就是真相了 ​	2020年07月24日 13:49	37	44	512	https://weibo.com/6136262180/JcFU8pI0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFU8pI0z?uid=6136262180&rl=1
L晗妮儿	5266970279	JcFU43fYb	#美国驻成都总领事馆现场情况#领事馆风格主题火锅店搞起来！！ ​	2020年07月24日 13:48			19	https://weibo.com/5266970279/JcFU43fYb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFU43fYb?uid=5266970279&rl=1
白菜客	1876498713	JcFTUwoud	【快讯！#中国关闭美国驻成都总领事馆#】7月24日上午，中国外交部通知美国驻华使馆，中方决定撤销对美国驻成都总领事馆的设立和运行许可，并对该总领事馆停止一切业务和活动提出具体要求。　　7月21日，美方单方面挑起事端，突然要求中方关闭驻休斯敦总领事馆，严重违反国际法和国际关系基本准则及中 ​  展开全文c	2020年07月24日 13:48			1	https://weibo.com/1876498713/JcFTUwoud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFTUwoud?uid=1876498713&rl=1
渡剑风	6969607494	JcFTPxbZO	#美国驻成都总领事馆现场情况# 跟美国对着干！干就是了！别说话，憑实力！ 2武汉 ​	2020年07月24日 13:48			12	https://weibo.com/6969607494/JcFTPxbZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFTPxbZO?uid=6969607494&rl=1
上官Ny	7455629228	JcFTFg5xq	#美国驻成都总领事馆现场情况#2020你真的不知道随时会发生什么 ​	2020年07月24日 13:47		评论		https://weibo.com/7455629228/JcFTFg5xq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFTFg5xq?uid=7455629228&rl=1
浅笑嫣嫣丶Cynthia	1772245000	JcFTwEDt0	#美国驻成都总领事馆现场情况#哟，央视还搞个直播关闭也要有仪式感，让大伙乐一乐，最近新闻太闹心了，唯独这件事值得鼓掌👏 ​	2020年07月24日 13:47			97	https://weibo.com/1772245000/JcFTwEDt0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFTwEDt0?uid=1772245000&rl=1
小透明别cue我	6077176687	JcFTlr2y9	#美国驻成都总领事馆现场情况#活久见 ​	2020年07月24日 13:47			1	https://weibo.com/6077176687/JcFTlr2y9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFTlr2y9?uid=6077176687&rl=1
和讯公司频道新闻中心	6230882694	JcFThfBay	【#美国驻成都总领事馆现场情况#】2020年7月24日上午，中国外交部通知美国驻华使馆，中方决定撤销对美国驻成都总领事馆的设立和运行许可，并对该总领事馆停止一切业务和活动提出具体要求。L央视新闻的微博视频 ​	2020年07月24日 13:46			1	https://weibo.com/6230882694/JcFThfBay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFThfBay?uid=6230882694&rl=1
-红尘之莲	1303834011	JcFSLkKCt	#中国关闭美国驻成都总领事馆#【直播！#美国驻成都总领事馆现场情况#】2020年7月24日上午，中国外交部通知美国驻华使馆，中方决定撤销对美国驻成都总领事馆的设立和运行许可，并对该总领事馆停止一切业务和活动提出具体要求。 L环球资讯广播的微博视频 . ​	2020年07月24日 13:45			2	https://weibo.com/1303834011/JcFSLkKCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFSLkKCt?uid=1303834011&rl=1
风骨傲然_DAi	6570000329	JcFSG2SSc	#美国驻成都总领事馆现场情况#还直播哈哈怕哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月24日 13:45		评论		https://weibo.com/6570000329/JcFSG2SSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFSG2SSc?uid=6570000329&rl=1
弱水三千我取三千瓢	1862047343	JcFSFtphC	#美国驻成都总领事馆现场情况#咋还没开始烧文件？麻利点！ ​	2020年07月24日 13:45		评论		https://weibo.com/1862047343/JcFSFtphC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFSFtphC?uid=1862047343&rl=1
李浩然Max	7269765292	JcFQ1rlW2	#美国驻成都总领事馆现场情况#美国驻成都总领事馆附近的电脑城，民警、特警、交警都来了…… L白羊悦心的微博视频 ​	2020年07月24日 13:38	96	149	2517	https://weibo.com/7269765292/JcFQ1rlW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFQ1rlW2?uid=7269765292&rl=1
西部网	1650414555	JcFPh55aW	#中国关闭美国驻成都总领事馆#【直播！#美国驻成都总领事馆现场情况#】 L央视新闻的微博视频 . ​​​	2020年07月24日 13:37		评论		https://weibo.com/1650414555/JcFPh55aW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFPh55aW?uid=1650414555&rl=1
AC蓦然回首	1686199162	JcFPeEKlv	#热门# 铭记这一刻！#中国关闭美国驻成都总领事馆#【直播！#美国驻成都总领事馆现场情况#】L央视新闻的微博视频 ​	2020年07月24日 13:36	12	3	20	https://weibo.com/1686199162/JcFPeEKlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFPeEKlv?uid=1686199162&rl=1
爱德华·斯洛登	2964489843	JcFOXAUJz	#中国关闭美国驻成都总领事馆#【直播！#美国驻成都总领事馆现场情况#】 L央视新闻的微博视频 . ​​​	2020年07月24日 13:36			2	https://weibo.com/2964489843/JcFOXAUJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFOXAUJz?uid=2964489843&rl=1
今日女报	1297954675	JcFOXzNcG	#中国关闭美国驻成都总领事馆#【直播！#美国驻成都总领事馆现场情况#】 L央视新闻的微博视频 . ​​​	2020年07月24日 13:36		评论		https://weibo.com/1297954675/JcFOXzNcG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFOXzNcG?uid=1297954675&rl=1
印象彩云南	1781784302	JcFOSeC3Z	#中国关闭美国驻成都总领事馆#【直播！#美国驻成都总领事馆现场情况#】2020年7月24日上午，中国外交部通知美国驻华使馆，中方决定撤销对美国驻成都总领事馆的设立和运行许可，并对该总领事馆停止一切业务和活动提出具体要求。 L环球资讯广播的微博视频 . ​	2020年07月24日 13:36		2	3	https://weibo.com/1781784302/JcFOSeC3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFOSeC3Z?uid=1781784302&rl=1
新浪山东头条	1870549587	JcFOH4hSI	#中国关闭美国驻成都总领事馆#【直播！#美国驻成都总领事馆现场情况#】2020年7月24日上午，中国外交部通知美国驻华使馆，中方决定撤销对美国驻成都总领事馆的设立和运行许可，并对该总领事馆停止一切业务和活动提出具体要求。L央视新闻的微博视频 ​	2020年07月24日 13:35		1	7	https://weibo.com/1870549587/JcFOH4hSI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFOH4hSI?uid=1870549587&rl=1
每刻视频	7476096354	JcFOdbkC4	#中国关闭美国驻成都总领事馆#【直播！#美国驻成都总领事馆现场情况#】 L央视新闻的微博视频 . ​	2020年07月24日 13:34		评论		https://weibo.com/7476096354/JcFOdbkC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFOdbkC4?uid=7476096354&rl=1
EatWithChina	5231543650	JcFO910rM	美国驻成都总领事馆门口，消防车都来了。。。 #中国关闭美国驻成都总领事馆# #川普总统# #四川高考分数线# #美国驻成都总领事馆现场情况# ​	2020年07月24日 13:34	39	21	151	https://weibo.com/5231543650/JcFO910rM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFO910rM?uid=5231543650&rl=1
飞走i	5235581371	JcFO4lBRf	#美国驻成都总领事馆现场情况#公司就在旁边，随时准备高唱国歌！刚才去正门找半天机位，摆了一个的表情就被撵走了。 2成都·美国驻成都总领事馆 L飞走i的微博视频 ​​​	2020年07月24日 13:34	14	85	771	https://weibo.com/5235581371/JcFO4lBRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFO4lBRf?uid=5235581371&rl=1
内江中区公安	5787481830	JcFNt3rdt	#中国关闭美国驻成都总领事馆#【直播！#美国驻成都总领事馆现场情况#】 L央视新闻的微博视频 . ​​​	2020年07月24日 13:32	4		18	https://weibo.com/5787481830/JcFNt3rdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFNt3rdt?uid=5787481830&rl=1
艺佤	5785705033	JcFNjzOq8	#美国驻成都总领事馆现场情况#应该还击特朗普政府的愚昧做法 ​	2020年07月24日 13:32		1	4	https://weibo.com/5785705033/JcFNjzOq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFNjzOq8?uid=5785705033&rl=1
街舞大象	7300240750	JcFMVFSTh	#中国关闭美国驻成都总领事馆#【直播！#美国驻成都总领事馆现场情况#】L央视新闻的微博视频 ​	2020年07月24日 13:31			4	https://weibo.com/7300240750/JcFMVFSTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFMVFSTh?uid=7300240750&rl=1
听堂FM	1796086707	JcFMwipbh	#中国关闭美国驻成都总领事馆#【直播！#美国驻成都总领事馆现场情况#】 L央视新闻的微博视频 . ​​​（央视新闻） ​	2020年07月24日 13:30			1	https://weibo.com/1796086707/JcFMwipbh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFMwipbh?uid=1796086707&rl=1
法治郫都	2840521050	JcFLurG3B	#中国关闭美国驻成都总领事馆#【直播！#美国驻成都总领事馆现场情况#】 L央视新闻的微博视频 . ​​​ 2成都 ​	2020年07月24日 13:27		1	5	https://weibo.com/2840521050/JcFLurG3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFLurG3B?uid=2840521050&rl=1
浙视频	1906385094	JcFLnAwb3	#中国关闭美国驻成都总领事馆#【直播！#美国驻成都总领事馆现场情况#】L央视新闻的微博视频 ​​​	2020年07月24日 13:27	3	3	12	https://weibo.com/1906385094/JcFLnAwb3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFLnAwb3?uid=1906385094&rl=1
北京通州大峰	5816161945	JcFJU50Bd	#中国关闭美国驻成都总领事馆#【直播！#美国驻成都总领事馆现场情况#】 L央视新闻的微博视频 . ​​​ 2北京 ​	2020年07月24日 13:23		2		https://weibo.com/5816161945/JcFJU50Bd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFJU50Bd?uid=5816161945&rl=1
昆明市官渡区法院	3750668967	JcFIOD7I5	#中国关闭美国驻成都总领事馆#【直播！#美国驻成都总领事馆现场情况#】L央视新闻的微博视频 ​	2020年07月24日 13:21	5	4	9	https://weibo.com/3750668967/JcFIOD7I5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFIOD7I5?uid=3750668967&rl=1
炜叔我的宝	3460715792	JcFHLoiQS	#美国驻成都总领事馆现场情况#这直播可太爽了 ​	2020年07月24日 13:18		评论		https://weibo.com/3460715792/JcFHLoiQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFHLoiQS?uid=3460715792&rl=1
下午茶2599	2161876737	JcFHBD8Z7	#中国关闭美国驻成都总领事馆#央视直播#美国驻成都总领事馆现场情况#，网友期待“川建国” 火锅店。L央视新闻的微博视频 . ​	2020年07月24日 13:18	8	2	33	https://weibo.com/2161876737/JcFHBD8Z7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFHBD8Z7?uid=2161876737&rl=1
