用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小鄢要快乐鸭	6619282432	JhBbaxy1y	#粉丝送张雨绮发掘生命中的无限可能#哈哈哈哈哈i雨们太有梗了张雨绮无限可能 ​	2020年08月25日 22:58			3	https://weibo.com/6619282432/JhBbaxy1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBbaxy1y?uid=6619282432&rl=1
莫凡又爬墙了	5898238201	JhBb7jJLf	#粉丝送张雨绮发掘生命中的无限可能#“张雨绮无限可能。🍸”@张雨绮 ​	2020年08月25日 22:58		1	8	https://weibo.com/5898238201/JhBb7jJLf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBb7jJLf?uid=5898238201&rl=1
密密麻里活	2977421442	JhBb3tcDO	#粉丝送张雨绮发掘生命中的无限可能#哈哈哈哈笑出声了 ​	2020年08月25日 22:58			1	https://weibo.com/2977421442/JhBb3tcDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBb3tcDO?uid=2977421442&rl=1
娱真香	3921349238	JhBaRBHsi	#粉丝送张雨绮发掘生命中的无限可能# 粉丝什么骚操作七夕送了这本书，不应该是送dlx的么？哈哈哈小雨读完会写观后感吗？ ​	2020年08月25日 22:58	133	135	791	https://weibo.com/3921349238/JhBaRBHsi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBaRBHsi?uid=3921349238&rl=1
主持人姜晖	1653173290	JhBa2vFT8	#粉丝送张雨绮发掘生命中的无限可能#这届粉丝太有文化了 ​	2020年08月25日 22:56			5	https://weibo.com/1653173290/JhBa2vFT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBa2vFT8?uid=1653173290&rl=1
综艺情报社	6206230108	JhB9T4uUI	#粉丝送张雨绮发掘生命中的无限可能#这届粉丝也太可耐了吧 ​	2020年08月25日 22:55		1	1	https://weibo.com/6206230108/JhB9T4uUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB9T4uUI?uid=6206230108&rl=1
osflare0412	3995779514	JhB9Ej4j7	#粉丝送张雨绮发掘生命中的无限可能# 笑死我了哈哈哈哈哈哈哈哈好想看视频 ​	2020年08月25日 22:55		7	1	https://weibo.com/3995779514/JhB9Ej4j7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB9Ej4j7?uid=3995779514&rl=1
当时我就八卦了	1773456030	JhB9ynlbK	#粉丝送张雨绮发掘生命中的无限可能# 粉丝在线送书《发掘生命中的无限可能》有点实用哦 ​	2020年08月25日 22:54	126	182	669	https://weibo.com/1773456030/JhB9ynlbK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB9ynlbK?uid=1773456030&rl=1
娱乐蟹大jio	2108756712	JhB9kqECC	#粉丝送张雨绮发掘生命中的无限可能#哈哈哈哈哈这届粉丝真的太可爱啦，送张雨绮这本书也代表着粉丝对其的肯定，真的是很用心了，绮绮子加油，这是一种肯定 L娱乐蟹大jio的微博视频 ​	2020年08月25日 22:54	121	120	354	https://weibo.com/2108756712/JhB9kqECC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB9kqECC?uid=2108756712&rl=1
张章章叻	2787734854	JhB9jxtwd	#粉丝送张雨绮发掘生命中的无限可能#她真的是个小女孩！！！！！ ​	2020年08月25日 22:54			2	https://weibo.com/2787734854/JhB9jxtwd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB9jxtwd?uid=2787734854&rl=1
加州大紫薯	1203229294	JhB9hf5Co	#粉丝送张雨绮发掘生命中的无限可能# 还送了茅台呢七夕送书送茅台姐姐出来喝酒啊反正都是一个人 ​	2020年08月25日 22:54		2	13	https://weibo.com/1203229294/JhB9hf5Co?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB9hf5Co?uid=1203229294&rl=1
真香少女的追剧日常	5743922632	JhB91iIYE	#粉丝送张雨绮发掘生命中的无限可能#笑弯腰好有喜感！哈哈哈哈张雨绮，小雨值得！ ​	2020年08月25日 22:53	1	1	8	https://weibo.com/5743922632/JhB91iIYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB91iIYE?uid=5743922632&rl=1
与婴儿肥纠缠不清_	7282696542	JhB8RdMdY	#粉丝送张雨绮发掘生命中的无限可能#这代表一种肯定！！！（顺带喝杯茅台） ​	2020年08月25日 22:53		2	1	https://weibo.com/7282696542/JhB8RdMdY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB8RdMdY?uid=7282696542&rl=1
蜀黍冲浪指南	6511177474	JhB8F95jn	#粉丝送张雨绮发掘生命中的无限可能# 张雨绮在机场被粉丝送《发掘生命中的无限可能》和白酒并配文“听说我是女明星机场被送酒第一人，这个七夕醉了”哈哈哈哈绮绮子和粉丝真的都太可爱了不说了我去法国排队了 ​	2020年08月25日 22:52	144	218	2517	https://weibo.com/6511177474/JhB8F95jn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB8F95jn?uid=6511177474&rl=1
你先吃瓜吧	3886672245	JhB89dc0N	#粉丝送张雨绮发掘生命中的无限可能# 哈哈哈哈哈哈哈哈哈粉丝饭随爱豆了，送书给张雨绮，我来等一个张小雨读后感小作文～ （关注我下，持续吃瓜 ~） ​	2020年08月25日 22:51			2	https://weibo.com/3886672245/JhB89dc0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB89dc0N?uid=3886672245&rl=1
娱婆	6511176167	JhB7H8SHD	#粉丝送张雨绮发掘生命中的无限可能# 哈哈哈哈先笑为敬粉丝送张雨绮一本书，仔细一看《发掘生命中的无限可能》姐姐立刻被逗笑，哈哈哈哈哈哈粉丝太贴心了 ​	2020年08月25日 22:50	153	155	784	https://weibo.com/6511176167/JhB7H8SHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB7H8SHD?uid=6511176167&rl=1
追剧大赏	6260534625	JhB7z6VKj	#粉丝送张雨绮发掘生命中的无限可能# 哈哈哈哈哈哈哈哈哈粉丝饭随爱豆了，送书给张雨绮，我来等一个张小雨读后感小作文～ ​	2020年08月25日 22:49	115	164	2124	https://weibo.com/6260534625/JhB7z6VKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB7z6VKj?uid=6260534625&rl=1
麻花娱乐	6580611042	JhB7rt4v8	#粉丝送张雨绮发掘生命中的无限可能#  这届粉丝也太可耐了吧在线催绮绮子“学习”了！七夕直接送书《发掘生命中的无限可能》，哈哈哈哈哈哈哈，直接把绮绮子给整笑了~ ​	2020年08月25日 22:49	207	208	367	https://weibo.com/6580611042/JhB7rt4v8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB7rt4v8?uid=6580611042&rl=1
饭圈阿姨	1746658980	JhB6H5HRE	#粉丝送张雨绮发掘生命中的无限可能#粉丝送张雨绮发掘生命中的无限可能，张雨绮内心：有被内涵到！粉丝也是好可爱 ​	2020年08月25日 22:47	139	194	890	https://weibo.com/1746658980/JhB6H5HRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB6H5HRE?uid=1746658980&rl=1
芒果捞扒哥	6101764818	JhB6qxOdL	#粉丝送张雨绮发掘生命中的无限可能#粉丝送张雨绮这本书也代表着粉丝对张雨绮的肯定吧，这届粉丝也是很用心了，期待张雨绮突破自我更多精彩表现 ​	2020年08月25日 22:47	112	179	2316	https://weibo.com/6101764818/JhB6qxOdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB6qxOdL?uid=6101764818&rl=1
综艺少女李大嘴	6616647669	JhB6phrfF	#粉丝送张雨绮发掘生命中的无限可能#没毛病，张雨绮和i雨们就是无限可能！！原来都是欢乐喜剧人 ​	2020年08月25日 22:47	139	206	2335	https://weibo.com/6616647669/JhB6phrfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB6phrfF?uid=6616647669&rl=1
品尝青春滋味	5507727175	JhAeTibhv	#粉丝送张雨绮发掘生命中的无限可能##张雨绮机场被粉丝送白酒#  这难道不值得一个热搜   让大家乐一乐这么难 ​	2020年08月25日 20:35			2	https://weibo.com/5507727175/JhAeTibhv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAeTibhv?uid=5507727175&rl=1
圈内星扒婆	6564661174	JhA4ykB5G	#张雨绮机场被粉丝送白酒# 张雨绮晒出粉丝送的礼品并配文“听说我是女明星机场被送酒第一人，这个七夕醉了”哈哈这一届的粉丝真难带，送白酒是让绮绮子七夕做个醉美人吗，还有一本《发掘生命中的无限可能》这位爱粉也有心了，绮绮子要好好学习哦#粉丝送张雨绮发掘生命中的无限可能# ​	2020年08月25日 20:09	159	176	751	https://weibo.com/6564661174/JhA4ykB5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhA4ykB5G?uid=6564661174&rl=1
娱乐星闻坊	5884265190	JhzQ70i3Q	#粉丝送张雨绮发掘生命中的无限可能#粉丝居然给张雨绮送《发掘生命中的无限可能》，是在说绮绮子很优秀的意思吗？ ​	2020年08月25日 19:34		评论		https://weibo.com/5884265190/JhzQ70i3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzQ70i3Q?uid=5884265190&rl=1
娱情小蜜探	5302091414	JhzOryFBP	#粉丝送张雨绮发掘生命中的无限可能# 笑死！粉丝送张雨绮一本书，定睛一看《发掘生命中的无限可能》立刻笑弯了腰 ​	2020年08月25日 19:30	343	222	559	https://weibo.com/5302091414/JhzOryFBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzOryFBP?uid=5302091414&rl=1
安莲Alian	7350282029	JhzKNwJac	#粉丝送张雨绮发掘生命中的无限可能# 绮绮子收到的七夕礼物太独特了吧，一本叫《发掘生命中的无限可能》的书～哈哈哈哈，“无限可能”的小雨继续加油！ ​	2020年08月25日 19:21		评论		https://weibo.com/7350282029/JhzKNwJac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzKNwJac?uid=7350282029&rl=1
追星PD	6475004534	JhyVUdJFk	#粉丝送张雨绮发掘生命中的无限可能#哈哈哈哈，在《乘风破浪的姐姐》初舞台被发了“X”牌的张雨绮在机场被粉丝送了《发掘生命中的无限可能》这本书，当场笑到弯腰！优秀的绮绮子总决赛加油～ ​	2020年08月25日 17:15	181	243	629	https://weibo.com/6475004534/JhyVUdJFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyVUdJFk?uid=6475004534&rl=1
快手综艺	7479421156	JhyS9mOiB	#粉丝送张雨绮发掘生命中的无限可能# 七夕节当然要...催促自己的爱豆好好学习天天向上了绮绮子被粉丝送了一本《发掘生命中的无限可能》，笑到直不起腰。姐姐，严肃一点 ​	2020年08月25日 17:06		评论		https://weibo.com/7479421156/JhyS9mOiB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyS9mOiB?uid=7479421156&rl=1
星娱酱	2909406375	JhyOVBuez	#粉丝送张雨绮发掘生命中的无限可能#粉丝居然给张雨绮送《发掘生命中的无限可能》，是在说绮绮子很优秀的意思吗？张雨绮：这是一种肯定 ​	2020年08月25日 16:58	1219	1271	3885	https://weibo.com/2909406375/JhyOVBuez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyOVBuez?uid=2909406375&rl=1
青春娱乐网	1269870303	JhyObe7Hd	#粉丝送张雨绮发掘生命中的无限可能# 张雨绮机场被粉丝送书《发掘生命中的无限可能》，绮绮子是什么原因让你开心得直接笑弯了腰～ ​	2020年08月25日 16:56	1087	670	3246	https://weibo.com/1269870303/JhyObe7Hd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyObe7Hd?uid=1269870303&rl=1
