用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
931郑州经济广播	2076255252	Jia92hPkQ	【永州“踹伤猥亵男”就诊医院：伤者两处骨折确为新鲜伤，曾自残】#永州被踹伤猥亵男主治医生回应#近日，湖南永州。“男学生踹伤猥亵男被刑拘”案引热议。雷某某主治医生回应：雷某某于6月2日凌晨1时许，乘坐救护车就医；两处骨折均为新鲜伤；住院期间，曾在医院自残。L澎湃新闻的微博视频 ​	2020年08月29日 15:59		评论		https://weibo.com/2076255252/Jia92hPkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia92hPkQ?uid=2076255252&rl=1
江渡轻染	6178391790	Jia8Joboo	#永州被踹伤猥亵男主治医生回应#自残？？？还不如自宫 ​	2020年08月29日 15:58		3	12	https://weibo.com/6178391790/Jia8Joboo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia8Joboo?uid=6178391790&rl=1
你比奶茶甜	5531172974	Jia8qxReC	#永州被踹伤猥亵男主治医生回应#猥亵后为逃避责任而自残从而进行敲诈勒索？？？太无耻了 ​	2020年08月29日 15:58		评论		https://weibo.com/5531172974/Jia8qxReC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia8qxReC?uid=5531172974&rl=1
娱圈大王	2989616011	Jia8mBOrm	#永州被踹伤猥亵男主治医生回应#猥亵后为逃避责任而自残从而进行敲诈勒索？？？建议自宫 L渣浪事儿君的微博视频 ​	2020年08月29日 15:58		1	3	https://weibo.com/2989616011/Jia8mBOrm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia8mBOrm?uid=2989616011&rl=1
biu提否girl	2669743364	Jia7TEhpS	#永州被踹伤猥亵男主治医生回应#自残还想要20w，搞不懂怎么想的 ​	2020年08月29日 15:56		13	24	https://weibo.com/2669743364/Jia7TEhpS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia7TEhpS?uid=2669743364&rl=1
宁夏政法	6254583261	Jia7DdaJj	【永州“踹伤猥亵男”就诊医院：伤者两处骨折确为新鲜伤，曾自残】#永州被踹伤猥亵男主治医生回应#近日，湖南永州。“男学生踹伤猥亵男被刑拘”案引热议。雷某某主治医生回应：雷某某于6月2日凌晨1时许，乘坐救护车就医；两处骨折均为新鲜伤；住院期间，曾在医院自残。（澎湃新闻 ） ​  展开全文c	2020年08月29日 15:56	1	2	3	https://weibo.com/6254583261/Jia7DdaJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia7DdaJj?uid=6254583261&rl=1
新浪湖北	2049389352	Jia7z50G4	【永州“踹伤猥亵男”就诊医院：伤者两处骨折确为新鲜伤】#永州被踹伤猥亵男主治医生回应#近日，湖南永州。“男学生踹伤猥亵男被刑拘”案引热议。雷某某主治医生回应：雷某某于6月2日凌晨1时许，乘坐救护车就医；两处骨折均为新鲜伤；住院期间，曾在医院自残。（素材来源：澎湃新闻 相关人士） ​  展开全文c	2020年08月29日 15:56		3	6	https://weibo.com/2049389352/Jia7z50G4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia7z50G4?uid=2049389352&rl=1
好书推荐苑	5996008581	Jia7oCGn6	人们邪恶的程度几乎是同自己的需要相等。                    ——莱奥帕尔迪#永州被踹伤猥亵男主治医生回应# ​	2020年08月29日 15:55	9	4	14	https://weibo.com/5996008581/Jia7oCGn6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia7oCGn6?uid=5996008581&rl=1
健康界	2651153623	Jia7kircM	【永州“踹伤猥亵男”就诊医院：伤者两处骨折确为新鲜伤，曾自残】#永州被踹伤猥亵男主治医生回应#近日，湖南永州。“男学生踹伤猥亵男被刑拘”案引热议。雷某某主治医生回应：雷某某于6月2日凌晨1时许，乘坐救护车就医；两处骨折均为新鲜伤；住院期间，曾在医院自残。（素材来源：澎湃新闻 相关人士） ​  展开全文c	2020年08月29日 15:55	1	1	1	https://weibo.com/2651153623/Jia7kircM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia7kircM?uid=2651153623&rl=1
内蒙古晨报	1844967414	Jia7jFIcu	【永州“踹伤猥亵男”就诊医院：伤者两处骨折确为新鲜伤，曾自残】#永州被踹伤猥亵男主治医生回应#近日，湖南永州。“男学生踹伤猥亵男被刑拘”案引热议。雷某某主治医生回应：雷某某于6月2日凌晨1时许，乘坐救护车就医；两处骨折均为新鲜伤；住院期间，曾在医院自残。@澎湃新闻 L澎湃新闻的微博视频  ​  展开全文c	2020年08月29日 15:55	1		1	https://weibo.com/1844967414/Jia7jFIcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia7jFIcu?uid=1844967414&rl=1
广西政法	5328345103	Jia7j27US	【永州“踹伤猥亵男”就诊医院：伤者两处骨折确为新鲜伤，曾自残】#永州被踹伤猥亵男主治医生回应#近日，湖南永州。“男学生踹伤猥亵男被刑拘”案引热议。雷某某主治医生回应：雷某某于6月2日凌晨1时许，乘坐救护车就医；两处骨折均为新鲜伤；住院期间，曾在医院自残。L澎湃新闻的微博视频 ​	2020年08月29日 15:55			2	https://weibo.com/5328345103/Jia7j27US?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia7j27US?uid=5328345103&rl=1
塔罗子桐小姐姐	2202947834	Jia7hgK6s	文成公主在进藏时，穿戴不少绿松石饰品，寓意平安，富贵一生。绿松石被称为“幸运之石”，也曾被印第安人称为是大海和蓝天的精灵，象征幸运。真的绿松玩不了多久就会变色，经常带纯棉手套搓一搓，慢慢就变回来。 ​​​​#永州被踹伤猥亵男主治医生回应##暖心# ​	2020年08月29日 15:55			1	https://weibo.com/2202947834/Jia7hgK6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia7hgK6s?uid=2202947834&rl=1
