用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
叶晨叶	7413861880	Jjg5SD4xH	#两女子地铁站内劈叉被行政警告#感觉挺好的，给旅客带来轻松感，就是把口罩带上。 L黑镜下的苍穹的微博视频 ​	2020年09月05日 20:58	8	13	58	https://weibo.com/7413861880/Jjg5SD4xH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg5SD4xH?uid=7413861880&rl=1
袁者之	3861130273	Jjg5LltRu	#两女子地铁站内劈叉被行政警告#我觉得行政警告是应该的，口头教育也应该带上，这种行为在地铁开门旁劈叉，我认为这样会对他人带来麻烦和不便，首先是乘客的进出，再到惊吓再到围观造成堵塞。为了博取流量关注，博取眼球，取景选择就错误了，最起码是不阻碍他人的情况下进行啊！特别是公共场合，给他人 ​  展开全文c	2020年09月05日 20:58	14		33	https://weibo.com/3861130273/Jjg5LltRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg5LltRu?uid=3861130273&rl=1
舒per啪骆驼	5464205719	Jjg5wwIBf	#两女子地铁站内劈叉被行政警告#好蠢，玩尬的 ​	2020年09月05日 20:57		评论		https://weibo.com/5464205719/Jjg5wwIBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg5wwIBf?uid=5464205719&rl=1
纯纯-Joyce	2724459893	Jjg5rcCrh	#两女子地铁站内劈叉被行政警告#就是不堵闲的去16耗线试试哪找那么大的空档劈叉 ​	2020年09月05日 20:57		评论		https://weibo.com/2724459893/Jjg5rcCrh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg5rcCrh?uid=2724459893&rl=1
饼干	1609806502	Jjg4Txy2f	#两女子地铁站内劈叉被行政警告#哗众取宠… ​	2020年09月05日 20:56		评论		https://weibo.com/1609806502/Jjg4Txy2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg4Txy2f?uid=1609806502&rl=1
致友情	6359585827	Jjg4Qz6ys	#两女子地铁站内劈叉被行政警告#两姐妹曾在15年因为同分入取中央戏剧学院上了热搜，5年后因为负面新闻再次上热搜。（via.小鱼视频）网友1：不分场合，挺让人讨厌的。网友2：劈个叉而已，没必要上岗上线。据报道，是由于没戴口罩被警告的。 L致友情的微博视频 ​	2020年09月05日 20:56	26	28	136	https://weibo.com/6359585827/Jjg4Qz6ys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg4Qz6ys?uid=6359585827&rl=1
成都商报	1700648435	Jjg4Il0N5	【#两女子地铁站内劈叉被行政警告#】近日，上海地铁内两名女子为拍摄视频博取网络关注，在轨交13号线武宁路站、隆德路站站台摘下口罩后多次做出劈叉动作。目前，两人因扰乱公共场所秩序被处以行政警告。（澎湃）L澎湃新闻的微博视频 ​	2020年09月05日 20:55	6	43	91	https://weibo.com/1700648435/Jjg4Il0N5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg4Il0N5?uid=1700648435&rl=1
郝吉林	1192230491	Jjg4qgcDt	#两女子地铁站内劈叉被行政警告#小时候一看到有人劈叉就害怕，老怕他们扯着肌肉。现在不怕了，没有把握谁也不敢。 ​	2020年09月05日 20:55			1	https://weibo.com/1192230491/Jjg4qgcDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg4qgcDt?uid=1192230491&rl=1
长春共青团	2648076881	Jjg4dB2li	【#两女子地铁站内劈叉被行政警告#】近日，上海地铁内两名女性为拍摄视频博取网络关注，在轨交13号线武宁路站、隆德路站站台摘下口罩后多次做出劈叉动作。目前，两人因扰乱公共场所秩序被处以行政警告。#你对在公共场合炫技一事怎么看#？L澎湃新闻的微博视频 ​	2020年09月05日 20:54		评论		https://weibo.com/2648076881/Jjg4dB2li?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg4dB2li?uid=2648076881&rl=1
九江瑞昌发布	2894982024	Jjg4baYRj	【#两女子地铁站内劈叉被行政警告#】近日，上海地铁内两名女性为拍摄视频博取网络关注，在轨交13号线武宁路站、隆德路站站台摘下口罩后多次做出劈叉动作。目前，两人因扰乱公共场所秩序被处以行政警告。#你对在公共场合炫技一事怎么看#？L澎湃新闻的微博视频 ​	2020年09月05日 20:54			1	https://weibo.com/2894982024/Jjg4baYRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg4baYRj?uid=2894982024&rl=1
天使的翅膀ada	6269225109	Jjg3Nxwt0	#两女子地铁站内劈叉被行政警告#耍猴哪 ​	2020年09月05日 20:53		评论		https://weibo.com/6269225109/Jjg3Nxwt0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg3Nxwt0?uid=6269225109&rl=1
遵义发布	5521606430	Jjg3AfPyR	【#两女子地铁站内劈叉被行政警告#】近日，上海地铁内两名女性为拍摄视频博取网络关注，在轨交13号线武宁路站、隆德路站站台摘下口罩后多次做出劈叉动作。目前，两人因扰乱公共场所秩序被处以行政警告。#你对在公共场合炫技一事怎么看#？L澎湃新闻的微博视频 ​	2020年09月05日 20:53			1	https://weibo.com/5521606430/Jjg3AfPyR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg3AfPyR?uid=5521606430&rl=1
白水法院	3695637705	Jjg3moGOu	#你怎么看# 【#两女子地铁站内劈叉被行政警告#】近日，上海地铁内两名女性为拍摄视频博取网络关注，在轨交13号线武宁路站、隆德路站站台摘下口罩后多次做出劈叉动作。目前，两人因扰乱公共场所秩序被处以行政警告。#你对在公共场合炫技一事怎么看#？L澎湃新闻的微博视频 ​	2020年09月05日 20:52	4	3	6	https://weibo.com/3695637705/Jjg3moGOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg3moGOu?uid=3695637705&rl=1
玉守隐隐	5980095741	Jjg3grS7a	#两女子地铁站内劈叉被行政警告#  我只想踩在她们的腿上然后给她们两巴掌 ​	2020年09月05日 20:52			33	https://weibo.com/5980095741/Jjg3grS7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg3grS7a?uid=5980095741&rl=1
合肥徽商广播	1727747885	Jjg3bqrSe	【#两女子地铁站内劈叉被行政警告#】近日，上海地铁内两名女性为拍摄视频博取网络关注，在轨交13号线武宁路站、隆德路站站台摘下口罩后多次做出劈叉动作。目前，两人因扰乱公共场所秩序被处以行政警告。#你对在公共场合炫技一事怎么看#？L澎湃新闻的微博视频 ​	2020年09月05日 20:52	2	1		https://weibo.com/1727747885/Jjg3bqrSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg3bqrSe?uid=1727747885&rl=1
我就是福将	1401039951	Jjg371Ndz	#两女子地铁站内劈叉被行政警告#劈叉不应该警告，除下口罩可以。 ​	2020年09月05日 20:51		1	2	https://weibo.com/1401039951/Jjg371Ndz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg371Ndz?uid=1401039951&rl=1
北京大兴	2590508324	Jjg33sRta	【#两女子地铁站内劈叉被行政警告#】近日，上海地铁内两名女性为拍摄视频博取网络关注，在轨交13号线武宁路站、隆德路站站台摘下口罩后多次做出劈叉动作。目前，两人因扰乱公共场所秩序被处以行政警告。#你对在公共场合炫技一事怎么看#？@澎湃新闻 L北京大兴的微博视频 ​	2020年09月05日 20:51		1	3	https://weibo.com/2590508324/Jjg33sRta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg33sRta?uid=2590508324&rl=1
抚州黎川发布	3546862743	Jjg2Ug0tp	【#两女子地铁站内劈叉被行政警告#】近日，上海地铁内两名女性为拍摄视频博取网络关注，在轨交13号线武宁路站、隆德路站站台摘下口罩后多次做出劈叉动作。目前，两人因扰乱公共场所秩序被处以行政警告。你对在公共场合炫技一事怎么看？L澎湃新闻的微博视频 ​	2020年09月05日 20:51			1	https://weibo.com/3546862743/Jjg2Ug0tp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg2Ug0tp?uid=3546862743&rl=1
城市追擊傳媒	7298488441	Jjg2SglxQ	#两女子地铁站内劈叉被行政警告#【#两女子地铁站内劈叉被行政警告#】近日，上海地铁内两名女性为拍摄视频博取网络关注，在轨交13号线武宁路站、隆德路站站台摘下口罩后多次做出劈叉动作。目前，两人因扰乱公共场所秩序被处以行政警告。#你对在公共场合炫技一事怎么看#？资料来源：央视网  ​  展开全文c	2020年09月05日 20:51		3	10	https://weibo.com/7298488441/Jjg2SglxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg2SglxQ?uid=7298488441&rl=1
你一点也不好看·	6896326019	Jjg2Axz9p	#两女子地铁站内劈叉被行政警告#？呃无语 疫情期间要带好口罩 地铁也不许卖艺（我不知道这样算不算）但是真的不好 ​	2020年09月05日 20:50			1	https://weibo.com/6896326019/Jjg2Axz9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg2Axz9p?uid=6896326019&rl=1
闲云战鹤	1646441593	Jjg2nwmxF	【#两女子地铁站内劈叉被行政警告#】近日，上海地铁内两名女性为拍摄视频博取网络关注，在轨交13号线武宁路站、隆德路站站台摘下口罩后多次做出劈叉动作。目前，两人因扰乱公共场所秩序被处以行政警告。#闲云杂谈# L澎湃新闻的微博视频 ​	2020年09月05日 20:50	1	1	1	https://weibo.com/1646441593/Jjg2nwmxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg2nwmxF?uid=1646441593&rl=1
