用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
姐姐大人怎么办	5040770535	JbOwmdea8	#涉仝卓事件临汾市教育局总督学被逮捕# ​	2020年07月18日 21:54			1	https://weibo.com/5040770535/JbOwmdea8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwmdea8?uid=5040770535&rl=1
孤傲与野	5875177784	JbOvNl9VC	#涉仝卓事件临汾市教育局总督学被逮捕#能不能再细查一下 比如 初中 小学毕业证 已这孩子的智商 我感觉这俩证也够呛是真的.....仝卓真狠！搞死自己的同时，拉了六个陪zang ​	2020年07月18日 21:53	50	371	12675	https://weibo.com/5875177784/JbOvNl9VC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvNl9VC?uid=5875177784&rl=1
四川新闻网	1697698951	JbOvHb4sN	【#涉仝卓事件临汾市教育局总督学被逮捕#】近日，山西临汾市尧都区人民检察院依法对临汾市教育局党组成员、总督学苏迎泽以涉嫌伪造国家机关证件罪作出批准逮捕决定。案件正在进一步审理中。此前，苏迎泽因牵涉“仝卓事件”被山西省临汾市纪委监委通报。@央视网http://t.cn/A6yHa95R ​	2020年07月18日 21:53			3	https://weibo.com/1697698951/JbOvHb4sN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvHb4sN?uid=1697698951&rl=1
玩具咔卡	5469654843	JbOukC1xQ	#涉仝卓事件临汾市教育局总督学被逮捕#“祸”从口出 仝卓反腐实锤了 ​	2020年07月18日 21:49			10	https://weibo.com/5469654843/JbOukC1xQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOukC1xQ?uid=5469654843&rl=1
辽源西安检察	5395116343	JbOu533r2	【#涉仝卓事件临汾市教育局总督学被逮捕#】近日，山西临汾市尧都区人民检察院依法对临汾市教育局党组成员、总督学苏迎泽以涉嫌伪造国家机关证件罪作出批准逮捕决定。案件正在进一步审理中。此前，苏迎泽因牵涉“仝卓事件”被山西省临汾市纪委监委通报。O网页链接 ​​​	2020年07月18日 21:49	1	1		https://weibo.com/5395116343/JbOu533r2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOu533r2?uid=5395116343&rl=1
上海反邪教	5094103156	JbOtPl3dR	【#涉仝卓事件临汾市教育局总督学被逮捕#】记者18日从12309中国检察网获悉，近日，山西省临汾市尧都区人民检察院依法对临汾市教育局党组成员、总督学苏迎泽以涉嫌伪造国家机关证件罪作出批准逮捕决定。案件正在进一步审理中。此前，苏迎泽因牵涉“仝卓事件”被山西省临汾市纪委监委通报。　　2 ​  展开全文c	2020年07月18日 21:48	11	8	15	https://weibo.com/5094103156/JbOtPl3dR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtPl3dR?uid=5094103156&rl=1
杭州电视台综合频道	1727386613	JbOsEjGmw	【#涉仝卓事件临汾市教育局总督学被逮捕#】近日，山西临汾市尧都区人民检察院依法对临汾市教育局党组成员、总督学苏迎泽以涉嫌伪造国家机关证件罪作出批准逮捕决定。案件正在进一步审理中。此前，苏迎泽因牵涉“仝卓事件”被山西省临汾市纪委监委通报。O网页链接 ​​​	2020年07月18日 21:45			1	https://weibo.com/1727386613/JbOsEjGmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOsEjGmw?uid=1727386613&rl=1
北京日报	1893892941	JbOsE4eJ6	【#涉仝卓事件临汾教育局总督学被批捕#】据12309中国检察网，近日，山西省临汾市尧都区人民检察院依法对临汾市教育局党组成员、总督学苏迎泽以涉嫌伪造国家机关证件罪作出批准逮捕决定。案件正在进一步审理中。此前，苏迎泽因牵涉“仝卓事件”被山西省临汾市纪委监委通报。O涉“仝卓事件”，山西临汾市教育局总督学苏迎泽被批捕  ​  展开全文c	2020年07月18日 21:45	15	17	143	https://weibo.com/1893892941/JbOsE4eJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOsE4eJ6?uid=1893892941&rl=1
南京晨报	2188202475	JbOqVkq2e	【#涉仝卓事件临汾市教育局总督学被逮捕#】近日，山西临汾市尧都区人民检察院依法对临汾市教育局党组成员、总督学苏迎泽以涉嫌伪造国家机关证件罪作出批准逮捕决定。案件正在进一步审理中。此前，苏迎泽因牵涉“仝卓事件”被山西省临汾市纪委监委通报。by央视新闻O网页链接 ​	2020年07月18日 21:41	2	6	14	https://weibo.com/2188202475/JbOqVkq2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOqVkq2e?uid=2188202475&rl=1
央视网	3266943013	JbOqmf4cM	【#涉仝卓事件临汾市教育局总督学被逮捕#】近日，山西临汾市尧都区人民检察院依法对临汾市教育局党组成员、总督学苏迎泽以涉嫌伪造国家机关证件罪作出批准逮捕决定。案件正在进一步审理中。此前，苏迎泽因牵涉“仝卓事件”被山西省临汾市纪委监委通报。O网页链接 ​​​	2020年07月18日 21:40	16	37	261	https://weibo.com/3266943013/JbOqmf4cM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOqmf4cM?uid=3266943013&rl=1
燕赵都市报	1738004582	JbOpSolXy	【#涉仝卓事件临汾市教育局总督学被逮捕#】近日，山西省临汾市尧都区人民检察院依法对临汾市教育局党组成员、总督学苏迎泽以涉嫌伪造国家机关证件罪作出批准逮捕决定。案件正在进一步审理中。此前，苏迎泽因牵涉“仝卓事件”被山西省临汾市纪委监委通报。O网页链接 ​	2020年07月18日 21:38		2	4	https://weibo.com/1738004582/JbOpSolXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOpSolXy?uid=1738004582&rl=1
凤凰网	2615417307	JbOpQlnEm	【#涉仝卓事件临汾市教育局总督学被逮捕#】近日，山西临汾市尧都区人民检察院依法对临汾市教育局党组成员、总督学苏迎泽以涉嫌伪造国家机关证件罪作出批准逮捕决定。案件正在进一步审理中。此前，苏迎泽因牵涉“仝卓事件”被山西省临汾市纪委监委通报。O涉仝卓事件，山西临汾市教育局总督学苏迎泽被批捕 ​	2020年07月18日 21:38	610	249	765	https://weibo.com/2615417307/JbOpQlnEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOpQlnEm?uid=2615417307&rl=1
检察日报	3183107112	JbOpAA5x4	【#涉仝卓事件临汾市教育局总督学被逮捕#】近日，山西临汾市尧都区检察院依法对临汾市教育局党组成员、总督学苏迎泽以涉嫌伪造国家机关证件罪作出批准逮捕决定。案件正在进一步审理中。此前，苏迎泽因牵涉“仝卓事件”被山西省临汾市纪委监委通报。O网页链接 ​	2020年07月18日 21:38	23	6	89	https://weibo.com/3183107112/JbOpAA5x4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOpAA5x4?uid=3183107112&rl=1
每日经济新闻	1649173367	JbOp8iBra	【#涉仝卓事件临汾市教育局总督学被逮捕#】近日，山西省临汾市尧都区人民检察院依法对临汾市教育局党组成员、总督学苏迎泽以涉嫌伪造国家机关证件罪作出批准逮捕决定。案件正在进一步审理中。此前，苏迎泽因牵涉“仝卓事件”被山西省临汾市纪委监委通报。（ZY）O网页链接 ​	2020年07月18日 21:37	26	18	83	https://weibo.com/1649173367/JbOp8iBra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOp8iBra?uid=1649173367&rl=1
济南时报	1711530911	JbOp2lK1D	【#涉仝卓事件临汾市教育局总督学被逮捕#】近日，山西临汾市尧都区人民检察院依法对临汾市教育局党组成员、总督学苏迎泽以涉嫌伪造国家机关证件罪作出批准逮捕决定。案件正在进一步审理中。此前，苏迎泽因牵涉“仝卓事件”被山西省临汾市纪委监委通报。O网页链接 ​​​	2020年07月18日 21:36	3	1	6	https://weibo.com/1711530911/JbOp2lK1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOp2lK1D?uid=1711530911&rl=1
华阴检察	5345420764	JbOo97wDn	【#涉仝卓事件临汾市教育局总督学被逮捕#】近日，山西临汾市尧都区人民检察院依法对临汾市教育局党组成员、总督学苏迎泽以涉嫌伪造国家机关证件罪作出批准逮捕决定。案件正在进一步审理中。此前，苏迎泽因牵涉“仝卓事件”被山西省临汾市纪委监委通报。O网页链接 ​	2020年07月18日 21:34	1	5	4	https://weibo.com/5345420764/JbOo97wDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOo97wDn?uid=5345420764&rl=1
半月谈	2318265821	JbOnT7UVT	【#涉仝卓事件临汾市教育局总督学被逮捕#】近日，山西临汾市尧都区人民检察院依法对临汾市教育局党组成员、总督学苏迎泽以涉嫌伪造国家机关证件罪作出批准逮捕决定。案件正在进一步审理中。此前，苏迎泽因牵涉“仝卓事件”被山西省临汾市纪委监委通报。O网页链接 ​​​	2020年07月18日 21:34	17	34	449	https://weibo.com/2318265821/JbOnT7UVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOnT7UVT?uid=2318265821&rl=1
南充播报	2010395287	JbOnNdjFs	#南观天下# 【#涉仝卓事件临汾市教育局总督学被逮捕#】近日，山西临汾市尧都区人民检察院依法对临汾市教育局党组成员、总督学苏迎泽以涉嫌伪造国家机关证件罪作出批准逮捕决定。案件正在进一步审理中。此前，苏迎泽因牵涉“仝卓事件”被山西省临汾市纪委监委通报。O网页链接 ​	2020年07月18日 21:33		评论		https://weibo.com/2010395287/JbOnNdjFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOnNdjFs?uid=2010395287&rl=1
央视新闻	2656274875	JbOnpjnal	【#涉仝卓事件临汾市教育局总督学被逮捕#】近日，山西临汾市尧都区人民检察院依法对临汾市教育局党组成员、总督学苏迎泽以涉嫌伪造国家机关证件罪作出批准逮捕决定。案件正在进一步审理中。此前，苏迎泽因牵涉“仝卓事件”被山西省临汾市纪委监委通报。O网页链接 ​	2020年07月18日 21:32	2697	10276	422988	https://weibo.com/2656274875/JbOnpjnal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOnpjnal?uid=2656274875&rl=1
21世纪经济报道	1651428902	JbOnfepxB	【#涉仝卓事件临汾教育局总督学被批捕#】近日，山西省临汾市尧都区人民检察院依法对临汾市教育局党组成员、总督学苏迎泽以涉嫌伪造国家机关证件罪作出批准逮捕决定。案件正在进一步审理中。此前，苏迎泽因牵涉“仝卓事件”被山西省临汾市纪委监委通报。（人民日报） #涉仝卓事件临汾市教育局总督学被逮 ​  展开全文c	2020年07月18日 21:32	26	13	64	https://weibo.com/1651428902/JbOnfepxB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOnfepxB?uid=1651428902&rl=1
搜狐娱乐	1843633441	JbOm7fNzt	#涉仝卓事件临汾市教育局总督学被逮捕#近日，山西省临汾市尧都区人民检察院依法对临汾市教育局党组成员、总督学苏迎泽以涉嫌伪造国家机关证件罪作出批准逮捕决定。案件正在进一步审理中。此前，苏迎泽因牵涉“仝卓事件”被山西省临汾市纪委监委通报。O网页链接 ​	2020年07月18日 21:29		11	21	https://weibo.com/1843633441/JbOm7fNzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOm7fNzt?uid=1843633441&rl=1
新浪新闻	2028810631	JbOlhx0Xp	【#涉仝卓事件临汾市教育局总督学被逮捕#】记者18日从12309中国检察网获悉，近日，山西省临汾市尧都区人民检察院依法对临汾市教育局党组成员、总督学苏迎泽以涉嫌伪造国家机关证件罪作出批准逮捕决定。案件正在进一步审理中。此前，苏迎泽因牵涉“仝卓事件”被山西省临汾市纪委监委通报。　　2020年5 ​  展开全文c	2020年07月18日 21:27	172	497	16861	https://weibo.com/2028810631/JbOlhx0Xp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOlhx0Xp?uid=2028810631&rl=1
凤凰周刊	1267454277	JbOkVmgp2	【#涉仝卓事件临汾市教育局总督学被逮捕#】据中国新闻网，记者18日从12309中国检察网获悉，近日，山西省临汾市尧都区人民检察院依法对临汾市教育局党组成员、总督学苏迎泽以涉嫌伪造国家机关证件罪作出批准逮捕决定。案件正在进一步审理中。此前，苏迎泽因牵涉“仝卓事件”被山西省临汾市纪委监委通报 ​  展开全文c	2020年07月18日 21:26	7	36	116	https://weibo.com/1267454277/JbOkVmgp2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOkVmgp2?uid=1267454277&rl=1
成都商报	1700648435	JbOkc9Jwk	【#涉仝卓事件临汾市教育局总督学被逮捕#】记者18日从12309中国检察网获悉，近日，山西省临汾市尧都区人民检察院依法对临汾市教育局党组成员、总督学苏迎泽以涉嫌伪造国家机关证件罪作出批准逮捕决定。案件正在进一步审理中。此前，苏迎泽因牵涉“仝卓事件”被山西省临汾市纪委监委通报。 ​  展开全文c	2020年07月18日 21:24	4	5	22	https://weibo.com/1700648435/JbOkc9Jwk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOkc9Jwk?uid=1700648435&rl=1
