用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小黄鱼今年能瘦吗	5635346410	JhvgOjAjv	#特朗普被正式提名为共和党总统候选人#好像他的的支持率在美国支持率还是比较高的叭 ​	2020年08月25日 07:56		评论		https://weibo.com/5635346410/JhvgOjAjv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvgOjAjv?uid=5635346410&rl=1
云之故乡99	6314391536	JhvgMzkrD	#特朗普被正式提名为共和党总统候选人# 川普搞不好会连任哎，他连任一届的话，美国差不多就被他嚯嚯完蛋了，挺好 ​	2020年08月25日 07:56		评论		https://weibo.com/6314391536/JhvgMzkrD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvgMzkrD?uid=6314391536&rl=1
南烛姑娘的小尾巴	2322630801	JhvgKwldA	#特朗普被正式提名为共和党总统候选人#你假如站到世间权力的顶峰，却会把灾难带给世间，你会成为世人所痛恨的人，众叛亲离，流离失所，孤独终身。所以天象所示，你登上帝位之时，也就是天下大乱之日。 --今何在 《九州·海上牧云记》 ​	2020年08月25日 07:56			23	https://weibo.com/2322630801/JhvgKwldA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvgKwldA?uid=2322630801&rl=1
篱菩	2757669261	JhvgJidFu	#特朗普被正式提名为共和党总统候选人#想到了2060年的预言者。。。细思极恐 ​	2020年08月25日 07:56		评论		https://weibo.com/2757669261/JhvgJidFu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvgJidFu?uid=2757669261&rl=1
淮安洪福	6257166877	JhvgIbMNf	淮安新闻最新消息#参考快讯#【#特朗普被正式提名为共和党总统候选人#】据法新社美国北卡罗来纳州夏洛特消息，当地时间周一，在美国共和党全国代表大会首日，共和党正式提名现任总统特朗普为2020年共和党总统候选人。（编译/平悦） ​	2020年08月25日 07:55		评论		https://weibo.com/6257166877/JhvgIbMNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvgIbMNf?uid=6257166877&rl=1
刘光宇	1223891223	JhvgI7mhl	#特朗普被正式提名为共和党总统候选人#希望他当又讨厌他 2北京·松榆北路 ​	2020年08月25日 07:55	1	1	1	https://weibo.com/1223891223/JhvgI7mhl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvgI7mhl?uid=1223891223&rl=1
Geotriu	7285126856	JhvgGjOeR	#特朗普被正式提名为共和党总统候选人#额…… ​	2020年08月25日 07:55		评论		https://weibo.com/7285126856/JhvgGjOeR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvgGjOeR?uid=7285126856&rl=1
外贸人Chris	1970838483	JhvgFw4no	#特朗普被正式提名为共和党总统候选人#义乌已经指定了，美国才开始提名，进度有点儿慢。 ​	2020年08月25日 07:55	1	4	10	https://weibo.com/1970838483/JhvgFw4no?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvgFw4no?uid=1970838483&rl=1
-陪返程看日落-	6468740531	JhvgECO5j	#特朗普被正式提名为共和党总统候选人#当然是选择支持他啦现在这个烂摊子 谁接都要头秃 不如还是交给特朗普吧 ​	2020年08月25日 07:55		评论		https://weibo.com/6468740531/JhvgECO5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvgECO5j?uid=6468740531&rl=1
樱桃怎么这么甜	5986445632	JhvgCxEgY	#特朗普被正式提名为共和党总统候选人#  好的把自由民主贯彻下去，加油 ​	2020年08月25日 07:55		评论		https://weibo.com/5986445632/JhvgCxEgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvgCxEgY?uid=5986445632&rl=1
作家十三夜	3854095703	JhvgBB5Ky	作家十三夜伤痛是一扇窗，它能让你有机会检视你对前一段恋情的想法。如果你能合理地处理分手的伤痛，那么你在以后的恋爱中也会一样顺利。如果你目前的这段恋情并不顺利，那你也还有一个机会去改变你的想法——如何面对分手的伤痛以及如何处理下一段爱情。——《心的重建》 ​  展开全文c	2020年08月25日 07:55			1	https://weibo.com/3854095703/JhvgBB5Ky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvgBB5Ky?uid=3854095703&rl=1
吉祥满满0515	7342066229	JhvgB5cu3	#特朗普被正式提名为共和党总统候选人##特朗普被正式提名为共和党总统候选人#特朗普法官姐姐录音大揭特朗普“老底”：撒谎、不读书、替考！就这样一个鼠辈竟然能当一个国家的总统。真是此国民众之悲哀！ L新波CZ的微博视频 ​ 2北京 ​	2020年08月25日 07:55			2	https://weibo.com/7342066229/JhvgB5cu3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvgB5cu3?uid=7342066229&rl=1
爆糖甜兴XIXI	7425875645	Jhvgypudy	#特朗普被正式提名为共和党总统候选人#这个烂摊子只有特朗普会接了吧特朗普:我要带美国走向巅峰 ​	2020年08月25日 07:55		评论		https://weibo.com/7425875645/Jhvgypudy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhvgypudy?uid=7425875645&rl=1
广东政法	2176235777	JhvgwE81W	【被提名总统候选人后 #特朗普现身会场#：这是美国史上最重要的选举】当地时间24日，美国共和党全国代表大会正式提名特朗普为共和党总统候选人。特朗普现身会场表示：这是美国史上最重要的一次选举。#特朗普被正式提名为共和党总统候选人# L海客新闻的秒拍视频 ​	2020年08月25日 07:55	1		1	https://weibo.com/2176235777/JhvgwE81W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvgwE81W?uid=2176235777&rl=1
责任周刊	2331613471	JhvgvFoqQ	#互联网创业##责任周刊# 【#民法典微课堂# | 民法典与你的一生：步入婚姻家庭，你要知道这些（下）】结婚以后夫妻感情不和，如果想离婚该怎么办呢？关于“协议离婚”和“诉讼离婚”，民法典有什么新规定？什么是“30天离婚冷静期”？离婚以后，孩子的抚养权归谁？承担较多家务劳动的全职太太，离婚后是 ​  展开全文c	2020年08月25日 07:55		评论		https://weibo.com/2331613471/JhvgvFoqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvgvFoqQ?uid=2331613471&rl=1
四川工会法律援助	1911366913	JhvgtBiqd	【被提名总统候选人后 #特朗普现身会场#：这是美国史上最重要的选举】当地时间24日，美国共和党全国代表大会正式提名特朗普为共和党总统候选人。特朗普现身会场表示：这是美国史上最重要的一次选举。#特朗普被正式提名为共和党总统候选人# L海客新闻的秒拍视频 ​	2020年08月25日 07:55		1	1	https://weibo.com/1911366913/JhvgtBiqd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvgtBiqd?uid=1911366913&rl=1
祖国未来向日葵	6658702255	Jhvgt7AcJ	#特朗普被正式提名为共和党总统候选人#没跑了 ​	2020年08月25日 07:55		评论		https://weibo.com/6658702255/Jhvgt7AcJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhvgt7AcJ?uid=6658702255&rl=1
华商报	1717833412	JhvgmhwYa	【被提名总统候选人后 #特朗普现身会场#：这是美国史上最重要的选举】当地时间24日，美国共和党全国代表大会正式提名特朗普为共和党总统候选人。特朗普现身会场表示：这是美国史上最重要的一次选举。#特朗普被正式提名为共和党总统候选人# L海客新闻的秒拍视频 ​	2020年08月25日 07:55	5	3	5	https://weibo.com/1717833412/JhvgmhwYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvgmhwYa?uid=1717833412&rl=1
wsanevuteo	5530436010	JhvgloiNS	#特朗普被正式提名为共和党总统候选人#当然是选择支持他啦现在这个烂摊子 谁接都要头秃 不如还是交给特朗普吧 ​	2020年08月25日 07:55			2	https://weibo.com/5530436010/JhvgloiNS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvgloiNS?uid=5530436010&rl=1
王雨成	2842200423	JhvgcgVBv	#特朗普被正式提名为共和党总统候选人#恭喜川.普被提名！连任总.统不是问题 ​	2020年08月25日 07:54		评论		https://weibo.com/2842200423/JhvgcgVBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvgcgVBv?uid=2842200423&rl=1
吃肉肉长肉肉的肉肉	5200283380	JhvfZu2ZF	#特朗普被正式提名为共和党总统候选人#当不当选也不是我们说了算。只能说他是披着装疯卖傻的皮，打压中国。自从他当政，中美关系日益紧绷 ​	2020年08月25日 07:54		1		https://weibo.com/5200283380/JhvfZu2ZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvfZu2ZF?uid=5200283380&rl=1
春屿鑫迹	6100633734	JhvfY60Mm	#特朗普被正式提名为共和党总统候选人#不用多说 特朗普必须当选，民心所向，因为他所作所为实在太优秀了 选他选他选他！ ​	2020年08月25日 07:54		1		https://weibo.com/6100633734/JhvfY60Mm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvfY60Mm?uid=6100633734&rl=1
满·载星河梦	6675486996	JhvfY1CAs	#特朗普被正式提名为共和党总统候选人#特朗普:你们都糟糕透了 喔!没有人比我更懂共和党总统候选人 ​	2020年08月25日 07:54		3	2	https://weibo.com/6675486996/JhvfY1CAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvfY1CAs?uid=6675486996&rl=1
杜小柒777	6075938056	JhvfXcL2W	#特朗普被正式提名为共和党总统候选人#真牛逼……共和党是不是都被谁买通了 ​	2020年08月25日 07:54		评论		https://weibo.com/6075938056/JhvfXcL2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvfXcL2W?uid=6075938056&rl=1
皮肤美容医生李万水	2952613730	JhvfVqiAT	美国特朗普：没有人比我更懂总统大选！#特朗普被正式提名为共和党总统候选人#！你越是看不好的，可能就越会成为现实！特朗普连任，一切皆有可能！美国选择了特朗普也就选择了衰退！选择了特朗普…… ​	2020年08月25日 07:54		1		https://weibo.com/2952613730/JhvfVqiAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvfVqiAT?uid=2952613730&rl=1
Kise-NOAH	7495596529	JhvfVo4Os	#特朗普被正式提名为共和党总统候选人#美国没人了吗？虽然我们很乐意他继续当啦 ​	2020年08月25日 07:54		评论		https://weibo.com/7495596529/JhvfVo4Os?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvfVo4Os?uid=7495596529&rl=1
情霜儿	7000799647	JhvfUx3kP	总博主#特朗普被正式提名为共和党总统候选人##把美好予你# 这老头还是有点本事的，这么作了，还能正式提名，真是民心所向啊 ​	2020年08月25日 07:54		1		https://weibo.com/7000799647/JhvfUx3kP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvfUx3kP?uid=7000799647&rl=1
923号饲养员	7428252993	JhvfSqLLk	#特朗普被正式提名为共和党总统候选人#我的天呐，吃个瓜 ​	2020年08月25日 07:53		评论		https://weibo.com/7428252993/JhvfSqLLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvfSqLLk?uid=7428252993&rl=1
熊绅士猴骑士	7408049887	JhvfS5RXY	#特朗普被正式提名为共和党总统候选人#我觉得特朗普其实代表大部分美国人（白人）的想法。成功率很高。 ​	2020年08月25日 07:53		评论		https://weibo.com/7408049887/JhvfS5RXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvfS5RXY?uid=7408049887&rl=1
廷想和你见面的	5674728509	JhvfS9boB	#特朗普被正式提名为共和党总统候选人#不是吧不是吧 你又在rs上 那什么时候出结果呢？？？我坐等吃瓜吧 ​	2020年08月25日 07:53			3	https://weibo.com/5674728509/JhvfS9boB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvfS9boB?uid=5674728509&rl=1
穿越而來的括	1723860137	JhvfJzVCk	股市财经新闻【#特朗普被正式提名为共和党总统候选人#】据法新社美国北卡罗来纳州夏洛特消息，当地时间周一，在美国共和党全国代表大会首日，共和党正式提名现任总统特朗普为2020年共和党总统候选人。（参考消息） ​	2020年08月25日 07:53		2	5	https://weibo.com/1723860137/JhvfJzVCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvfJzVCk?uid=1723860137&rl=1
子矜璎珞	1750431661	JhvfG2j0T	#特朗普被正式提名为共和党总统候选人#他丑厉害了。特不靠谱，还能做出什么呢。 ​	2020年08月25日 07:53		评论		https://weibo.com/1750431661/JhvfG2j0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvfG2j0T?uid=1750431661&rl=1
超级宇宙仙女棒	2371883993	JhvfEgWgf	#特朗普被正式提名为共和党总统候选人# 这老头还是有点本事的，这么作了，还能正式提名，真是民心所向啊 ​	2020年08月25日 07:53	1	2	3	https://weibo.com/2371883993/JhvfEgWgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvfEgWgf?uid=2371883993&rl=1
智泽99	6046843659	JhvfCutZm	#特朗普被正式提名为共和党总统候选人# 川建国同志，加油💪 ​	2020年08月25日 07:53			8	https://weibo.com/6046843659/JhvfCutZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvfCutZm?uid=6046843659&rl=1
