用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大嘴娱乐	1719092034	Jkb3JDNvm	#张靓颖歌词太敢了# ​	2020年09月11日 21:59		评论		https://weibo.com/1719092034/Jkb3JDNvm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb3JDNvm?uid=1719092034&rl=1
贵圈不是娱乐圈233	7036176650	Jkb3IeEQl	#张靓颖歌词太敢了#Cool！Cool！Cool！张靓颖！你太酷了！超爱 L贵圈不是娱乐圈233的微博视频 ​	2020年09月11日 21:59			1	https://weibo.com/7036176650/Jkb3IeEQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb3IeEQl?uid=7036176650&rl=1
珍的寒宝宝	6988807997	Jkb3Hlqj1	#张靓颖歌词太敢了#张靓颖就是倔强，其实一个综艺节目完全没有必要这样，正常耍耍酷彪一下专业技能就可以了，吸点新粉，可她就硬是要借住某个方式与过去的自己做个了解粉丝当然是心疼的，心疼过后还要去控瓶啊，真正的路人只会觉得莫名其妙，黄泉路人当然是逮着机会就嘲，粉丝除了控瓶还能干什么(=_=) ​  展开全文c	2020年09月11日 21:59		1	7	https://weibo.com/6988807997/Jkb3Hlqj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb3Hlqj1?uid=6988807997&rl=1
尔玺999	6010835533	Jkb3zB16c	#张靓颖歌词太敢了#真的是“太敢”了，敢到炸词条 ​	2020年09月11日 21:59		评论		https://weibo.com/6010835533/Jkb3zB16c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb3zB16c?uid=6010835533&rl=1
小月小先先贝	7300693185	Jkb3xvS5l	#张靓颖歌词太敢了#一直挺喜欢你的歌，加油呀靓颖 ​	2020年09月11日 21:59		评论		https://weibo.com/7300693185/Jkb3xvS5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb3xvS5l?uid=7300693185&rl=1
向太阳一样啊	6571637501	Jkb3wEMNa	#张靓颖歌词太敢了#张靓颖的歌词太真实了！好喜欢她这首歌，太rael了 ​	2020年09月11日 21:59		评论		https://weibo.com/6571637501/Jkb3wEMNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb3wEMNa?uid=6571637501&rl=1
每日八卦榜	1653124141	Jkb3t4YNF	#张靓颖歌词太敢了# 从新说唱开播到现在，无论是她选人的标准还是她自己是否够格当主理人，大家对张靓颖的质疑声就没有断过。珍姐一直强调要用内容说话，看到Dear Jane II的歌词，只想说，这个内容，够硬核！，每一句都犀利到直达要害，以一人之力抵挡千万张嘴，这个主理人够格！ ​	2020年09月11日 21:59			2	https://weibo.com/1653124141/Jkb3t4YNF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb3t4YNF?uid=1653124141&rl=1
抠脚甜美系	5983098521	Jkb3m3Ueb	#张靓颖歌词太敢了#说真的 有被心酸到 大家都是人 都有情绪  别总带着恶意揣测人 姐姐加油  会越来越好的 ​	2020年09月11日 21:59			7	https://weibo.com/5983098521/Jkb3m3Ueb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb3m3Ueb?uid=5983098521&rl=1
·兔栗桃派源·	7019503844	Jkb3lnUx1	#张靓颖歌词太敢了#太敢了 一直很喜欢的一个姐 ​	2020年09月11日 21:59		评论		https://weibo.com/7019503844/Jkb3lnUx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb3lnUx1?uid=7019503844&rl=1
楠妹儿的晚期强迫症_	5639343900	Jkb3k0XKS	#张靓颖歌词太敢了#词不词的不说，唱出来就感觉挺尬...还不如淡黄的长裙洗脑......粉丝别喷我，喷我就是你对 ​	2020年09月11日 21:58		48	479	https://weibo.com/5639343900/Jkb3k0XKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb3k0XKS?uid=5639343900&rl=1
