用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
JusBayBieber	5245669862	JftAReQqP	#心疼贺子秋#我心中最好的小太阳 怎么受了这么多委屈 ​​​	2020年08月11日 23:59			1	https://weibo.com/5245669862/JftAReQqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftAReQqP?uid=5245669862&rl=1
胡杨小铁子	5455646150	JftAQAXjp	#心疼贺子秋#  看哭了看哭了 ​	2020年08月11日 23:59		评论		https://weibo.com/5455646150/JftAQAXjp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftAQAXjp?uid=5455646150&rl=1
西柚习惯酸而甜	6922350758	JftAQEgmR	#心疼贺子秋#太好哭了，子秋懂事的让人心疼，这么小的年纪就在处处为了生活而努力，太可怜 ​	2020年08月11日 23:59		评论		https://weibo.com/6922350758/JftAQEgmR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftAQEgmR?uid=6922350758&rl=1
某某熙--	7025856194	JftAPtqeZ	#心疼贺子秋#心疼啊， ​	2020年08月11日 23:59			1	https://weibo.com/7025856194/JftAPtqeZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftAPtqeZ?uid=7025856194&rl=1
像这抓不住的风v	3803278946	JftAOecr6	#心疼贺子秋#贺子秋是多么懂事的男孩子呀，可惜从小爹不疼娘不爱，真是令人心疼，抱抱我们可爱的贺子秋~ ​	2020年08月11日 23:59			1	https://weibo.com/3803278946/JftAOecr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftAOecr6?uid=3803278946&rl=1
-虫儿飞飞飞hahaha-	5590957598	JftAMa8Ka	#心疼贺子秋# 感动 ​	2020年08月11日 23:59		评论		https://weibo.com/5590957598/JftAMa8Ka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftAMa8Ka?uid=5590957598&rl=1
·心动气泡·	6449806159	JftAJbItj	#心疼贺子秋#心疼小哥！小哥真的太懂事了因为只有乖才能不被抛下哭死我了 ​	2020年08月11日 23:59		评论		https://weibo.com/6449806159/JftAJbItj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftAJbItj?uid=6449806159&rl=1
发光的你42915	7291209015	JftAJf0w1	#心疼贺子秋# 心疼贺子秋，从小时候到长大，寄人篱下，一直偷偷想着妈妈。好可怜L芒果TV的微博视频 ​	2020年08月11日 23:59		评论		https://weibo.com/7291209015/JftAJf0w1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftAJf0w1?uid=7291209015&rl=1
很认真的在玩	7099274222	JftAIB9le	#心疼贺子秋#我们子秋真的是太可怜了 ​	2020年08月11日 23:59		评论		https://weibo.com/7099274222/JftAIB9le?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftAIB9le?uid=7099274222&rl=1
懒懒闲又一日	6865418172	JftAGgA7j	看以家人之名太#心疼贺子秋#了，贺子秋小姨是个什么鬼，为什么要这么说话！子秋宝宝太惨了 L懒懒闲又一日的微博视频 ​	2020年08月11日 23:59			1	https://weibo.com/6865418172/JftAGgA7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftAGgA7j?uid=6865418172&rl=1
温崽_	2786768084	JftAF4EKq	#心疼贺子秋#想到明天的预告和小时候的他大半天洗衣服我眼角的泪花就不争气的往外流 ​	2020年08月11日 23:59			4	https://weibo.com/2786768084/JftAF4EKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftAF4EKq?uid=2786768084&rl=1
星闻频道	3889234374	JftAF6QYw	#心疼贺子秋#很心疼贺子秋，开朗的外表下隐藏一颗脆弱的心，内心的痛没有人能知道，就因为太懂事了。 ​	2020年08月11日 23:59			2	https://weibo.com/3889234374/JftAF6QYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftAF6QYw?uid=3889234374&rl=1
山北绍哥	7152595603	JftAF7W3A	#心疼贺子秋# 这个小哥很帅气，不错。玩转微博 ​	2020年08月11日 23:59			1	https://weibo.com/7152595603/JftAF7W3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftAF7W3A?uid=7152595603&rl=1
抓yiyiyi	5602008995	JftAEwi5q	#以家人之名##心疼贺子秋# 我看完明天的预告真的哭死了！发现贺子秋才是最惨的一个人。自己一个人生活在李家亲爸亲妈都离开了他。所以他从小到大一直表现得很乖很好因为他怕被再一次抛弃。他的二姨还总是戳贺子秋的脊梁骨说他不是李家人什么的为什么要这样小小年纪已经承受了这么多还要这么说他好不容 ​  展开全文c	2020年08月11日 23:58		1	12	https://weibo.com/5602008995/JftAEwi5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftAEwi5q?uid=5602008995&rl=1
杰尼龟有话说	5326600161	JftABe6Gc	#心疼贺子秋#我真的看到小时候的贺子秋就想哭...那么小有那么懂事还那么可爱长大后换了一个性格，宠妹狂魔张新成的演技真的绝了……小哥真的好好啊 ​	2020年08月11日 23:58	43	167	808	https://weibo.com/5326600161/JftABe6Gc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftABe6Gc?uid=5326600161&rl=1
Bei被_	5214656534	JftABgi9q	#心疼贺子秋#心疼他从小就懂事心疼他即使这么懂事也有人会不要他心疼他在别人面前伪装着并不在意自己妈妈心疼他会因为想妈妈一个人偷偷哭懂事的子秋，希望你过得简单、快乐你们一家人会永远在一起@张新成 ​	2020年08月11日 23:58			10	https://weibo.com/5214656534/JftABgi9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftABgi9q?uid=5214656534&rl=1
顾辞i1995	7435990319	JftABiuWi	#心疼贺子秋# zxc#张新成以家人之名# 明晚哭已预订 ， 心疼贺子秋抱抱@张新成 ​	2020年08月11日 23:58			1	https://weibo.com/7435990319/JftABiuWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftABiuWi?uid=7435990319&rl=1
芒果星探	3251201674	JftAAlX5k	#心疼贺子秋# 被#以家人之名#贺子秋@张新成 看妈妈照片这一段给虐到了，不得不说张新成的演技真的可以，哈哈哈 L芒果娱乐的微博视频 ​	2020年08月11日 23:58	104	105	497	https://weibo.com/3251201674/JftAAlX5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftAAlX5k?uid=3251201674&rl=1
小鱼儿吃不饱_	7182752795	JftAzqxgn	#心疼贺子秋#贺子秋真的懂事让人心疼嘴上说着不在意眼神里也有着在乎张新成的演技真的越来越好了林杨，元仲辛，黎语冰，贺子秋都给我留下了很深的印象啊 ​	2020年08月11日 23:58			27	https://weibo.com/7182752795/JftAzqxgn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftAzqxgn?uid=7182752795&rl=1
桥下大门前-	3127827511	JftAx5XDW	#心疼贺子秋#太心疼贺子秋www深夜催泪和凌霄一样都好让人心疼但子秋更让人难过 求求最后不要搞三角恋了不要喜欢上李尖尖了不舍得孩子再被虐呜呜呜上一秒笑下一秒泪崩 ​	2020年08月11日 23:58		1	1	https://weibo.com/3127827511/JftAx5XDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftAx5XDW?uid=3127827511&rl=1
还没想好用什么昵称_	5773857554	JftAvB5yM	#心疼贺子秋#心疼真的好惨 本来就没有爸爸了 妈妈又抛下他 贺子秋从小就太懂事了幸好遇到李爸那么好的人 李爸真的太善良了 对他一直视为己出 ​	2020年08月11日 23:58		评论		https://weibo.com/5773857554/JftAvB5yM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftAvB5yM?uid=5773857554&rl=1
某某熙--	7025856194	JftAqi4AR	#心疼贺子秋##以家人之名#——#心疼贺子秋# ！ 我们的海潮爸爸真的疼子秋：“子秋大半夜洗衣服，给我拖地给我帮厨，有些人非得提醒我，说我不是亲爹，那他们亲人在哪啊！！”】子秋妈妈失踪后，子秋二姨偶尔会来看看外甥，按道理说，二姨可是比尖尖爸爸更近的人，可是她没给过钱，没 ​  展开全文c	2020年08月11日 23:58			1	https://weibo.com/7025856194/JftAqi4AR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftAqi4AR?uid=7025856194&rl=1
誉期不候	5409292514	JftAnFFoH	#心疼贺子秋#我一想到后面三角恋我就舍不得！我都好爱啊！我的小子秋！ ​	2020年08月11日 23:58			3	https://weibo.com/5409292514/JftAnFFoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftAnFFoH?uid=5409292514&rl=1
60岁还爱喝奶茶的我	6905244295	JftAlxcGc	#心疼贺子秋#真的很心疼贺子秋了，看他这样，我也好想抱抱他，从小就这么懂事我知道这样的他也是很敏感的 ​	2020年08月11日 23:58		评论		https://weibo.com/6905244295/JftAlxcGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftAlxcGc?uid=6905244295&rl=1
超温婉	5171361198	JftAk81xA	#心疼贺子秋# 真的好心疼贺子秋啊！从小就被妈妈抛弃了，虽然他嘴硬，逞强说自己不想妈妈，但是我知道他一定很想妈妈 ​	2020年08月11日 23:58			4	https://weibo.com/5171361198/JftAk81xA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftAk81xA?uid=5171361198&rl=1
沙丁鱼列车	5181955292	JftAjbuHL	#心疼贺子秋#实在是太可怜了 ​	2020年08月11日 23:58		评论		https://weibo.com/5181955292/JftAjbuHL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftAjbuHL?uid=5181955292&rl=1
SEVENATION-7颗柚子	6396307687	JftAfDFK7	#心疼贺子秋#眼泪6下来了 被预告虐到了  小子秋好懂事太让人心疼了 还好有李爸爸 ​	2020年08月11日 23:58		3	8	https://weibo.com/6396307687/JftAfDFK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftAfDFK7?uid=6396307687&rl=1
一口小荔枝酱	7051907617	JftAdhXp6	#李尖尖吃醋##心疼贺子秋# 谭晶晶真的太嫩了，把十六岁演得毫无破绽，太可爱了呜呜呜呜 以家人之名不是要治愈一夏吗 治愈在哪里 呜呜呜呜太好哭了这剧 子秋和凌霄也太惨了吧，为什么帅哥要经历这些，尖尖和李爸真的是天使啊天使，今天追更那陈婷把我气死，明天估计又是轮到小哥惨了 呜呜呜呜呜抱住我的 ​  展开全文c	2020年08月11日 23:57		评论		https://weibo.com/7051907617/JftAdhXp6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftAdhXp6?uid=7051907617&rl=1
奈何明月兆沟渠	6596177541	JftAd0ojq	#心疼贺子秋#说实话贺子秋真的不容易，别看他在外面表现的不在乎，其实心里还是很想妈妈的 ​	2020年08月11日 23:57			2	https://weibo.com/6596177541/JftAd0ojq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftAd0ojq?uid=6596177541&rl=1
四叶草的青睐女王	1977460922	JftAbijpP	#心疼贺子秋#演的好棒 ​	2020年08月11日 23:57		评论		https://weibo.com/1977460922/JftAbijpP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftAbijpP?uid=1977460922&rl=1
四叶草的青睐女王	1977460922	JftA98IAF	#心疼贺子秋#好心疼你 ​	2020年08月11日 23:57		评论		https://weibo.com/1977460922/JftA98IAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftA98IAF?uid=1977460922&rl=1
MSminshan	5692606897	JftA8Czzn	#心疼贺子秋#贺子秋太太可怜了，太好哭了 ​	2020年08月11日 23:57			5	https://weibo.com/5692606897/JftA8Czzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftA8Czzn?uid=5692606897&rl=1
狮子突然想吃糖	6575572045	JftA74FUa	#心疼贺子秋#子秋一个人偷偷哭a ​	2020年08月11日 23:57		评论		https://weibo.com/6575572045/JftA74FUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftA74FUa?uid=6575572045&rl=1
帝海十年	6078331039	JftA4urz2	#心疼贺子秋#呜呜呜看到小哥这个样子就想起了他小时候，懂事又可爱，还不生妹妹的气一直照顾妹妹 ​	2020年08月11日 23:57			1	https://weibo.com/6078331039/JftA4urz2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftA4urz2?uid=6078331039&rl=1
看向张先生	5784431627	JftzWvIn4	#心疼贺子秋#心疼啊独自一人，偷偷想念满腹委屈，至今不解 ​	2020年08月11日 23:57			2	https://weibo.com/5784431627/JftzWvIn4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftzWvIn4?uid=5784431627&rl=1
某某熙--	7025856194	JftzWrjI6	#心疼贺子秋#童年就被妈妈抛弃，亲生爸爸又不知道在哪里！好心疼贺子秋啊！ ​	2020年08月11日 23:57			1	https://weibo.com/7025856194/JftzWrjI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftzWrjI6?uid=7025856194&rl=1
烟火中的猫	6113170451	JftzWtwUL	#心疼贺子秋#好心疼贺子秋，大家都觉得贺子秋是个开朗的人，却不知道他内心深处是多么的难受L天娱传媒的微博视频 ​	2020年08月11日 23:57		评论		https://weibo.com/6113170451/JftzWtwUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftzWtwUL?uid=6113170451&rl=1
影视圈蜀黍	6437726323	JftzW9Ib8	#以家人之名# 太#心疼贺子秋# 特别是看妈妈照片这一段给虐到了，回想妈妈说会来接自己，结果等到了自己已经长成了大人模样也没等到妈妈来接他 L影视圈蜀黍的微博视频 ​	2020年08月11日 23:57	2		4	https://weibo.com/6437726323/JftzW9Ib8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftzW9Ib8?uid=6437726323&rl=1
一见到你呀ya	3280637551	JftzV15A2	#心疼贺子秋# 抱抱秋秋  走，跟我睡觉去 ​	2020年08月11日 23:57		评论		https://weibo.com/3280637551/JftzV15A2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftzV15A2?uid=3280637551&rl=1
mmxySam_	2696821841	JftzSzEV2	#心疼贺子秋#555我们子秋怎么就不孝顺了我爆哭 ​	2020年08月11日 23:57		评论		https://weibo.com/2696821841/JftzSzEV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftzSzEV2?uid=2696821841&rl=1
瓜瓜祝你好运	2442441155	JftzSnyso	#心疼贺子秋#从小就怕被丢下，只能做一个懂事的小孩，凌爸说他心大，其实内心敏感脆弱得要死，只是从来不表露出来，只能默默一个人哭泣，虽然没有演出来，可是也能猜到他一个人在被窝哭过多少次吧，想亲妈，担心李爸不要他，担心自己是这个家的累赘。我的小天使贺子秋呀，希望后来你能快快乐乐的。 ​  展开全文c	2020年08月11日 23:57		1	1	https://weibo.com/2442441155/JftzSnyso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftzSnyso?uid=2442441155&rl=1
柠檬可乐不加酸	6901413193	JftzKEgKq	贺子秋真的太虐我了，小小年纪就被抛弃#心疼贺子秋#现在凌霄的妈妈也来找他了，他的妈妈却还是没有来 ​	2020年08月11日 23:56			5	https://weibo.com/6901413193/JftzKEgKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftzKEgKq?uid=6901413193&rl=1
落笔皆星辰	5618121448	JftzIBic9	#心疼贺子秋# 这么可爱的啊啾，不哭啦好不好？ ​	2020年08月11日 23:56		评论		https://weibo.com/5618121448/JftzIBic9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftzIBic9?uid=5618121448&rl=1
JACKY啾啾啾	5070772345	JftzGxc38	#心疼贺子秋#这个剧看了一直哭咋回事，子秋真是小天使一般的存在 ​	2020年08月11日 23:56			3	https://weibo.com/5070772345/JftzGxc38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftzGxc38?uid=5070772345&rl=1
某某熙--	7025856194	JftzC6mRJ	#心疼贺子秋##张新成以家人之名#【演员@张新成 —不设限】他是《你好，旧时光》&林杨🔆《大宋少年志》&元仲辛✨《冰糖炖雪梨》&黎语冰🏒️《蜗牛与黄鹂鸟》&李臻言🎵这个盛夏，且看《以家人之名》贺子秋如何将生活变成一道道美味的甜品， 治愈心灵🍰未来尚有《回廊亭》白切黑程成💥《光芒》 ​  展开全文c	2020年08月11日 23:56			1	https://weibo.com/7025856194/JftzC6mRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftzC6mRJ?uid=7025856194&rl=1
一个爱幻想的懒人	5369749556	Jftzznkit	#心疼贺子秋#这一段预告，可真给我整哭了(´;︵;`)。 2长沙·高桥 ​	2020年08月11日 23:56		评论		https://weibo.com/5369749556/Jftzznkit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftzznkit?uid=5369749556&rl=1
追星婶婶	5774544524	Jftzwsd7P	#心疼贺子秋# 贺子秋@张新成 嘴上说着不在意，实际上看到凌霄亲妈时内心还是很羡慕的，原生家庭真的很重要 L追星婶婶的微博视频 ​	2020年08月11日 23:56	103	110	117	https://weibo.com/5774544524/Jftzwsd7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftzwsd7P?uid=5774544524&rl=1
Juliet_yaa	6304142221	JftzrcwT2	#心疼贺子秋#嘶预告看的我真的难受 ​	2020年08月11日 23:56		评论		https://weibo.com/6304142221/JftzrcwT2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftzrcwT2?uid=6304142221&rl=1
娱星神探	2853278902	JftzqyFVe	#心疼贺子秋# 被#以家人之名#贺子秋@张新成 看妈妈照片这一段给虐到了，嘴上说着不在意，实际上看到凌霄亲妈时内心还是很羡慕的，回想妈妈说会来接自己，到自己已经长成了大人模样也没有等到妈妈 L芒果娱乐的微博视频 ​	2020年08月11日 23:55		评论		https://weibo.com/2853278902/JftzqyFVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftzqyFVe?uid=2853278902&rl=1
大田后生宅	6084420548	JftzplFkZ	说实话真的挺心疼贺子秋的，#心疼贺子秋#从小被自己的亲生父母所抛弃，挺不容易的 ​	2020年08月11日 23:55			3	https://weibo.com/6084420548/JftzplFkZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftzplFkZ?uid=6084420548&rl=1
综艺说事	5937988505	Jftzp7lFQ	#心疼贺子秋# 贺子秋这段真的太好哭了！！开朗的外表下隐藏着一颗脆弱的心，表现出不会想妈妈，却不知道他内心深处是多么的难受，多想他的妈妈！！！ ​	2020年08月11日 23:55	104	105	221	https://weibo.com/5937988505/Jftzp7lFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftzp7lFQ?uid=5937988505&rl=1
生菜包五花肉和烤肉酱	6008318484	JftznkTPX	#心疼贺子秋#太心疼了，什么破血缘，生活在一起就是一家人，拿着血缘关系来要挟你的都是坏人什么破血缘，我哭死 ​	2020年08月11日 23:55		评论		https://weibo.com/6008318484/JftznkTPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftznkTPX?uid=6008318484&rl=1
年少轻狂三少	7069355347	JftzmpqWN	看到贺子秋嘴里满不在乎的样子，其实看到凌霄亲妈那特别羡慕的样子真的好让人心疼。#心疼贺子秋#张新成把这个角色演绎得太棒了 ​	2020年08月11日 23:55		评论		https://weibo.com/7069355347/JftzmpqWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftzmpqWN?uid=7069355347&rl=1
-陳橙子-	2242384390	JftzklmlF	#心疼贺子秋# zxc#以家人之名# 嘴上说着不想，却偷偷想着妈妈，看着妈妈的照片，太好哭了心疼贺子秋L芒果TV的微博视频 ​	2020年08月11日 23:55		评论		https://weibo.com/2242384390/JftzklmlF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftzklmlF?uid=2242384390&rl=1
9949认不认输都行	6138175448	JftzikAY4	#心疼贺子秋#贺子秋今晚赚足了我的眼泪 ​	2020年08月11日 23:55			1	https://weibo.com/6138175448/JftzikAY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftzikAY4?uid=6138175448&rl=1
Qw1k_ovo	5930679018	JftzfzpoI	#心疼贺子秋##心疼凌霄#  啊啊啊啊啊啊贺子秋凌霄啊啊啊啊啊太好哭了吧嘤嘤嘤 ​	2020年08月11日 23:55		评论		https://weibo.com/5930679018/JftzfzpoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftzfzpoI?uid=5930679018&rl=1
圈内饭团	2399491287	Jftz9pkf9	#心疼贺子秋# 被#以家人之名#贺子秋@张新成 看妈妈照片这一段给虐到了，嘴上说着不在意， 他看着妈妈照片时的感伤，可见，他的内心依旧有着对妈妈深深的思念L芒果娱乐的微博视频 ​	2020年08月11日 23:55	118	103	479	https://weibo.com/2399491287/Jftz9pkf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftz9pkf9?uid=2399491287&rl=1
嫣然一笑终成梦DDY	6588848491	Jftz99VBW	#心疼贺子秋#我看预告要哭死了，咋这么虐呢？ ​	2020年08月11日 23:55		评论		https://weibo.com/6588848491/Jftz99VBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftz99VBW?uid=6588848491&rl=1
你管我喜欢谁噜	5092482069	Jftz7AFs4	#心疼贺子秋#寄人篱下的感觉真的非常难受，平常即便是去亲戚家里都极度不自在。可是，我们难受可以回家，而贺子秋无路可退 ​	2020年08月11日 23:55			13	https://weibo.com/5092482069/Jftz7AFs4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftz7AFs4?uid=5092482069&rl=1
追剧不孤单	6444421243	Jftz4mRgX	李海潮爸爸醉酒独白这里看一次哭一次心疼凌霄见到妈妈后半夜做噩梦睡不着觉，心疼子秋受委屈，半夜在厕所里洗衣服#心疼贺子秋# L影视剧学长的微博视频 ​	2020年08月11日 23:55		评论		https://weibo.com/6444421243/Jftz4mRgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftz4mRgX?uid=6444421243&rl=1
啊噗小熊_OvO	3954375395	JftyZBZuu	#心疼贺子秋#啊真的好心疼啊 ​	2020年08月11日 23:54		评论		https://weibo.com/3954375395/JftyZBZuu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftyZBZuu?uid=3954375395&rl=1
娱剧社	3899339611	Jftz00pvB	#以家人之名# 5集预告太好哭了李爸人真的太好了！！子秋被丢在他家里他毫无怨言，心里只有心疼子秋，从小被抛弃在别人议论下长大，却比任何人都懂事的贺子秋#心疼贺子秋# L娱剧社的微博视频 ​	2020年08月11日 23:54	30	31	48	https://weibo.com/3899339611/Jftz00pvB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftz00pvB?uid=3899339611&rl=1
李方木只想暴富	5664763815	JftyTqQXl	#心疼贺子秋#我们秋秋这么乖，希望越来越甜🍬 2成都 ​	2020年08月11日 23:54		评论		https://weibo.com/5664763815/JftyTqQXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftyTqQXl?uid=5664763815&rl=1
Oxygen621-	2465780455	JftySh61F	#心疼贺子秋#呜呜呜太心疼贺子秋了 他也太懂事了吧陈婷是什么玩意啊 真是气死我了 ​	2020年08月11日 23:54			4	https://weibo.com/2465780455/JftySh61F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftySh61F?uid=2465780455&rl=1
July__yee	6126349946	JftyPn6G1	#心疼贺子秋#看预告我就哭的不行了明天估计要哭死 ​	2020年08月11日 23:54		3	2	https://weibo.com/6126349946/JftyPn6G1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftyPn6G1?uid=6126349946&rl=1
动听的耳朵	5899460432	JftyLawkG	#心疼贺子秋#的确，也真的心疼贺子秋把希望他妈妈会回来找他的那一份向往埋藏在了心里最底层的那个小小的角落 ​	2020年08月11日 23:54		2	3	https://weibo.com/5899460432/JftyLawkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftyLawkG?uid=5899460432&rl=1
休休是快乐	7489520715	JftyLaxyL	电视剧以家人之名哈哈哈哈哈哈哈哈这一段看的是又心疼又好笑#心疼贺子秋# 不过好在尖尖最后也接受了阿秋 L休休是快乐的微博视频 ​	2020年08月11日 23:54			1	https://weibo.com/7489520715/JftyLaxyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftyLaxyL?uid=7489520715&rl=1
