用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
六千星	6992347632	JgwMR65Xd	#警方初步判断老人被狗绳绊倒身亡为意外#这算什么意外啊，这脑瘫孩子不偷🐶 能有这事，就算这次偷🐶 跑完没出事，下次偷东西再出什么事，是不是也算意外啊？老奶奶就这么白死了？家长和脑瘫孩子纯属害人精 ​	2020年08月18日 21:57		评论		https://weibo.com/6992347632/JgwMR65Xd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwMR65Xd?uid=6992347632&rl=1
音墨韵的韵律	6577444239	JgwMQ9ws1	#警方初步判断老人被狗绳绊倒身亡为意外#是女孩未经允许擅自把拴着的狗带出来，然后又没有拉住狗，才造成了惨剧。某些人还怪到狗主人身上，真无语了狗主人做错了什么？ ​	2020年08月18日 21:57		评论		https://weibo.com/6577444239/JgwMQ9ws1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwMQ9ws1?uid=6577444239&rl=1
再-见-你-好-	5752197499	JgwMNgEFa	#警方初步判断老人被狗绳绊倒身亡为意外#居然还有人帮这个所谓“小女孩”洗白的，未成年就可以为所欲为了？？这些圣母婊真够圣母的呢，希望下一次发生这种事的是您家人呢，更希望您还能说出“小女孩这么小拉不住正常，被吓到了逃跑正常反应，这么小怎么可能冷静打120”这种话喔 ​	2020年08月18日 21:57		1		https://weibo.com/5752197499/JgwMNgEFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwMNgEFa?uid=5752197499&rl=1
买房胜于做题	7117237056	JgwME1zFd	#警方初步判断老人被狗绳绊倒身亡为意外#动物保护组织又不说话了，建议动物保护组织对受害人家属进行赔偿。 ​	2020年08月18日 21:57		评论		https://weibo.com/7117237056/JgwME1zFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwME1zFd?uid=7117237056&rl=1
歌为乐已生Music辉	1001676144	JgwMCA1sh	#警方初步判断老人被狗绳绊倒身亡为意外#必须严惩，不然法律何来公正，主动逃跑，比狗跑的还快 ​	2020年08月18日 21:57		评论		https://weibo.com/1001676144/JgwMCA1sh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwMCA1sh?uid=1001676144&rl=1
不要辣椒不要香菜谢谢	1769860810	JgwMpwBxp	#警方初步判断老人被狗绳绊倒身亡为意外#这条通报的评论和实时真的看得我非常迷惑。监控中所有事情的发生都是不可预测的，这不是意外是什么？老人无辜，天降横祸。女孩牵上绳带狗出去，她并没有预测到自己牵不住绳。狗被带出来，也不知道自己的绳会把一位无辜老人绊倒致死。没有主管犯罪意图，键盘侠们 ​  展开全文c	2020年08月18日 21:56		39	13	https://weibo.com/1769860810/JgwMpwBxp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwMpwBxp?uid=1769860810&rl=1
在小岛看星星和海盗船	6715289985	JgwMpyNuo	#警方初步判断老人被狗绳绊倒身亡为意外#这个事件里，老奶奶 狗 狗主人都是无辜的，除了小女孩 ​	2020年08月18日 21:56		评论		https://weibo.com/6715289985/JgwMpyNuo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwMpyNuo?uid=6715289985&rl=1
用户7408478634	7408478634	JgwMorimj	#警方初步判断老人被狗绳绊倒身亡为意外#意外怎么没有把遛狗的女孩摔倒? 见死不救是什么人 ​	2020年08月18日 21:56		评论		https://weibo.com/7408478634/JgwMorimj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwMorimj?uid=7408478634&rl=1
旅行知识	1804457631	JgwMnaYyw	#警方初步判断老人被狗绳绊倒身亡为意外#没有到18岁那就多大年龄犯的就在监狱呆多少年，到了18岁该怎么执行就怎么执行好了。 ​	2020年08月18日 21:56		评论		https://weibo.com/1804457631/JgwMnaYyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwMnaYyw?uid=1804457631&rl=1
吴杰咿呀	6318790762	JgwMm07y3	#警方初步判断老人被狗绳绊倒身亡为意外#意外？所以谁来负责，未成年不是她的保护伞，每个人都应该为自己的所作所为负责 ​	2020年08月18日 21:56		评论		https://weibo.com/6318790762/JgwMm07y3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwMm07y3?uid=6318790762&rl=1
拾贝源	2158752044	JgwMidXKx	人的生命很迷茫，眼睛一睁一闭，就没了，一辈子或轻于鸿毛，或重于石头。人的命远也很随机，所谓的“今天不知明天事”所以人不能平庸，必须干出些事，必须发展，以“物质式”的发展，是让别人看得见，摸的着的，要不你就是没有建树。#警方初步判断老人被狗绳绊倒身亡为意外##老人被狗绳绊倒摔地后身亡# ​	2020年08月18日 21:56		评论		https://weibo.com/2158752044/JgwMidXKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwMidXKx?uid=2158752044&rl=1
天真快乐幸福围绕着我	6171716831	JgwMh0Uq0	#警方初步判断老人被狗绳绊倒身亡为意外#88能在街上自己走，真是家里的一个宝了。家人多心疼啊。 ​	2020年08月18日 21:56		评论		https://weibo.com/6171716831/JgwMh0Uq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwMh0Uq0?uid=6171716831&rl=1
云熙的天妃啊	6451112068	JgwMcidld	#警方初步判断老人被狗绳绊倒身亡为意外#洗白小女孩也都不知道是什么垃圾人可真是圣母心报表老人真是飞来横祸未成年不是偷盗，更不是随意害他人生命的借口 ​	2020年08月18日 21:55		评论		https://weibo.com/6451112068/JgwMcidld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwMcidld?uid=6451112068&rl=1
口袋里的枫叶	5528925667	JgwM3EAHO	#警方初步判断老人被狗绳绊倒身亡为意外#最后这到底谁负责呢。 ​	2020年08月18日 21:55		评论		https://weibo.com/5528925667/JgwM3EAHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwM3EAHO?uid=5528925667&rl=1
鄂尔多斯新闻网	1646760902	JgwM1opj0	【#警方初步判断老人被狗绳绊倒身亡为意外#事件】8日晚，佛山市顺德区杏坛镇政府就#老人被狗绳绊倒摔地后身亡# 一事进行情况通报，这一事件初步被判断为意外事件。经调查，罗水村民罗某（女，12岁）把另一村民罗某拴养在家门口的狗只牵出来玩，途径罗水市场时狗只挣脱约束绳，在奔跑过程中狗绳意外将本 ​  展开全文c	2020年08月18日 21:55			140	https://weibo.com/1646760902/JgwM1opj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwM1opj0?uid=1646760902&rl=1
锦鲤mei	2472959791	JgwLYDble	#警方初步判断老人被狗绳绊倒身亡为意外#哎，真是熊孩子啊， ​	2020年08月18日 21:55		评论		https://weibo.com/2472959791/JgwLYDble?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwLYDble?uid=2472959791&rl=1
公子慕阳丶花样吸居	2929209944	JgwLT86pW	#警方初步判断老人被狗绳绊倒身亡为意外#邻居知道自己的狗被牵走吗？ ​	2020年08月18日 21:55		评论		https://weibo.com/2929209944/JgwLT86pW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwLT86pW?uid=2929209944&rl=1
不熬夜了n	6308213915	JgwLG6TYS	#警方初步判断老人被狗绳绊倒身亡为意外#这 如果要是这样判的话 那岂不是会有很多这种意外发生 还不用负责任 还是要告诫一下养狗狗的人啊 一定要牵好狗狗啊 不然再有这样的意外怎么办 ​​​	2020年08月18日 21:54			1	https://weibo.com/6308213915/JgwLG6TYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwLG6TYS?uid=6308213915&rl=1
·爆炸想你·	6641096579	JgwLeBMQc	#警方初步判断老人被狗绳绊倒身亡为意外#就这？12岁教育就可以了？那是不是10岁小孩就能杀人了？ ​	2020年08月18日 21:53			1	https://weibo.com/6641096579/JgwLeBMQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwLeBMQc?uid=6641096579&rl=1
土澳咸哥Dean	2939063207	JgwLefOsk	李红亮#警方初步判断老人被狗绳绊倒身亡为意外#意外？我就想知道谁来负责？ ​	2020年08月18日 21:53		评论		https://weibo.com/2939063207/JgwLefOsk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwLefOsk?uid=2939063207&rl=1
盐风Q警	6355115077	JgwL9fyPY	#警方初步判断老人被狗绳绊倒身亡为意外#这个真的很心痛，“你永远不知道明天和意外哪个先到来”，本该享天伦之乐，却怎知遇飞来横祸 ​	2020年08月18日 21:53			1	https://weibo.com/6355115077/JgwL9fyPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwL9fyPY?uid=6355115077&rl=1
眼科小超人老梁	1908567493	JgwKZg2Wc	#警方初步判断老人被狗绳绊倒身亡为意外#         这家熊孩子真是…… 你们是家长和邻居，会怎么办？ ​	2020年08月18日 21:53	4	96	466	https://weibo.com/1908567493/JgwKZg2Wc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwKZg2Wc?uid=1908567493&rl=1
居居丸子1	7012964583	JgwKV6Nzo	#警方初步判断老人被狗绳绊倒身亡为意外#什么鬼，你妹的 ​	2020年08月18日 21:52		评论		https://weibo.com/7012964583/JgwKV6Nzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwKV6Nzo?uid=7012964583&rl=1
星星替我说爱你	5933001982	JgwKTi8Hx	#警方初步判断老人被狗绳绊倒身亡为意外#这个意外太emmmmm ​	2020年08月18日 21:52		评论		https://weibo.com/5933001982/JgwKTi8Hx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwKTi8Hx?uid=5933001982&rl=1
勿多思	5033060816	JgwKPvWvR	#警方初步判断老人被狗绳绊倒身亡为意外# 老人遭遇飞来横祸无辜丧命，狗主被偷狗可能被牵连，然后一切的始作俑者因为未满14岁.......最后为啥是加强养犬管理？？？？？该加强对那个孩子的管教吧 ​	2020年08月18日 21:52		评论		https://weibo.com/5033060816/JgwKPvWvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwKPvWvR?uid=5033060816&rl=1
福星AK	1244494133	JgwKGljMH	意外？没错，以后怎么避免这样的意外！才是真正需要去解决的！实施的严厉的宠物管控，像国外一样，全部要实名登记，落实到基层，严格审核 养护的能力，有些老人甚至精神有问题者都在养，而且繁殖不控制，这样以后不乱套了？？？100斤的大狗 满大街的跑 不可怕吗？路上草丛里 都是宠物粪便，怎么处理 ​  展开全文c	2020年08月18日 21:52		1	2	https://weibo.com/1244494133/JgwKGljMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwKGljMH?uid=1244494133&rl=1
云熙的天妃啊	6451112068	JgwKG4PiF	#警方初步判断老人被狗绳绊倒身亡为意外#真是那小女孩就该坐牢未成年就没责任了随意偷盗他人的宠物还因此害死一条人命洗什么意外小垃圾从小就是垃圾 ​	2020年08月18日 21:52	1	59	759	https://weibo.com/6451112068/JgwKG4PiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwKG4PiF?uid=6451112068&rl=1
你猜waiting-	5657117416	JgwKDo0sG	#警方初步判断老人被狗绳绊倒身亡为意外#未成年12岁你偷别人家狗？？？出门？事后那么淡定地走开厉害咯老太太是最无辜的人飞来横祸 ​	2020年08月18日 21:52		评论		https://weibo.com/5657117416/JgwKDo0sG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwKDo0sG?uid=5657117416&rl=1
蛋黄鸡翅荔枝卷	6744211051	JgwKBjVza	#警方初步判断老人被狗绳绊倒身亡为意外#那个12岁的背着老太太的一条人命呢，不知道你余生用什么来偿还？老太太逝者安息🙏 ​	2020年08月18日 21:52		评论		https://weibo.com/6744211051/JgwKBjVza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwKBjVza?uid=6744211051&rl=1
丢丢like卡卡	7283338813	JgwKxsgCF	#警方初步判断老人被狗绳绊倒身亡为意外#未成年人造成他人死亡的不应该只是批评教育了该改改了每次都是批评教育每次都是这样就因为她未成年人 ​	2020年08月18日 21:51		1		https://weibo.com/7283338813/JgwKxsgCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwKxsgCF?uid=7283338813&rl=1
网红山人	2382069705	JgwKpaQ3f	#警方初步判断老人被狗绳绊倒身亡为意外#看哪跌到的姿势，就知道伤得不轻，但身亡，也够意外。 ​	2020年08月18日 21:51		4	1	https://weibo.com/2382069705/JgwKpaQ3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwKpaQ3f?uid=2382069705&rl=1
莱阳要在粑粑腹肌上蹦迪	5972257815	JgwKjB8fF	#警方初步判断老人被狗绳绊倒身亡为意外#就这？？为什么？ ​	2020年08月18日 21:51		1		https://weibo.com/5972257815/JgwKjB8fF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwKjB8fF?uid=5972257815&rl=1
小青不爱吃扇贝	2279733162	JgwKfrQwv	#警方初步判断老人被狗绳绊倒身亡为意外#呵🙃 🙃🙃开了个好头啊，知道这样以后会有多少因为这种意外出事，还不用负责的事情发生不？这种案子判决能不能慎重？还有人 大 委 员们，有精力提什么放开生育政策这种不靠谱提案的，就没精力想一想修改一下未成年保护法？也不知道这个法律中的年龄界定到 ​  展开全文c	2020年08月18日 21:51			3	https://weibo.com/2279733162/JgwKfrQwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwKfrQwv?uid=2279733162&rl=1
人生正数	7192424277	JgwKeyCor	#警方初步判断老人被狗绳绊倒身亡为意外#我觉得，狗主人会赔钱，这个女孩大概率是批评教育。哎。。。 ​	2020年08月18日 21:51		1		https://weibo.com/7192424277/JgwKeyCor?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwKeyCor?uid=7192424277&rl=1
深圳卫视	1645773865	JgwK9sSZF	【#警方初步判断老人被狗绳绊倒身亡为意外#事件 ：涉事女子12岁，把别人家的狗牵出来玩】18日晚，佛山市顺德区杏坛镇政府就狗只挣脱约束绳绊倒八旬老人一事进行情况通报。记者了解到，这一事件初步被判断为意外事件。以下为通报原文：8月17日17时21分，110接到报警：顺德区杏坛镇罗水市场附近一老 ​  展开全文c	2020年08月18日 21:50	2		4	https://weibo.com/1645773865/JgwK9sSZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwK9sSZF?uid=1645773865&rl=1
·匆匆娜年·	6024108229	JgwK8libt	#警方初步判断老人被狗绳绊倒身亡为意外#这就完了？？？ ​	2020年08月18日 21:50		评论		https://weibo.com/6024108229/JgwK8libt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwK8libt?uid=6024108229&rl=1
胡general	6049808576	JgwK77aiI	#警方初步判断老人被狗绳绊倒身亡为意外#主要是，自己害得人家摔倒了，扭头就走，这不太又人性吧。 2建德市 ​	2020年08月18日 21:50		1	2	https://weibo.com/6049808576/JgwK77aiI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwK77aiI?uid=6049808576&rl=1
中中_15963_fkbg	5732928511	JgwK78fLO	#警方初步判断老人被狗绳绊倒身亡为意外#意外是刑事意外，民事养狗一方全责 ​	2020年08月18日 21:50		评论		https://weibo.com/5732928511/JgwK78fLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwK78fLO?uid=5732928511&rl=1
大乘妙法莲华经妙善357	7316152793	JgwK4sy9s	#O网页链接##O网页链接##O网页链接##O网页链接#楞严经前后序讲记摘录36-1持戒是不是讲行善积德、不做坏事啊？他不是佛法，是世间善法。佛到这里来就是讲    一个如来藏，他只讲这一个法，把这个法搞明白了，你会去行恶断善吗？会不会啊 ​  展开全文c	2020年08月18日 21:50			2	https://weibo.com/7316152793/JgwK4sy9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwK4sy9s?uid=7316152793&rl=1
农糖夹心奥利奥-1003	6559198932	JgwJYjBb0	#警方初步判断老人被狗绳绊倒身亡为意外#啊，这。。。12岁啊，那也不能放过，不能只教育，虽然不要罚得太重，但也不要轻 ​	2020年08月18日 21:50			1	https://weibo.com/6559198932/JgwJYjBb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwJYjBb0?uid=6559198932&rl=1
江浙沪一般社会人士	3787783860	JgwJXn4Yr	#警方初步判断老人被狗绳绊倒身亡为意外#老人和狗主人真是倒了血煤 ​	2020年08月18日 21:50		评论		https://weibo.com/3787783860/JgwJXn4Yr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwJXn4Yr?uid=3787783860&rl=1
嘻嘻么么亲亲	5568098671	JgwJQ4pO2	#警方初步判断老人被狗绳绊倒身亡为意外#哎…这…哎 ​	2020年08月18日 21:50		评论		https://weibo.com/5568098671/JgwJQ4pO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwJQ4pO2?uid=5568098671&rl=1
大this	5405648101	JgwJI2oBZ	#警方初步判断老人被狗绳绊倒身亡为意外#什么偷狗啊？看那狗跟她关系那么亲密，明显平时就没少遛，得到狗主人允许的。平时不出事儿怎么都行，一出事儿，就变“偷”了？呵呵。是，这么算，确实狗主人就没责任了。对，是个人都得这么做。可以理解。不理解的是，竟然有人真的相信是小女孩偷狗。当真不知道 ​  展开全文c	2020年08月18日 21:49		评论		https://weibo.com/5405648101/JgwJI2oBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwJI2oBZ?uid=5405648101&rl=1
营口新闻哥	5534513423	JgwJEuwT8	#老人被狗绳绊倒摔地后身亡# 【警方通报老人被狗绳绊倒身亡：女孩牵邻居狗外出发生意外】8月18日，广东佛山。针对老人被狗绳绊倒身亡一事，警方通报，12岁的罗某把另一村民拴养在家门口的狗牵出来玩，狗挣脱绳子将老人绊倒，属意外事件。目前事件正善后。（素材来源 网络） ​  展开全文c	2020年08月18日 21:49			1	https://weibo.com/5534513423/JgwJEuwT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwJEuwT8?uid=5534513423&rl=1
天下无双by廖仕东	5619925717	JgwJwy4kA	#警方初步判断老人被狗绳绊倒身亡为意外#狗主，和事情小女孩都要承担责任！ 2深圳 ​	2020年08月18日 21:49		评论		https://weibo.com/5619925717/JgwJwy4kA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwJwy4kA?uid=5619925717&rl=1
朱朱的小竹	6192144145	JgwJvDHul	#警方初步判断老人被狗绳绊倒身亡为意外#老奶奶太惨了，只不过出门遛个弯而已…… ​	2020年08月18日 21:49		评论		https://weibo.com/6192144145/JgwJvDHul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwJvDHul?uid=6192144145&rl=1
2G_冲浪选手	5694505361	JgwJiEHpW	#警方初步判断老人被狗绳绊倒身亡为意外#意外也得负责吧，明明看到老人倒在了地上自己却无动于衷，逃离现场倒是很快。 ​	2020年08月18日 21:48			1	https://weibo.com/5694505361/JgwJiEHpW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwJiEHpW?uid=5694505361&rl=1
KH来瓶bubu洗眼液	6537044550	JgwJb02Kh	#警方初步判断老人被狗绳绊倒身亡为意外#就算是意外 女孩子不该负责吗既然未成年那就监护人负责 还有偷盗呢 一条狗不便宜吧可以判罪了吧 做父母的不会教育孩子能不能别生 ​	2020年08月18日 21:48		评论		https://weibo.com/6537044550/JgwJb02Kh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwJb02Kh?uid=6537044550&rl=1
我今年还没换过名字	6882937117	JgwJ7FoRC	#警方初步判断老人被狗绳绊倒身亡为意外#死者无辜，狗主人无辜，狗无辜 ​	2020年08月18日 21:48		评论		https://weibo.com/6882937117/JgwJ7FoRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwJ7FoRC?uid=6882937117&rl=1
三	3015944797	JgwJ7EgUe	#警方初步判断老人被狗绳绊倒身亡为意外#那这猛男也能断定为被自己车撞伤？ 2深圳 L三的微博视频 ​	2020年08月18日 21:48		1	4	https://weibo.com/3015944797/JgwJ7EgUe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwJ7EgUe?uid=3015944797&rl=1
小蜜蜂易路伴随着李	5940179007	JgwJ55orB	#警方初步判断老人被狗绳绊倒身亡为意外#小女孩或许真的拉不住，也被吓到。但真的不能转身就跑，这就是家长没有教育好。遛狗一定要牵绳，要与人保持一定的距离。还有狗主人有点无辜，以后我要引以为鉴，狗狗一定要看管好。 ​	2020年08月18日 21:48		2	1	https://weibo.com/5940179007/JgwJ55orB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwJ55orB?uid=5940179007&rl=1
啵兔造诡道的无感夏天bx	6626730667	JgwJ2mnvf	#警方初步判断老人被狗绳绊倒身亡为意外#一句未成年走天下 ​	2020年08月18日 21:48		评论		https://weibo.com/6626730667/JgwJ2mnvf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwJ2mnvf?uid=6626730667&rl=1
HEIHEIG	3318704034	JgwIKjNxx	#警方初步判断老人被狗绳绊倒身亡为意外#意外归意外，但是狗主人作为监护人的间接责任是不可能推卸的，哪怕是一个大活人被车撞了，还会有间接责任认定…… ​	2020年08月18日 21:47		1	1	https://weibo.com/3318704034/JgwIKjNxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwIKjNxx?uid=3318704034&rl=1
全球冷笑话	1606206930	JgwIHpMjy	#警方初步判断老人被狗绳绊倒身亡为意外#未成年人没办法了 ​	2020年08月18日 21:47		评论		https://weibo.com/1606206930/JgwIHpMjy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwIHpMjy?uid=1606206930&rl=1
