用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
维多利加KUJO	6083239437	JiuzzAtDz	#谭松韵庭审现场哽咽发言#卧槽  这被告是人啊  审判长又是什么鬼  给爷整吐了   明星曝光亮这么大维权都如此难  普通人怎么办 ​	2020年08月31日 20:00			1	https://weibo.com/6083239437/JiuzzAtDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuzzAtDz?uid=6083239437&rl=1
夏日佛清风	7430637079	Jiuzzk0ib	#谭松韵庭审现场哽咽发言#给个公平审判吧 违法犯罪的人应当受到该有的惩治 ​	2020年08月31日 19:59		评论		https://weibo.com/7430637079/Jiuzzk0ib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiuzzk0ib?uid=7430637079&rl=1
佛系你	1966019913	Jiuzy5PjS	#谭松韵庭审现场哽咽发言#我靠，简直了，现在法律让人这么没有安全感吗。 ​	2020年08月31日 19:59		评论		https://weibo.com/1966019913/Jiuzy5PjS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiuzy5PjS?uid=1966019913&rl=1
32G网络冲浪达人	6668321569	Jiuzy82wJ	#谭松韵庭审现场哽咽发言#那被告真的是不要脸不是粉听松韵发言都哭了被告怎么能这样啊 ​	2020年08月31日 19:59		评论		https://weibo.com/6668321569/Jiuzy82wJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiuzy82wJ?uid=6668321569&rl=1
桃绘梨沢-	7206734583	JiuzwDadc	#谭松韵庭审现场哽咽发言#对这个女孩好点吧，不敢相信这是2020年的法庭，那个审判官是被告的后台？！ ​	2020年08月31日 19:59		评论		https://weibo.com/7206734583/JiuzwDadc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuzwDadc?uid=7206734583&rl=1
黑黑色大布优	6866121423	JiuzvnXB0	#谭松韵庭审现场哽咽发言#公道不应该只在人心。 ​	2020年08月31日 19:59		评论		https://weibo.com/6866121423/JiuzvnXB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuzvnXB0?uid=6866121423&rl=1
初小蔓	3850573375	Jiuzuz4Q9	#谭松韵庭审现场哽咽发言#这年头公众人物维权都这么不容易🙉 ​	2020年08月31日 19:59			1	https://weibo.com/3850573375/Jiuzuz4Q9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiuzuz4Q9?uid=3850573375&rl=1
纵贯线101	7488492680	JiuztjS2g	法律何时能还一个公道？#谭松韵庭审现场哽咽发言# ​	2020年08月31日 19:59		评论		https://weibo.com/7488492680/JiuztjS2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuztjS2g?uid=7488492680&rl=1
07324-愿久	5729022203	Jiuzt6Dsm	#谭松韵庭审现场哽咽发言#就很无语 永远不知道法律保护的是受害者还是(有权有钱的)加害者😷 ​	2020年08月31日 19:59		2		https://weibo.com/5729022203/Jiuzt6Dsm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiuzt6Dsm?uid=5729022203&rl=1
昵称全都不可用吗	6080394688	Jiuzt3m0E	#谭松韵庭审现场哽咽发言#这种法院这种警察有存在的必要？比封建社会的公堂还让我恶心，披着共和国皮的封建社会 ​	2020年08月31日 19:59		评论		https://weibo.com/6080394688/Jiuzt3m0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiuzt3m0E?uid=6080394688&rl=1
早春又如常	6913671772	JiuzsqDpl	#谭松韵庭审现场哽咽发言#一整天揪着心8个多小时的庭审看的气愤痛心太心疼谭松韵了公道正义何在能不能做个人？ ​	2020年08月31日 19:59		评论		https://weibo.com/6913671772/JiuzsqDpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuzsqDpl?uid=6913671772&rl=1
vsioae	5953644967	JiuzrhY4t	#谭松韵庭审现场哽咽发言#认真听完了 感觉代入自己了 好想哭 ​	2020年08月31日 19:59		1	2	https://weibo.com/5953644967/JiuzrhY4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuzrhY4t?uid=5953644967&rl=1
周而不比杨小小01	6911136632	Jiuzrlfuu	#谭松韵庭审现场哽咽发言#作为公众人物，维权都这么困难，真是一方恶势力，庭审一千多万人直播观看，什么垃圾玩意，一群人支支吾吾，不至于直播紧张吧？？现在真是微博办案，网络办案，舆论办案。这要是底层人民，是不是早就不要审了，被告该干嘛干嘛去了？ ​	2020年08月31日 19:59		评论		https://weibo.com/6911136632/Jiuzrlfuu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiuzrlfuu?uid=6911136632&rl=1
010林一	6066265190	JiuzqEaG9	#谭松韵庭审现场哽咽发言#公众人物维权都处处受阻平民百姓更是举步维艰社会事件应该得到重视 希望法律公正处决 ​	2020年08月31日 19:59		评论		https://weibo.com/6066265190/JiuzqEaG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuzqEaG9?uid=6066265190&rl=1
水尘1	5647252967	JiuzqnDw0	#谭松韵庭审现场哽咽发言#这件事关注了挺长时间了，没想到这个狗屎男的还她妈吊儿郎当的 ​	2020年08月31日 19:59		评论		https://weibo.com/5647252967/JiuzqnDw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuzqnDw0?uid=5647252967&rl=1
我可能要发火了a	6517717380	JiuzptiiT	当一个律师站在道德的另一面为错误辩解的时候，他晚上怎么睡的好觉啊#谭松韵庭审现场哽咽发言# ​	2020年08月31日 19:59		2	1	https://weibo.com/6517717380/JiuzptiiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuzptiiT?uid=6517717380&rl=1
西瓜色夏天会变好的	2947043621	Jiuzpg6af	#谭松韵庭审现场哽咽发言#  看到这个真的很难受啊，这世界为什么有这么多的恶意，是不是没有权势就注定只能被碾压 ​	2020年08月31日 19:59			1	https://weibo.com/2947043621/Jiuzpg6af?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiuzpg6af?uid=2947043621&rl=1
酱汁大佬	7314226406	JiuzoEsMV	#谭松韵庭审现场哽咽发言#心疼姐姐这肇事者在TM拽什么？本就是你的错，艹 ​	2020年08月31日 19:59		评论		https://weibo.com/7314226406/JiuzoEsMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuzoEsMV?uid=7314226406&rl=1
爱的降落-孙艺珍-	7478126718	JiuzonXkj	#谭松韵庭审现场哽咽发言#请依法治国 ​	2020年08月31日 19:59		评论		https://weibo.com/7478126718/JiuzonXkj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuzonXkj?uid=7478126718&rl=1
请你吃拍黄瓜	7063619524	Jiuzo33h3	#谭松韵庭审现场哽咽发言#这是国家赋予公民的权力，每个人都追求法律公平 ​	2020年08月31日 19:59		评论		https://weibo.com/7063619524/Jiuzo33h3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiuzo33h3?uid=7063619524&rl=1
两小姐食府	7279214320	Jiuzo5fSJ	#谭松韵庭审现场哽咽发言#我真的是气了，难道错了不应该是承认错误吗？这么猖狂还没有半点悔意，你的命是命，别人的命就不是命了吗？ ​	2020年08月31日 19:59		评论		https://weibo.com/7279214320/Jiuzo5fSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiuzo5fSJ?uid=7279214320&rl=1
