用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
VerMine_	2617014897	Jg4UDaExq	#赵睿后脑勺着地# 上升到球员有必要？还是输不起呢 ​	2020年08月15日 22:59		18	25	https://weibo.com/2617014897/Jg4UDaExq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4UDaExq?uid=2617014897&rl=1
淇ssqq	6523232760	Jg4UxkogG	#赵睿后脑勺着地#真是个演员给搬个奥斯卡小金人 2兴城市 ​	2020年08月15日 22:59		4	10	https://weibo.com/6523232760/Jg4UxkogG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4UxkogG?uid=6523232760&rl=1
司徒夏冰	6319204041	Jg4Uwsgnu	#赵睿后脑勺着地#违体尼玛…？？？卧槽！要不要这么黑哨啊？ ​	2020年08月15日 22:59		1	4	https://weibo.com/6319204041/Jg4Uwsgnu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Uwsgnu?uid=6319204041&rl=1
牛神nddpg111	1169310232	Jg4Uiuu5F	#赵睿后脑勺着地#  看了比赛视频，赵睿倒地后的那个动作看起来有点假，有点夸张了。在前面就感觉有拖延比赛的嫌疑，裁判催促后才起步了，结果很快倒地，还捂着不起来。  L牛神nddpg111的微博视频 ​	2020年08月15日 22:59		24	24	https://weibo.com/1169310232/Jg4Uiuu5F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Uiuu5F?uid=1169310232&rl=1
会飞的陶瓷兔	3847846119	Jg4Ug9Wg4	护鞠小分队#赵睿后脑勺着地#看的时候心里咯噔一下，我都觉得疼了还是恭喜广东队赢的第十个CBA总冠军！ ​	2020年08月15日 22:58			7	https://weibo.com/3847846119/Jg4Ug9Wg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Ug9Wg4?uid=3847846119&rl=1
刘壮实Leon	6421725567	Jg4TUhSnB	赵瑞自己摔倒，打辽宁球员脸，辽宁违体，四罚一掷，裁判牛逼，你俩真是合拍，上个热搜都是挨着的#CBA裁判##赵睿后脑勺着地# ​	2020年08月15日 22:58		5	1	https://weibo.com/6421725567/Jg4TUhSnB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TUhSnB?uid=6421725567&rl=1
王三金整挺好	5237148363	Jg4TJBhDN	#赵睿后脑勺着地# ​	2020年08月15日 22:57		评论		https://weibo.com/5237148363/Jg4TJBhDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TJBhDN?uid=5237148363&rl=1
壴川薇	5319594664	Jg4Tw6o7R	#赵睿后脑勺着地#这CBA的裁判他操作也不是一天两天的了 ​	2020年08月15日 22:57			5	https://weibo.com/5319594664/Jg4Tw6o7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Tw6o7R?uid=5319594664&rl=1
LIWEIAW	5446529723	Jg4Tved3c	#赵睿后脑勺着地#阿联牛逼威姆斯牛逼徐杰牛逼  赵睿牛逼胡明轩牛逼杜锋牛逼…广东牛逼!十冠王👑 阿联， this is  for you!!!早日康复🙏🏼 向北京 辽宁致敬👍🏻 向在疫情期间为联赛顺利举办而默默付出的工作人员致敬!恭喜老万又混一个总冠军！哈哈哈愿我们联赛越来越好🙏🏼  ​  展开全文c	2020年08月15日 22:57		12	71	https://weibo.com/5446529723/Jg4Tved3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Tved3c?uid=5446529723&rl=1
Charlie_子衿	6864498676	Jg4TpA4PP	#赵睿后脑勺着地#我现在都搞不清什么是违体！真的！看了几年的球！蒙了！ ​	2020年08月15日 22:56		10	30	https://weibo.com/6864498676/Jg4TpA4PP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TpA4PP?uid=6864498676&rl=1
