用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一只小阿贝啊呀	7271023238	JiXZS0yC4	#刘诗诗港风封面#刘诗诗真的是越来越美了！！ ​	2020年09月03日 22:54		评论		https://weibo.com/7271023238/JiXZS0yC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXZS0yC4?uid=7271023238&rl=1
碎碎念念念叭叭叭	5260741823	JiXZKB4gg	#刘诗诗港风封面#媚 惑~诗诗你太会了撩得我不要不要的@刘诗诗 2宁波 ​	2020年09月03日 22:54		评论		https://weibo.com/5260741823/JiXZKB4gg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXZKB4gg?uid=5260741823&rl=1
蒋南孙本孙	5413956505	JiXZJDqr4	#刘诗诗港风封面#好美，什么风格都能驾驭 ​	2020年09月03日 22:54		评论		https://weibo.com/5413956505/JiXZJDqr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXZJDqr4?uid=5413956505&rl=1
宸落蓝xz	5211098952	JiXZibTkN	#刘诗诗港风封面#今天姐姐的三张图美杀我 ​	2020年09月03日 22:53		评论		https://weibo.com/5211098952/JiXZibTkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXZibTkN?uid=5211098952&rl=1
一定要去看儿子现场	5555799510	JiXZd9ogI	#刘诗诗港风封面#好美 ​	2020年09月03日 22:52		评论		https://weibo.com/5555799510/JiXZd9ogI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXZd9ogI?uid=5555799510&rl=1
皮皮啦啦啦555	6039305067	JiXZ63Z0p	#刘诗诗港风封面#么么哒@刘诗诗 ​	2020年09月03日 22:52			4	https://weibo.com/6039305067/JiXZ63Z0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXZ63Z0p?uid=6039305067&rl=1
元宝的日常0510	7340326835	JiXYPtOgF	#刘诗诗港风封面#确实好看啊 ​	2020年09月03日 22:51		评论		https://weibo.com/7340326835/JiXYPtOgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXYPtOgF?uid=7340326835&rl=1
刘老头201408	7439554113	JiXYOk31C	#刘诗诗港风封面#这热搜有毒，发啥都不显示啊，刷不到呀，发的东西看不见？9月7日湖南卫视黄金档电视剧《亲爱的自己》，刘诗诗饰演李思雨@刘诗诗 #刘诗诗亲爱的自己# ​	2020年09月03日 22:51		评论		https://weibo.com/7439554113/JiXYOk31C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXYOk31C?uid=7439554113&rl=1
小黄面包哇	3315847281	JiXYMBYlN	#刘诗诗港风封面#好喜欢这个风格 ​	2020年09月03日 22:51			1	https://weibo.com/3315847281/JiXYMBYlN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXYMBYlN?uid=3315847281&rl=1
播报蝎	3226110022	JiXYItOkr	#刘诗诗港风封面#可以说是非常突破了 ​	2020年09月03日 22:51		评论		https://weibo.com/3226110022/JiXYItOkr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXYItOkr?uid=3226110022&rl=1
皮皮卡卡卡525	7344294198	JiXYxtnOJ	#刘诗诗港风封面#姐姐，你真美！@刘诗诗 #刘诗诗亲爱的自己# ​	2020年09月03日 22:51		评论		https://weibo.com/7344294198/JiXYxtnOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXYxtnOJ?uid=7344294198&rl=1
郭进贤gB9	1812252467	JiXYoAkCG	#刘诗诗港风封面# ​	2020年09月03日 22:50		评论		https://weibo.com/1812252467/JiXYoAkCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXYoAkCG?uid=1812252467&rl=1
诗诗的小画眉	3246594662	JiXYoogCE	#刘诗诗港风封面#风情万种。和干练的李思雨。 ​	2020年09月03日 22:50		评论		https://weibo.com/3246594662/JiXYoogCE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXYoogCE?uid=3246594662&rl=1
诗和狮和远方	5243305072	JiXY1yA16	#刘诗诗港风封面#刘诗诗绝美我已经说腻了#刘诗诗亲爱的自己# @刘诗诗 @刘诗诗 @刘诗诗 2苏州 ​	2020年09月03日 22:49			1	https://weibo.com/5243305072/JiXY1yA16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXY1yA16?uid=5243305072&rl=1
森森不息1771	5875995116	JiXXZgb15	#刘诗诗港风封面#好欲 ​	2020年09月03日 22:49			1	https://weibo.com/5875995116/JiXXZgb15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXXZgb15?uid=5875995116&rl=1
思雨宝宝爱你	6484928078	JiXXYmW0k	#刘诗诗港风封面#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊@刘诗诗 ​	2020年09月03日 22:49		评论		https://weibo.com/6484928078/JiXXYmW0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXXYmW0k?uid=6484928078&rl=1
-鹤子枝-	5139844562	JiXXSaHtr	#刘诗诗港风封面#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊姐姐大美铝我没了A啊啊啊啊啊啊啊啊啊太美了杂志什时候出来！我买！期待死了 ​	2020年09月03日 22:49		评论		https://weibo.com/5139844562/JiXXSaHtr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXXSaHtr?uid=5139844562&rl=1
不吃桃的小猴子1165	2269221001	JiXXI7XxF	#刘诗诗港风封面#我诗真的太美了 ​	2020年09月03日 22:49		评论		https://weibo.com/2269221001/JiXXI7XxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXXI7XxF?uid=2269221001&rl=1
第八号当铺狂想曲	6563550931	JiXXHxopP	#刘诗诗港风封面#么么哒😘@刘诗诗 ​	2020年09月03日 22:49		评论		https://weibo.com/6563550931/JiXXHxopP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXXHxopP?uid=6563550931&rl=1
南苑旖梦	2136524551	JiXXzbBaS	#刘诗诗港风封面#好美啊啊啊啊啊 ​	2020年09月03日 22:48		评论		https://weibo.com/2136524551/JiXXzbBaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXXzbBaS?uid=2136524551&rl=1
子夜的星海	3984009488	JiXXtzGUq	#刘诗诗港风封面#这个腿！！！姐姐的腿太完美了@刘诗诗 ​	2020年09月03日 22:48			1	https://weibo.com/3984009488/JiXXtzGUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXXtzGUq?uid=3984009488&rl=1
啦啦啦噜噜噜耶	2949694687	JiXXj26mn	#刘诗诗港风封面#看一天我能蹭个热搜否，#刘诗诗亲爱的自己# 哈哈哈，9月7日湖南卫视黄金档电视剧《亲爱的自己》，期待刘诗诗饰演的李思雨@刘诗诗 ​	2020年09月03日 22:48		评论		https://weibo.com/2949694687/JiXXj26mn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXXj26mn?uid=2949694687&rl=1
咪路咪路madepon	5736156669	JiXX2F7SG	#刘诗诗港风封面#又是买杂志的节奏，穷日子又要来了 ​	2020年09月03日 22:47		评论		https://weibo.com/5736156669/JiXX2F7SG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXX2F7SG?uid=5736156669&rl=1
顺雨筑琴台	5916778230	JiXX030ml	#刘诗诗港风封面#暮然回首，那人却在灯火阑珊处，带着大美女能上首页吗@刘诗诗 @刘诗诗 @刘诗诗 #刘诗诗亲爱的自己# ​	2020年09月03日 22:47		评论		https://weibo.com/5916778230/JiXX030ml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXX030ml?uid=5916778230&rl=1
草莓尖尖_	7342484394	JiXWYAhas	#刘诗诗港风封面#优雅是你 温柔是你  性感是你美人千面 我爱你每一面期待我的思雨宝贝 ​	2020年09月03日 22:47		评论		https://weibo.com/7342484394/JiXWYAhas?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXWYAhas?uid=7342484394&rl=1
e晨诗贝	6582595074	JiXWx5sKu	#刘诗诗港风封面#岁月沉淀的美人 ​	2020年09月03日 22:46		评论		https://weibo.com/6582595074/JiXWx5sKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXWx5sKu?uid=6582595074&rl=1
娱圈大王	2989616011	JiXWfEeaf	#刘诗诗港风封面#除了颜值爆棚 我想不起她一部代表作品不要把时间浪费在拍封面上了,你对的起粉丝吗？？？ ​	2020年09月03日 22:45		86	1321	https://weibo.com/2989616011/JiXWfEeaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXWfEeaf?uid=2989616011&rl=1
月亮上的茉莉美人	3176523252	JiXWdgnio	#刘诗诗港风封面#刘诗诗人美，没绯闻，不怎么炒作，人品这方面就这么多年表现出来的细枝末节，真的没有问题。但整个人就是让我觉得很无趣，没生机，最近几年我甚至没有看到过她裂开嘴笑的图片，无趣到一定境界了。演技也不好，辛十四娘的时候还有点灵动，我还写过微博，说她是难得的美而不自知。到后来 ​  展开全文c	2020年09月03日 22:45		2	1	https://weibo.com/3176523252/JiXWdgnio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXWdgnio?uid=3176523252&rl=1
K-Jan	6089548431	JiXW6fiSl	刘诗诗#刘诗诗港风封面##qeelin品牌代言人刘诗诗# 来晚啦 支持姐姐～ ​	2020年09月03日 22:45		评论		https://weibo.com/6089548431/JiXW6fiSl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXW6fiSl?uid=6089548431&rl=1
小晓加油	5315312238	JiXVSCtMY	#刘诗诗港风封面#我今天已经被这两张图给搞没了。刘诗诗请多一点这种风格吧。 ​	2020年09月03日 22:44		评论		https://weibo.com/5315312238/JiXVSCtMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXVSCtMY?uid=5315312238&rl=1
子夜的星海	3984009488	JiXVSz9FF	#刘诗诗港风封面#姐姐怎么可以这么美！贵气十足！美哭我了@刘诗诗 ​	2020年09月03日 22:44			1	https://weibo.com/3984009488/JiXVSz9FF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXVSz9FF?uid=3984009488&rl=1
王崽崽de小姐姐	2234967935	JiXVPnxwh	#刘诗诗港风封面#仙女又下凡了🙊 ​	2020年09月03日 22:44			2	https://weibo.com/2234967935/JiXVPnxwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXVPnxwh?uid=2234967935&rl=1
小狮子王改名中	5996336397	JiXVKES0v	#刘诗诗港风封面# 你值得拥有@刘诗诗 ​	2020年09月03日 22:44		3		https://weibo.com/5996336397/JiXVKES0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXVKES0v?uid=5996336397&rl=1
草草奋斗成功会有猫有狗的	2740402675	JiXVJ82OY	#刘诗诗港风封面#美女！！这封面看着就贵。 ​	2020年09月03日 22:44		评论		https://weibo.com/2740402675/JiXVJ82OY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXVJ82OY?uid=2740402675&rl=1
Whisky文	5711509648	JiXVC6YfU	#刘诗诗港风封面#不动声色的性感 ​	2020年09月03日 22:43	1	1	1	https://weibo.com/5711509648/JiXVC6YfU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXVC6YfU?uid=5711509648&rl=1
橙酒圆子	2307987991	JiXVAAZaC	#刘诗诗港风封面# 姐我可以 ​	2020年09月03日 22:43		评论		https://weibo.com/2307987991/JiXVAAZaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXVAAZaC?uid=2307987991&rl=1
发芽的穷土豆	5643715328	JiXVunFtL	#刘诗诗港风封面# 美人就是能驾驭各种风格 #刘诗诗亲爱的自己# 迫不及待要看美女的新剧亲爱的自己啦 @刘诗诗 ​	2020年09月03日 22:43		2		https://weibo.com/5643715328/JiXVunFtL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXVunFtL?uid=5643715328&rl=1
我的宝贝诺涵	5309181277	JiXVnxzmV	刘诗诗看看我发现了什么？#刘诗诗港风封面# ​	2020年09月03日 22:43		评论		https://weibo.com/5309181277/JiXVnxzmV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXVnxzmV?uid=5309181277&rl=1
AX-XXXX	5650322185	JiXVmsgL9	#刘诗诗港风封面#姐姐绝美，风情万种好鲨我@刘诗诗 ​	2020年09月03日 22:43		评论		https://weibo.com/5650322185/JiXVmsgL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXVmsgL9?uid=5650322185&rl=1
听听你的melody	5634358314	JiXVlvI4R	#刘诗诗港风封面#绝了，夜色撩人@刘诗诗 #刘诗诗亲爱的自己##刘诗诗李思雨# ​	2020年09月03日 22:43		4		https://weibo.com/5634358314/JiXVlvI4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXVlvI4R?uid=5634358314&rl=1
安己me	5258037492	JiXV45QCc	#刘诗诗港风封面#来晚了  但是必须补上魅惑主题  一直都很  惊讶的是麒麟推封麒麟真的是季刊推封小能手@刘诗诗 ​	2020年09月03日 22:42			2	https://weibo.com/5258037492/JiXV45QCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXV45QCc?uid=5258037492&rl=1
正义吃瓜路人1号	1721353227	JiXUTtC2d	#刘诗诗港风封面#绝了 绝了 绝了美女就应该卷发红唇 ​	2020年09月03日 22:42			1	https://weibo.com/1721353227/JiXUTtC2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXUTtC2d?uid=1721353227&rl=1
诗诗最爱的狮	5125017840	JiXUNA87M	#刘诗诗港风封面#美丽姐姐 ​	2020年09月03日 22:41		评论		https://weibo.com/5125017840/JiXUNA87M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXUNA87M?uid=5125017840&rl=1
诗诗最爱的狮	5125017840	JiXUGspE4	#刘诗诗港风封面#我觉得很可 ​	2020年09月03日 22:41		评论		https://weibo.com/5125017840/JiXUGspE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXUGspE4?uid=5125017840&rl=1
木头鱼	1404289013	JiXUsxZRL	#刘诗诗港风封面# 刘诗诗✖️《iDest》港风封面光影之间，尽显魅力！谁看了不说一句绝绝子刘诗诗今年解锁了9刊12封，大写的🐂🍺期待刘诗诗《亲爱的自己》 ​	2020年09月03日 22:41	170	234	3589	https://weibo.com/1404289013/JiXUsxZRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXUsxZRL?uid=1404289013&rl=1
芒果综娱	1771481377	JiXUqsQnA	#刘诗诗港风封面#什么风格都🉑️ 期待刘诗诗亲爱的自己 ​	2020年09月03日 22:41	3	13	133	https://weibo.com/1771481377/JiXUqsQnA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXUqsQnA?uid=1771481377&rl=1
想要暴富的寥寥云	5201018650	JiXUavp67	#刘诗诗港风封面#  看看我们刘诗诗吧，李思雨要来啦 ​	2020年09月03日 22:40		评论		https://weibo.com/5201018650/JiXUavp67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXUavp67?uid=5201018650&rl=1
星宇心愿不熟但配	5575692296	JiXU18FIk	#刘诗诗港风封面#刘诗诗好好看 ​	2020年09月03日 22:40		评论		https://weibo.com/5575692296/JiXU18FIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXU18FIk?uid=5575692296&rl=1
摩羯座G-L-L-L	6433611782	JiXTZiSWq	#刘诗诗港风封面# 这个姐姐是漂亮，我也挺喜欢，就是最近热搜多得有点腻了。。。 ​	2020年09月03日 22:39		评论		https://weibo.com/6433611782/JiXTZiSWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXTZiSWq?uid=6433611782&rl=1
爱吃火锅的螺蛳粉	6671400455	JiXTXeNkU	#刘诗诗港风封面#每天不一样的姐姐，百变美人 ​	2020年09月03日 22:39		评论		https://weibo.com/6671400455/JiXTXeNkU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXTXeNkU?uid=6671400455&rl=1
bdisosegwyqkxo	2002885265	JiXTPjqrc	#刘诗诗港风封面#  牛牛姐看到刘诗诗的美貌只想说 ​	2020年09月03日 22:39		评论		https://weibo.com/2002885265/JiXTPjqrc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXTPjqrc?uid=2002885265&rl=1
forever除fre致past	5874026641	JiXTOCgxQ	#刘诗诗港风封面#诗诗女神真是绝美！ ​	2020年09月03日 22:39		评论		https://weibo.com/5874026641/JiXTOCgxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXTOCgxQ?uid=5874026641&rl=1
晓君要长高	3200488391	JiXTEmiKx	#刘诗诗港风封面#ok的 ​	2020年09月03日 22:39		评论		https://weibo.com/3200488391/JiXTEmiKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXTEmiKx?uid=3200488391&rl=1
耳東陳_Ciii	2614246907	JiXTtrnzM	#刘诗诗港风封面#我滴个亲娘七舅姥爷啊啊啊啊啊！安心的睡了 ​	2020年09月03日 22:38		评论		https://weibo.com/2614246907/JiXTtrnzM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXTtrnzM?uid=2614246907&rl=1
嗑瓜子课代表	1765676605	JiXT15ubw	刘诗诗和杨幂最新封面，谁更美？#刘诗诗港风封面##杨幂油画风封面#  ​​​	2020年09月03日 22:37		51	401	https://weibo.com/1765676605/JiXT15ubw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXT15ubw?uid=1765676605&rl=1
卿小纤	3170932067	JiXSYny0c	#刘诗诗港风封面#谁看了不说一句刘诗诗绝了混入个李思雨@刘诗诗 凑图 ​	2020年09月03日 22:37			1	https://weibo.com/3170932067/JiXSYny0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXSYny0c?uid=3170932067&rl=1
flag完成ing	7261161028	JiXSWkBP8	#刘诗诗港风封面# 我爱这次封面p3自修 ​	2020年09月03日 22:37		2	2	https://weibo.com/7261161028/JiXSWkBP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXSWkBP8?uid=7261161028&rl=1
奶奶的小孙孙是南孙	5935700440	JiXSWiq0L	#刘诗诗港风封面##刘诗诗好美# 刘诗诗是仙女，美女就是要多上热搜，棒棒哒 ​	2020年09月03日 22:37		评论		https://weibo.com/5935700440/JiXSWiq0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXSWiq0L?uid=5935700440&rl=1
呱唧唧唧唧呱	6924832601	JiXSCf158	上头，应该不是粉丝滤镜 #刘诗诗港风封面#  lss #刘诗诗亲爱的自己# ​	2020年09月03日 22:36		2	1	https://weibo.com/6924832601/JiXSCf158?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXSCf158?uid=6924832601&rl=1
影视圈萌主	1844421834	JiXSn8Fhp	#亲爱的自己# 顾晓菱只对有钱人感兴趣：我爱钱，他有钱，所以我爱他......“你还不长点记性，还一心想走捷径啊”，李思雨三观好正，“既然有捷径，不就是给人走的吗？怎么就不能是我呢？”，又一组三姐妹来了#刘诗诗港风封面# L影视圈萌主的微博视频 ​	2020年09月03日 22:35	136	142	273	https://weibo.com/1844421834/JiXSn8Fhp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXSn8Fhp?uid=1844421834&rl=1
还有点力气那就奔跑吧姑娘	3102953141	JiXSjyDoo	#刘诗诗港风封面#怎么这么好看@刘诗诗 ​	2020年09月03日 22:35			1	https://weibo.com/3102953141/JiXSjyDoo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXSjyDoo?uid=3102953141&rl=1
小谢同志-	1780714882	JiXSjlpLX	#刘诗诗港风封面##刘诗诗亲爱的自己# 谁！看！了！不！说！一！声！绝！#刘诗诗李思雨# ​	2020年09月03日 22:35	2	28	195	https://weibo.com/1780714882/JiXSjlpLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXSjlpLX?uid=1780714882&rl=1
娱乐小学弟	6258188608	JiXSfc9BV	#刘诗诗港风封面# 刘诗诗登上《iDest MAGAZINE》第四期封面！姐姐超级漂亮！！真的太有气质啦吧！！！呜呜呜 太🉑️啦！！这个颜值真的太🉑️啦@刘诗诗 ​	2020年09月03日 22:35	108	107	205	https://weibo.com/6258188608/JiXSfc9BV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXSfc9BV?uid=6258188608&rl=1
刘吃吃的正宫	5225097778	JiXRWe8Gs	#刘诗诗港风封面#我可能蹭不上，但是我还是要说一句！刘诗诗的脸和腿我都太🉑了！ ​	2020年09月03日 22:34			2	https://weibo.com/5225097778/JiXRWe8Gs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXRWe8Gs?uid=5225097778&rl=1
ins追星小迷妹	3266610870	JiXRF4Mho	#v-封面##刘诗诗港风封面# 刘诗诗登上《iDest MAGAZINE》第四期封面！港风多妩媚，笑看红唇人。眉若柳叶唇似枫，眼带星河笑如旭风！太港了太爱了！ ​	2020年09月03日 22:34			15	https://weibo.com/3266610870/JiXRF4Mho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXRF4Mho?uid=3266610870&rl=1
-不可思议的天才-	5221170521	JiXRsoryw	#刘诗诗港风封面#就一双腿摆在这里 已然风情万种高级 ​	2020年09月03日 22:33		3		https://weibo.com/5221170521/JiXRsoryw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXRsoryw?uid=5221170521&rl=1
是秋眇呀	5027522650	JiXRoivvD	#刘诗诗港风封面#太太漂亮了！从龙葵开始喜欢的！ ​	2020年09月03日 22:33		评论		https://weibo.com/5027522650/JiXRoivvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXRoivvD?uid=5027522650&rl=1
Gw雨须8_	7264218854	JiXRmx9n3	#刘诗诗港风封面#恭喜诗诗解锁新刊，这次风格较以为有很大的突破，期待内页 ​	2020年09月03日 22:33		评论		https://weibo.com/7264218854/JiXRmx9n3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXRmx9n3?uid=7264218854&rl=1
托马斯啊桑斯特啊	5771616379	JiXRgy6Zv	#刘诗诗港风封面#妈惹，我人没了，这太令人脸红心跳了，这氛围，这腿 ​	2020年09月03日 22:33		评论		https://weibo.com/5771616379/JiXRgy6Zv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXRgy6Zv?uid=5771616379&rl=1
鲸蓝blueblue	6023526385	JiXRg3i6x	#刘诗诗港风封面#血袋已🈳 用诗诗形容美不为过！ 2莱州市 ​	2020年09月03日 22:33		评论		https://weibo.com/6023526385/JiXRg3i6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXRg3i6x?uid=6023526385&rl=1
阳光Rattle	1800360813	JiXR8mbsT	#刘诗诗港风封面#性感诗 ​	2020年09月03日 22:32		评论		https://weibo.com/1800360813/JiXR8mbsT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXR8mbsT?uid=1800360813&rl=1
校花收纳屋	6221601001	JiXQR8t6p	#刘诗诗港风封面#诗宝真的什么风格都能驾驭的住，气质美人啊啊啊！！！ ​	2020年09月03日 22:32	3	11	115	https://weibo.com/6221601001/JiXQR8t6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXQR8t6p?uid=6221601001&rl=1
