用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
姓花名轰	6581621683	Jg2yeCcxc	#鞍山60岁女子被杀案告破#➕1 ​	2020年08月15日 16:59		评论		https://weibo.com/6581621683/Jg2yeCcxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2yeCcxc?uid=6581621683&rl=1
中国网新闻中心	1791805181	Jg2ybEShd	【辽宁#鞍山60岁女子被杀案告破# 警方曾悬赏30万缉拿其丈夫】8月9日，辽宁鞍山市岫岩县洋河镇马家堡村胡某某（女，60岁，岫岩县人）被杀害。经查，死者丈夫王传来（男，57岁，岫岩县人）有重大犯罪嫌疑并已潜逃。警方曾30万悬赏缉拿刑案嫌疑人。8月15日上午，经过6昼夜奋战，案件成功告破。（鞍山公安 ​  展开全文c	2020年08月15日 16:59	1		1	https://weibo.com/1791805181/Jg2ybEShd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2ybEShd?uid=1791805181&rl=1
心慌的尊者	6332596374	Jg2xJfGNz	#鞍山60岁女子被杀案告破# 自杭州杀妻案破案以来，杀妻案已经看得不知道是哪个了！而本次鞍山“60岁女子被杀”案告破，也是死者丈夫具有重大犯罪嫌疑并已潜逃！希望公安机关能够尽早将犯罪嫌疑人绳之以法！（CR：看度）  L心慌的尊者的微博视频 ​	2020年08月15日 16:57	11	11	483	https://weibo.com/6332596374/Jg2xJfGNz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2xJfGNz?uid=6332596374&rl=1
西安中院	3911617807	Jg2xB2GMe	【辽宁#鞍山60岁女子被杀案告破# 】8月9日，辽宁鞍山市岫岩县60岁胡某某被杀害。经查，死者丈夫王传来有重大犯罪嫌疑并已潜逃。警方曾悬赏30万缉拿其丈夫。8月15日上午，经过6昼夜奋战，案件成功告破。 ​	2020年08月15日 16:57	1	9	8	https://weibo.com/3911617807/Jg2xB2GMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2xB2GMe?uid=3911617807&rl=1
正义南康	2414369130	Jg2xwdpzq	【辽宁#鞍山60岁女子被杀案告破# 警方曾悬赏30万缉拿其丈夫】8月9日，辽宁鞍山市岫岩县洋河镇马家堡村胡某某（女，60岁，岫岩县人）被杀害。经查，死者丈夫王传来（男，57岁，岫岩县人）有重大犯罪嫌疑并已潜逃。警方曾30万悬赏缉拿刑案嫌疑人。8月15日上午，经过6昼夜奋战，案件成功告破。（鞍山公安 ​  展开全文c	2020年08月15日 16:57	1	2	4	https://weibo.com/2414369130/Jg2xwdpzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2xwdpzq?uid=2414369130&rl=1
北京大兴	2590508324	Jg2x3gYj8	【辽宁#鞍山60岁女子被杀案告破# 】8月9日，辽宁鞍山市岫岩县60岁胡某某被杀害。经查，死者丈夫王传来有重大犯罪嫌疑并已潜逃。警方曾悬赏30万缉拿其丈夫。8月15日上午，经过6昼夜奋战，案件成功告破。 ​	2020年08月15日 16:56	1	1		https://weibo.com/2590508324/Jg2x3gYj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2x3gYj8?uid=2590508324&rl=1
城市追擊傳媒	7298488441	Jg2wMpg9j	【#鞍山60岁女子被杀案告破#，警方曾悬赏30万缉拿其丈夫】2020年8月9日，辽宁鞍山市岫岩县洋河镇马家堡村胡某某（女，60岁，岫岩县人）被杀害。经查，死者丈夫王传来（男，57岁，岫岩县人）具有重大犯罪嫌疑并已潜逃。警方第一时间发布悬赏通告，迅速抽调鞍山及周边各地2000余警力，并发动群众对重点山 ​  展开全文c	2020年08月15日 16:55		评论		https://weibo.com/7298488441/Jg2wMpg9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2wMpg9j?uid=7298488441&rl=1
宁波检察	2588125620	Jg2vzlZ43	【#鞍山60岁女子被杀案告破#，警方曾悬赏30万缉拿其丈夫】2020年8月9日，辽宁鞍山市岫岩县洋河镇马家堡村胡某某（女，60岁，岫岩县人）被杀害。经查，死者丈夫王传来（男，57岁，岫岩县人）具有重大犯罪嫌疑并已潜逃。警方第一时间发布悬赏通告，迅速抽调鞍山及周边各地2000余警力，并发动群众对重点山 ​  展开全文c	2020年08月15日 16:52		24	11	https://weibo.com/2588125620/Jg2vzlZ43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2vzlZ43?uid=2588125620&rl=1
吉林新闻综合广播	2637031565	Jg2tJEoxJ	【#鞍山60岁女子被杀案告破#，警方曾悬赏30万缉拿其丈夫】2020年8月9日，辽宁鞍山市岫岩县洋河镇马家堡村胡某某（女，60岁，岫岩县人）被杀害。经查，死者丈夫王传来（男，57岁，岫岩县人）具有重大犯罪嫌疑并已潜逃。警方第一时间发布悬赏通告，迅速抽调鞍山及周边各地2000余警力，并发动群众对重点山 ​  展开全文c	2020年08月15日 16:48		评论		https://weibo.com/2637031565/Jg2tJEoxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2tJEoxJ?uid=2637031565&rl=1
淄博检察	5385579770	Jg2sO06MX	【#鞍山60岁女子被杀案告破#，警方曾悬赏30万缉拿其丈夫】2020年8月9日，辽宁鞍山市岫岩县洋河镇马家堡村胡某某（女，60岁，岫岩县人）被杀害。经查，死者丈夫王传来（男，57岁，岫岩县人）具有重大犯罪嫌疑并已潜逃。警方第一时间发布悬赏通告，迅速抽调鞍山及周边各地2000余警力，并发动群众对重点山 ​  展开全文c	2020年08月15日 16:45			2	https://weibo.com/5385579770/Jg2sO06MX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2sO06MX?uid=5385579770&rl=1
