用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小美鸥	5888326421	JkWbLvE3t	#郑爽 我的文字我心疼你的嘲讽我不听# 一人血书求郑爽姐姐出本书吧我真的太想学习这种文字了 随便说一句 都觉得自己分分钟能上天入地 ​	2020年09月16日 21:58	2	10	17	https://weibo.com/5888326421/JkWbLvE3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbLvE3t?uid=5888326421&rl=1
二狗雜貨店d	6589339510	JkWbLe2x7	#郑爽 我的文字我心疼你的嘲讽我不听#迷惑行为 但是对她就是有好感做啥都讨厌不起来 ​	2020年09月16日 21:58		3	25	https://weibo.com/6589339510/JkWbLe2x7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbLe2x7?uid=6589339510&rl=1
小羊咩呀-	2400152141	JkWbKlRll	#郑爽 我的文字我心疼你的嘲讽我不听#讲真我觉得她今年颜值回春了，妆发都很不错，美女 ​	2020年09月16日 21:58			19	https://weibo.com/2400152141/JkWbKlRll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbKlRll?uid=2400152141&rl=1
Hhhhhhhhhaqi	3579688573	JkWbBevxw	#郑爽 我的文字我心疼你的嘲讽我不听#    其实很想听郑爽这样开玩笑地回应一些事情还有那些恶意黑她的人  就很爽！！！ ​	2020年09月16日 21:58			15	https://weibo.com/3579688573/JkWbBevxw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbBevxw?uid=3579688573&rl=1
贩子小马	1364278733	JkWbyzVcI	#郑爽 我的文字我心疼你的嘲讽我不听# @郑爽SZ 在《脱口秀大会》上解释“爽言爽语”，直言就是“我说了自己很爽，你们很无语”。回应给@周扬青 留言“你的9年我心疼，你的文字还爱他”，她表示自己的评论一点也不草率，是想了一个小时才想出来的，“我的文字我心疼，你的嘲讽我不听。” ​​​​今天表 ​  展开全文c	2020年09月16日 21:58			4	https://weibo.com/1364278733/JkWbyzVcI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbyzVcI?uid=1364278733&rl=1
爽爽子SZ	5667923349	JkWbyvxdN	#郑爽 我的文字我心疼你的嘲讽我不听#我的文字我心疼 你的嘲讽我不听 黑子1:不愧是郑爽 想转粉了怎么办黑子2:不要被这个女人迷惑黑子3:她好有魅力哦【不是 黑子4:你们都疯了我们要骂她！黑子5:对不起各位我转粉了！黑子1/3:我也来了！黑子2/4: ​	2020年09月16日 21:58			2	https://weibo.com/5667923349/JkWbyvxdN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbyvxdN?uid=5667923349&rl=1
Cheers的女孩	6527574073	JkWbxnYBG	#郑爽 我的文字我心疼你的嘲讽我不听#不愧是爽子，敢说 ​	2020年09月16日 21:58		评论		https://weibo.com/6527574073/JkWbxnYBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbxnYBG?uid=6527574073&rl=1
一笑风尘7	5205337568	JkWbxkGAV	#郑爽 我的文字我心疼你的嘲讽我不听#爽姐又在 《脱口秀大会》上解释“爽言爽语”，“我的文字我心疼，你的嘲讽我不听。” ​​​​爽出新格调佛法知识万物皆可爱 ​	2020年09月16日 21:58		5	5	https://weibo.com/5205337568/JkWbxkGAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbxkGAV?uid=5205337568&rl=1
独宠小仙女我媳妇	3067691145	JkWbweedg	#郑爽 我的文字我心疼你的嘲讽我不听# 辣椒少吃  伤胃 爱情少信 遭罪 多看美女 养眼@郑爽SZ cr: ​	2020年09月16日 21:58		23	58	https://weibo.com/3067691145/JkWbweedg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbweedg?uid=3067691145&rl=1
用户6442298896	6442298896	JkWbsBZuc	#郑爽 我的文字我心疼你的嘲讽我不听#我就喜欢郑爽 ​	2020年09月16日 21:58		评论		https://weibo.com/6442298896/JkWbsBZuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbsBZuc?uid=6442298896&rl=1
沐亦亦亦	7342671300	JkWbklF95	#郑爽 我的文字我心疼你的嘲讽我不听#美女姐姐 ​	2020年09月16日 21:57			3	https://weibo.com/7342671300/JkWbklF95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbklF95?uid=7342671300&rl=1
小橙子格外甜	7389323710	JkWbjty82	魔蝎座柒柒#郑爽 我的文字我心疼你的嘲讽我不听#哈哈哈，郑爽也太有梗了，你的文字我喜欢，你的灵魂好有趣 ​	2020年09月16日 21:57			27	https://weibo.com/7389323710/JkWbjty82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbjty82?uid=7389323710&rl=1
我在迷宫的出口等你	5286242550	JkWbjbVFC	#郑爽 我的文字我心疼你的嘲讽我不听#姐姐就应该这样，气死那群黄泉路人们可不能如他们所愿，我们要开开心心忽略掉那些loaer ​	2020年09月16日 21:57			20	https://weibo.com/5286242550/JkWbjbVFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbjbVFC?uid=5286242550&rl=1
司徒寒翎	6084446851	JkWbdhjJ2	#郑爽 我的文字我心疼你的嘲讽我不听#哇塞，在这个热搜下还用郑爽的语句骂郑爽，真是不要face ​	2020年09月16日 21:57		1	26	https://weibo.com/6084446851/JkWbdhjJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbdhjJ2?uid=6084446851&rl=1
沐亦亦亦	7342671300	JkWbamb7g	#郑爽 我的文字我心疼你的嘲讽我不听#哈哈哈，郑爽也太有梗了，你的文字我喜欢，你的灵魂好有趣 ​	2020年09月16日 21:57			8	https://weibo.com/7342671300/JkWbamb7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbamb7g?uid=7342671300&rl=1
王自生王	3547107331	JkWb9987j	#王自生#王自生爽言爽语再添金句!郑爽回应评论周扬青遭网友嘲讽_手机新浪网@QQ浏览器 O郑爽回应评论周扬青#郑爽 我的文字我心疼你的嘲讽我不听##星闻速递# 2深圳·福永 ​	2020年09月16日 21:57		2	6	https://weibo.com/3547107331/JkWb9987j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWb9987j?uid=3547107331&rl=1
版版wbj	7390744959	JkWb3fDzN	#郑爽 我的文字我心疼你的嘲讽我不听#哈哈哈哈哈，好笑中带着一丝丝心酸 ​	2020年09月16日 21:57		评论		https://weibo.com/7390744959/JkWb3fDzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWb3fDzN?uid=7390744959&rl=1
BEABEA呀	5532501596	JkWb24Mow	#郑爽 我的文字我心疼你的嘲讽我不听#哈哈哈哈哈哈爽言爽语 ​	2020年09月16日 21:57		评论		https://weibo.com/5532501596/JkWb24Mow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWb24Mow?uid=5532501596&rl=1
是玲玲同学啊	6383434134	JkWaZ7tsX	#郑爽 我的文字我心疼你的嘲讽我不听#笑死，只要我骂了自己，你就骂不了我了，屌啊！ ​	2020年09月16日 21:56		评论		https://weibo.com/6383434134/JkWaZ7tsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWaZ7tsX?uid=6383434134&rl=1
zcm和zs	6585769215	JkWaUBZmI	#郑爽 我的文字我心疼你的嘲讽我不听#你的勇敢我向往你的缺点我也有。所以一起努力向前冲！ ​	2020年09月16日 21:56			1	https://weibo.com/6585769215/JkWaUBZmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWaUBZmI?uid=6585769215&rl=1
安阳视点	1990401401	JkWaQtPwI	#郑爽 我的文字我心疼你的嘲讽我不听# @郑爽SZ 在《脱口秀大会》上解释“爽言爽语”，直言就是“我说了自己很爽，你们很无语”。回应给@周扬青 留言“你的9年我心疼，你的文字还爱他”，她表示自己的评论一点也不草率，是想了一个小时才想出来的，“我的文字我心疼，你的嘲讽我不听。” ​​​​ ​  展开全文c	2020年09月16日 21:56		1	2	https://weibo.com/1990401401/JkWaQtPwI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWaQtPwI?uid=1990401401&rl=1
西园里的喵123	5872996466	JkWaQfw9G	#郑爽 我的文字我心疼你的嘲讽我不听#真庆幸你一直在做自己 ​	2020年09月16日 21:56		评论		https://weibo.com/5872996466/JkWaQfw9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWaQfw9G?uid=5872996466&rl=1
辛辛念曼曼	5584543735	JkWaOqR3A	#郑爽 我的文字我心疼你的嘲讽我不听#哈哈哈哈绝了，反正我好喜欢啊我不管别人评价，我就是好喜欢爽爽呢 ​	2020年09月16日 21:56		评论		https://weibo.com/5584543735/JkWaOqR3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWaOqR3A?uid=5584543735&rl=1
59K的蓝色星球-减肥版	5491011977	JkWaM8ueN	#郑爽 我的文字我心疼你的嘲讽我不听# 哈哈哈！你的文字我心疼！你的私信记得关 ​	2020年09月16日 21:56			4	https://weibo.com/5491011977/JkWaM8ueN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWaM8ueN?uid=5491011977&rl=1
白昼颂词	5887379815	JkWaLsqZQ	#郑爽 我的文字我心疼你的嘲讽我不听#哈哈哈哈哈有意思的姐 ​	2020年09月16日 21:56			1	https://weibo.com/5887379815/JkWaLsqZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWaLsqZQ?uid=5887379815&rl=1
啊WanGru	5237774185	JkWaKDBy4	#郑爽 我的文字我心疼你的嘲讽我不听#个别网友用郑爽的语录骂郑爽，你说个别网友恶不恶心 ​	2020年09月16日 21:56		1	20	https://weibo.com/5237774185/JkWaKDBy4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWaKDBy4?uid=5237774185&rl=1
谁家尘世美呢	3087534211	JkWaJFWhL	#郑爽 我的文字我心疼你的嘲讽我不听#  哈哈，酷！娱乐圈敢这么真的人不多了，都被键盘侠坑怕了！希望键盘侠少一点，世界和平！ ​	2020年09月16日 21:56			26	https://weibo.com/3087534211/JkWaJFWhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWaJFWhL?uid=3087534211&rl=1
金玉良言牌绿茶	1845927252	JkWaJqwZl	#郑爽 我的文字我心疼你的嘲讽我不听#张翰真的有毒吧！两个前女友都疯了！真的有毒！！ ​	2020年09月16日 21:56	1	7	33	https://weibo.com/1845927252/JkWaJqwZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWaJqwZl?uid=1845927252&rl=1
smile淡忘123	2565843624	JkWaHF9CN	#郑爽 我的文字我心疼你的嘲讽我不听#你的文字我心疼，你的粉丝我心疼，你的个人我更心疼。 ​	2020年09月16日 21:56			15	https://weibo.com/2565843624/JkWaHF9CN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWaHF9CN?uid=2565843624&rl=1
青春影视聚焦	5558572791	JkWaFzYz6	#郑爽 我的文字我心疼你的嘲讽我不听#挺喜欢郑爽的性格，真实不做作，只在乎在乎自己的人。有人说她不会说话，其实这恰恰是她的优点。 ​	2020年09月16日 21:56	204	203	345	https://weibo.com/5558572791/JkWaFzYz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWaFzYz6?uid=5558572791&rl=1
田雷哥哥儿	2427920785	JkWaDc8zd	#郑爽 我的文字我心疼你的嘲讽我不听#这么可爱美丽的姑娘，就是性子直点，真搞不懂为什么有些人要黑人家，你比她漂亮还是强？ 2北京 ​	2020年09月16日 21:56	1	7	115	https://weibo.com/2427920785/JkWaDc8zd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWaDc8zd?uid=2427920785&rl=1
钝感力是最美的词712	6122233417	JkWaAxuQP	#郑爽 我的文字我心疼你的嘲讽我不听#爽了就是爽了，这个娱乐节目好，直面自己的性格，以吐槽方式让大家更容易理解。 ​	2020年09月16日 21:55		评论		https://weibo.com/6122233417/JkWaAxuQP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWaAxuQP?uid=6122233417&rl=1
Reed和你	2886191221	JkWazmEpd	#郑爽 我的文字我心疼你的嘲讽我不听#不喜欢她的人：我不喜欢她但是我还是要用她的语录 不喜还用 又当又立的双标狗真是让人不适 ​	2020年09月16日 21:55			14	https://weibo.com/2886191221/JkWazmEpd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWazmEpd?uid=2886191221&rl=1
西园里的喵123	5872996466	JkWax25LP	#郑爽 我的文字我心疼你的嘲讽我不听#没听够，这小嘴啊啊啊啊，还有梗 ​	2020年09月16日 21:55		评论		https://weibo.com/5872996466/JkWax25LP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWax25LP?uid=5872996466&rl=1
终结的炽天使abc	6285199076	JkWawb4fI	星垂平野，你是我来往暮雪间的云烟#郑爽 我的文字我心疼你的嘲讽我不听# ​	2020年09月16日 21:55			1	https://weibo.com/6285199076/JkWawb4fI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWawb4fI?uid=6285199076&rl=1
昕心_呀	5663134246	JkWauDYQI	#郑爽 我的文字我心疼你的嘲讽我不听# 你的文字我心疼，他们嘲讽偏偏用！咱能说啥咧#郑爽脱口秀大会# ​	2020年09月16日 21:55			10	https://weibo.com/5663134246/JkWauDYQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWauDYQI?uid=5663134246&rl=1
曾阿牛的珠儿yaya	3758967357	JkWasihPb	#郑爽 我的文字我心疼你的嘲讽我不听#自卑内向，用疯你们奈我何掩饰自己的孤独，厌倦媒体放大你的隐私，有关你的新闻，却永远惦记娱乐圈的钱，疯狂炒作，挣钱挣钱，拉踩别人也无所谓 ​	2020年09月16日 21:55	1	1	3	https://weibo.com/3758967357/JkWasihPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWasihPb?uid=3758967357&rl=1
超级農糖_c	5694332211	JkWapCz3b	#郑爽 我的文字我心疼你的嘲讽我不听#爽姐语录火了哈哈哈 ​	2020年09月16日 21:55			2	https://weibo.com/5694332211/JkWapCz3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWapCz3b?uid=5694332211&rl=1
饼干不吃香菜iPad	5822619759	JkWaosQhP	#郑爽 我的文字我心疼你的嘲讽我不听#哈哈哈 ​	2020年09月16日 21:55		评论		https://weibo.com/5822619759/JkWaosQhP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWaosQhP?uid=5822619759&rl=1
漠九007	7220318339	JkWammySR	#郑爽 我的文字我心疼你的嘲讽我不听#讨厌人家还用人家梗才是真ex ​	2020年09月16日 21:55			23	https://weibo.com/7220318339/JkWammySR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWammySR?uid=7220318339&rl=1
筱桐哥儿	5828307028	JkWakyYus	#郑爽 我的文字我心疼你的嘲讽我不听#  那些一边🐴她让她去看医生，又一边要用她文字发围脖的人才是最讽刺最可怜的吧。 ​	2020年09月16日 21:55			22	https://weibo.com/5828307028/JkWakyYus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWakyYus?uid=5828307028&rl=1
白兔美人no2	3183564367	JkWajFMtT	#郑爽 我的文字我心疼你的嘲讽我不听#你的脱口秀我已看过，你的团队就你一个人，郑爽团队加油哦！ ​	2020年09月16日 21:55		1	25	https://weibo.com/3183564367/JkWajFMtT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWajFMtT?uid=3183564367&rl=1
Hhhhhhhhhaqi	3579688573	JkWaiw18F	#郑爽 我的文字我心疼你的嘲讽我不听#   其实我想听郑爽说更多     短短三分钟不够她发挥我也没听够    太爽了哈哈哈哈哈哈哈 ​	2020年09月16日 21:55			26	https://weibo.com/3579688573/JkWaiw18F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWaiw18F?uid=3579688573&rl=1
慧儿芸	5315046906	JkWahiXPC	#郑爽 我的文字我心疼你的嘲讽我不听#你的性格我喜欢，我的小爽我心疼 2太原 ​	2020年09月16日 21:55			19	https://weibo.com/5315046906/JkWahiXPC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWahiXPC?uid=5315046906&rl=1
终结的炽天使abc	6285199076	JkWaf1HBO	夜晚星星再多，我眼里也只有你这一颗#郑爽 我的文字我心疼你的嘲讽我不听# ​	2020年09月16日 21:55		评论		https://weibo.com/6285199076/JkWaf1HBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWaf1HBO?uid=6285199076&rl=1
电影绑架大明星	2608426521	JkWadvJ0c	#郑爽 我的文字我心疼你的嘲讽我不听#你说什么都对，谁让你长得好看呢。L星闻揭秘的微博视频 ​	2020年09月16日 21:55		1	11	https://weibo.com/2608426521/JkWadvJ0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWadvJ0c?uid=2608426521&rl=1
一笑风尘7	5205337568	JkWadbX2f	#郑爽 我的文字我心疼你的嘲讽我不听#不是所有人都能爽出格调，爽姐的格调没有人能媲美和被驾驭佛法知识万物皆可爱 ​	2020年09月16日 21:55		1	16	https://weibo.com/5205337568/JkWadbX2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWadbX2f?uid=5205337568&rl=1
终结的炽天使abc	6285199076	JkWac2ct1	星星落在糖罐里，你落在我手里#郑爽 我的文字我心疼你的嘲讽我不听# ​	2020年09月16日 21:54		评论		https://weibo.com/6285199076/JkWac2ct1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWac2ct1?uid=6285199076&rl=1
终结的炽天使abc	6285199076	JkWa9pLya	老树呈秋色，空池浸月华#郑爽 我的文字我心疼你的嘲讽我不听# ​	2020年09月16日 21:54		评论		https://weibo.com/6285199076/JkWa9pLya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWa9pLya?uid=6285199076&rl=1
终结的炽天使abc	6285199076	JkWa6rmJy	我觉得你的美貌已经超出人类的范畴了#郑爽 我的文字我心疼你的嘲讽我不听# ​	2020年09月16日 21:54		评论		https://weibo.com/6285199076/JkWa6rmJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWa6rmJy?uid=6285199076&rl=1
海绵宝宝没有牙呀	3320586495	JkWa3u3hy	#郑爽 我的文字我心疼你的嘲讽我不听#爽言爽语又来了 L海绵宝宝没有牙呀的微博视频 ​	2020年09月16日 21:54		评论		https://weibo.com/3320586495/JkWa3u3hy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWa3u3hy?uid=3320586495&rl=1
终结的炽天使abc	6285199076	JkWa3rQK4	今天阴天又怎样，我可以做你的小太阳#郑爽 我的文字我心疼你的嘲讽我不听# ​	2020年09月16日 21:54		评论		https://weibo.com/6285199076/JkWa3rQK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWa3rQK4?uid=6285199076&rl=1
超爱娃娃菜啊	6112972894	JkWa2eO6w	#郑爽 我的文字我心疼你的嘲讽我不听#感觉爽哥比我想象的强大很多 所以黑子们懂吗 ​	2020年09月16日 21:54		1		https://weibo.com/6112972894/JkWa2eO6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWa2eO6w?uid=6112972894&rl=1
风挽南烛	7343666326	JkWa19u60	#郑爽 我的文字我心疼你的嘲讽我不听# 其实这个就很简单 没有必要把过多事情放大化啦 身边也有一些这样的小女孩啦虽然都是 都是得不到的美女 ​	2020年09月16日 21:54			11	https://weibo.com/7343666326/JkWa19u60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWa19u60?uid=7343666326&rl=1
终结的炽天使abc	6285199076	JkWa0uvK5	海并不深，怀念一个人比海还要深#郑爽 我的文字我心疼你的嘲讽我不听# ​	2020年09月16日 21:54		评论		https://weibo.com/6285199076/JkWa0uvK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWa0uvK5?uid=6285199076&rl=1
又士力	7482388102	JkW9VqWEB	#郑爽 我的文字我心疼你的嘲讽我不听#我的文字我心疼，你的嘲讽我不听！小爽好刚啊！不愧是你！  （5000保底招主播，无责任。看主页。）  L暴风城娱乐的微博视频 ​	2020年09月16日 21:54	5	5	6	https://weibo.com/7482388102/JkW9VqWEB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW9VqWEB?uid=7482388102&rl=1
微凉吃西瓜	2038373614	JkW9TFyrD	#郑爽 我的文字我心疼你的嘲讽我不听# 太喜欢郑爽的性格了！直爽坦诚 有一说一 从来不假装自己！一个人撑起了一个团队(话说现在还没有团队你的评论一点都不草率，不光说的事实还实火🔥！火到键盘侠一边骂你还不忘一边用你的爽言爽语，笑死 ​	2020年09月16日 21:54		1	82	https://weibo.com/2038373614/JkW9TFyrD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW9TFyrD?uid=2038373614&rl=1
快乐小男孩1993	3481242344	JkW9SvORv	#郑爽 我的文字我心疼你的嘲讽我不听# ​	2020年09月16日 21:54		评论		https://weibo.com/3481242344/JkW9SvORv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW9SvORv?uid=3481242344&rl=1
SuSux鹿鹿	7214653061	JkW9Pwjfo	#郑爽 我的文字我心疼你的嘲讽我不听#爽姐的语录好出圈 ​	2020年09月16日 21:54			2	https://weibo.com/7214653061/JkW9Pwjfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW9Pwjfo?uid=7214653061&rl=1
M奥M嗷	6162093198	JkW9PzByD	#郑爽 我的文字我心疼你的嘲讽我不听# ​	2020年09月16日 21:54		评论		https://weibo.com/6162093198/JkW9PzByD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW9PzByD?uid=6162093198&rl=1
Love的泡泡	5854201947	JkW9Nupz0	#郑爽 我的文字我心疼你的嘲讽我不听#我就很喜欢郑爽啊  哈哈哈黑子尽管黑吧你的嘲讽我不听 ​	2020年09月16日 21:54	1		31	https://weibo.com/5854201947/JkW9Nupz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW9Nupz0?uid=5854201947&rl=1
小丞奶盖四季春	6519286174	JkW9Nurhs	#郑爽 我的文字我心疼你的嘲讽我不听#我很喜欢这种态度 人就活一辈子总不能做到被每个人都喜欢 快乐就好 ​	2020年09月16日 21:54			22	https://weibo.com/6519286174/JkW9Nurhs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW9Nurhs?uid=6519286174&rl=1
YuLzi西西	5175065058	JkW9Miu9L	#郑爽 我的文字我心疼你的嘲讽我不听# 你的演讲我喜欢，你的标题没压对 你的性格我喜欢，你的黑子走远点 ​	2020年09月16日 21:53			22	https://weibo.com/5175065058/JkW9Miu9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW9Miu9L?uid=5175065058&rl=1
终结的炽天使abc	6285199076	JkW9MhoJ6	婚姻是现实得不能再现实的合作关系#郑爽 我的文字我心疼你的嘲讽我不听# ​	2020年09月16日 21:53		评论		https://weibo.com/6285199076/JkW9MhoJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW9MhoJ6?uid=6285199076&rl=1
独宠小仙女我媳妇	3067691145	JkW9M4aFK	#郑爽 我的文字我心疼你的嘲讽我不听# 释放无限光明的是人心制造无边黑暗的也是人心光明和黑暗交织着厮杀着这就是我们为之眷恋而又万般无奈的人世间 ​@郑爽SZ cr: ​​​ L星闻揭秘的微博视频 ​	2020年09月16日 21:53	4	16	62	https://weibo.com/3067691145/JkW9M4aFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW9M4aFK?uid=3067691145&rl=1
Queen_YNLUO	6083412534	JkW9L8KEe	#郑爽 我的文字我心疼你的嘲讽我不听#我不听我不听我不听（真好看） ​	2020年09月16日 21:53			10	https://weibo.com/6083412534/JkW9L8KEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW9L8KEe?uid=6083412534&rl=1
