用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
明明很爱你Meng	6511579144	JkWzi97Fp	#陈一鸣求婚李思雨成功# 朱一龙，我一点也不 一点也不！@朱一龙 ​	2020年09月16日 22:56		3	5	https://weibo.com/6511579144/JkWzi97Fp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWzi97Fp?uid=6511579144&rl=1
时光依旧zyl	5662571647	JkWzed3Sa	#陈一鸣求婚李思雨成功#🔭 #朱一龙陈一鸣#🔭  #朱一龙亲爱的自己# 陈一鸣的求婚之路太坎坷了，终于成功了，一鸣内心没有安全感，总觉得思雨会离开他，唉，不容易啊@朱一龙 ​	2020年09月16日 22:56		1	5	https://weibo.com/5662571647/JkWzed3Sa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWzed3Sa?uid=5662571647&rl=1
文刀yi轩	5575641637	JkWzdDESF	#陈一鸣求婚李思雨成功#啊啊啊啊暴雨雷鸣 ​	2020年09月16日 22:56		评论		https://weibo.com/5575641637/JkWzdDESF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWzdDESF?uid=5575641637&rl=1
拢龙宝包包包包	6731610067	JkWzas2RS	#陈一鸣求婚李思雨成功#看的我想谈恋爱陈一鸣这样的男友哪里找我好爱陈一鸣！ ​@朱一龙 ​	2020年09月16日 22:56		5	6	https://weibo.com/6731610067/JkWzas2RS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWzas2RS?uid=6731610067&rl=1
我是少年啊	5763453258	JkWz9wzZ8	#陈一鸣求婚李思雨成功##朱一龙陈一鸣# 陈一鸣终于慢慢好起来了，喜事一桩接一桩，而且陈一鸣终于找到工作了但是还得继续加油，未来还有很多挑战等着你朱一龙@朱一龙 ​	2020年09月16日 22:56		评论		https://weibo.com/5763453258/JkWz9wzZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWz9wzZ8?uid=5763453258&rl=1
你叫我一声我懒得理你	7464851750	JkWz8nVkX	#张芝芝和婆婆吵架#张芝芝和婆婆吵架气死我了，她婆婆说的那叫人话吗？还有那个幼儿园的家长们，芝芝你该醒醒了！#陈一鸣求婚李思雨成功# 俩人终于求婚成功了，看预告也没什么好结局！气死我了！ ​	2020年09月16日 22:56		评论		https://weibo.com/7464851750/JkWz8nVkX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWz8nVkX?uid=7464851750&rl=1
还不睡嘛_	6984498389	JkWz2bIyn	#陈一鸣求婚李思雨成功##朱一龙亲爱的自己# 终于求婚成功了，不容易呀，真好，如果我也有像陈一鸣这么温柔体贴，帅气迷人的男朋友，我肯定连夜拉着拽着他去民政局结婚@朱一龙 ​	2020年09月16日 22:56		评论		https://weibo.com/6984498389/JkWz2bIyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWz2bIyn?uid=6984498389&rl=1
迤逦时光	2254456582	JkWz0pdnm	#陈一鸣求婚李思雨成功#太甜啦两位 结婚吧 ​	2020年09月16日 22:56		评论		https://weibo.com/2254456582/JkWz0pdnm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWz0pdnm?uid=2254456582&rl=1
灰扑扑小猪猪是金朱朱	2622468841	JkWyYBEua	#陈一鸣求婚李思雨成功#太难了这个求婚还是很浪漫的 李思雨啊陈一鸣那么好的老公真的找不到了 珍惜吧 ​	2020年09月16日 22:56		评论		https://weibo.com/2622468841/JkWyYBEua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWyYBEua?uid=2622468841&rl=1
橘小花One	6707316192	JkWyTiHxw	#陈一鸣求婚李思雨成功##朱一龙陈一鸣#好浪漫好暖呀这个求婚，这么好的男朋友啊！“你的老公前来就职”“我会努力好好干的 我一定会用我的余生证明 我是最棒的”朱一龙@朱一龙 L电视剧亲爱的自己的微博视频 ​	2020年09月16日 22:55	1	3	15	https://weibo.com/6707316192/JkWyTiHxw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWyTiHxw?uid=6707316192&rl=1
朱一龙的酸辣粉	6212316845	JkWyRsU1Y	#陈一鸣求婚李思雨成功#！！！！！一鸣哥哥思雨姐姐终于修成正果 ​	2020年09月16日 22:55			2	https://weibo.com/6212316845/JkWyRsU1Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWyRsU1Y?uid=6212316845&rl=1
郑世欣	5761718287	JkWyQjacL	#陈一鸣求婚李思雨成功# ​	2020年09月16日 22:55		评论		https://weibo.com/5761718287/JkWyQjacL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWyQjacL?uid=5761718287&rl=1
大大Lion的世界	5447663790	JkWyQlkJl	#陈一鸣求婚李思雨成功##陈一鸣终于找到工作了# 陈一鸣没有回老家，找到了新工作，立马求婚李思雨“你的老公前来就职了”L电视剧亲爱的自己的微博视频 ​	2020年09月16日 22:55			2	https://weibo.com/5447663790/JkWyQlkJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWyQlkJl?uid=5447663790&rl=1
阳光Rattle	1800360813	JkWyQi4u4	#陈一鸣求婚李思雨成功#[LOVE]#刘诗诗祝贺李思雨升职# 幸福来的太突然啦，预告里尽然都不放，结果悄咪咪的求婚就来啦！好感动好惊喜啊！李思雨你的老公终于来到你面前报道啦！替你开心啊！虽然追剧经历告诉我没那么简单后面肯定要虐，但还是好替你们 ​  展开全文c	2020年09月16日 22:55			3	https://weibo.com/1800360813/JkWyQi4u4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWyQi4u4?uid=1800360813&rl=1
迷妹速报	1915749764	JkWyOxMoy	#陈一鸣求婚李思雨成功#《亲爱的自己》陈一鸣跟李思雨求婚成功了！赶紧结婚生子吧 L迷妹速报的微博视频 ​	2020年09月16日 22:55	114	111	708	https://weibo.com/1915749764/JkWyOxMoy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWyOxMoy?uid=1915749764&rl=1
朱小嘻	5502613181	JkWyNBdDZ	#陈一鸣求婚李思雨成功#陈一鸣是个好人，这孩子太不容易了。希望快点好起来，爱情事业双丰收@朱一龙 ​	2020年09月16日 22:55			3	https://weibo.com/5502613181/JkWyNBdDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWyNBdDZ?uid=5502613181&rl=1
拢龙我不自闭	6791825292	JkWyL09HQ	#陈一鸣终于找到工作了##陈一鸣求婚李思雨成功# 恭喜陈一鸣陈总，入职之后马上求婚，可想而知陈一鸣有多想任职老公了。@朱一龙 ​	2020年09月16日 22:55			3	https://weibo.com/6791825292/JkWyL09HQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWyL09HQ?uid=6791825292&rl=1
财才不菜	5510123904	JkWyK9795	#陈一鸣求婚李思雨成功##陈一鸣终于找到工作了# #朱一龙陈一鸣# #朱一龙亲爱的自己# 陈一鸣，别人才是真的《亲爱的自己》，而你是《亲爱的女朋友》，宝贝，你这么优秀，真的不必处处围着她转的 ​	2020年09月16日 22:55		5	2	https://weibo.com/5510123904/JkWyK9795?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWyK9795?uid=5510123904&rl=1
含蓄的诗爷	3294758021	JkWyJvgzw	#刘诗诗祝贺李思雨升职#  一升职被求婚，李思雨你不知道我酸了吗？思雨答应我好吗？@刘诗诗 一鸣钻戒💍 太小了#陈一鸣求婚李思雨成功# 2武汉 ​	2020年09月16日 22:55		8	19	https://weibo.com/3294758021/JkWyJvgzw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWyJvgzw?uid=3294758021&rl=1
一一的一千零一夜故事	5539720656	JkWyEdnxx	#陈一鸣求婚李思雨成功#所谓天时地利，可惜不是结局，陈一鸣不要高兴过早，会失望的。 ​	2020年09月16日 22:55			1	https://weibo.com/5539720656/JkWyEdnxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWyEdnxx?uid=5539720656&rl=1
八倍镜追剧女孩	2702128704	JkWyD3EIi	#陈一鸣求婚李思雨成功#哇，这次终于顺顺利利的求婚成功了陈一鸣太浪漫了摩天轮无人机，女孩心中的理想求婚场景齐了！ ​	2020年09月16日 22:55	113	111	752	https://weibo.com/2702128704/JkWyD3EIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWyD3EIi?uid=2702128704&rl=1
星河不灿烂·	7388291182	JkWyC77Ss	#陈一鸣求婚李思雨成功# 给我继续甜 ​	2020年09月16日 22:55		评论		https://weibo.com/7388291182/JkWyC77Ss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWyC77Ss?uid=7388291182&rl=1
娱乐种草	6230440778	JkWyA339U	#陈一鸣求婚李思雨成功# 要求不高 有陈一鸣的颜值陈一鸣的细心陈一鸣的优秀 就够了 这我分分钟同意 ​	2020年09月16日 22:55			3	https://weibo.com/6230440778/JkWyA339U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWyA339U?uid=6230440778&rl=1
September-0930	2803296731	JkWyy3mM6	#陈一鸣终于找到工作了# #陈一鸣求婚李思雨成功##朱一龙亲爱的自己# #朱一龙陈一鸣# 陈一鸣找到工作后的第一件事儿就是来李思雨应聘的岗位上报道，这段求婚虽然很简单，没有上次那么多花里胡哨的仪式，但是好感人啊！谁不想拥有陈一鸣这样的男朋友呢，“把最好的自己给你 ​  展开全文c	2020年09月16日 22:54		评论		https://weibo.com/2803296731/JkWyy3mM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWyy3mM6?uid=2803296731&rl=1
鸦鸦闯天涯	1225561470	JkWytgfUq	#陈一鸣终于找到工作了##陈一鸣求婚李思雨成功# 今天这俩热搜上的还以为大结局了我去。。。朱一龙小陈总走花路@朱一龙 ​	2020年09月16日 22:54		1	3	https://weibo.com/1225561470/JkWytgfUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWytgfUq?uid=1225561470&rl=1
藏起来的秋秋梦月	2516421840	JkWysEDvC	#陈一鸣求婚李思雨成功#让我们继续恭喜陈一鸣，但是后面好像又要分手 ​	2020年09月16日 22:54		评论		https://weibo.com/2516421840/JkWysEDvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWysEDvC?uid=2516421840&rl=1
影视圈少年	5734247970	JkWyrtNqH	#陈一鸣求婚李思雨成功#圆满了圆满了！经历了那么多之后陈一鸣终于求婚成功了！今晚的陈一鸣真是双喜临门，不仅找到了工作，还喜提lp一枚！ L影视圈少年的微博视频 ​	2020年09月16日 22:54	122	223	1267	https://weibo.com/5734247970/JkWyrtNqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWyrtNqH?uid=5734247970&rl=1
陌-卄	5124201558	JkWyrtN4T	#陈一鸣求婚李思雨成功# 啊啊啊今晚剧情高能亲爱的自己越来越好看啦！快来看看甜甜的求婚酸了#刘诗诗祝贺李思雨升职#  L电视剧亲爱的自己的微博视频 ​	2020年09月16日 22:54		1		https://weibo.com/5124201558/JkWyrtN4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWyrtN4T?uid=5124201558&rl=1
知名追剧少女	7211304605	JkWykEOpP	#亲爱的自己#高能名场面~陈一鸣求婚李思雨成功，溢出屏幕的甜蜜#陈一鸣求婚李思雨成功# L知名追剧少女的微博视频 ​	2020年09月16日 22:54	420	416	541	https://weibo.com/7211304605/JkWykEOpP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWykEOpP?uid=7211304605&rl=1
落·涟漪Lone	1881817870	JkWykDIwP	#陈一鸣求婚李思雨成功# #朱一龙陈一鸣# 陈一鸣求婚成功了！！微红的眼眶！朱一龙细节处理的好好！代入感超强朱一龙陈一鸣@朱一龙 ​	2020年09月16日 22:54	27	11	270	https://weibo.com/1881817870/JkWykDIwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWykDIwP?uid=1881817870&rl=1
大雄的哆啦a梦喏	2881679983	JkWyjwb8S	#陈一鸣求婚李思雨成功#陈一鸣你终于成功了，虽然后面还会经历坎坷，但是此刻的你是幸福的吧@朱一龙 #朱一龙陈一鸣# ​	2020年09月16日 22:54			1	https://weibo.com/2881679983/JkWyjwb8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWyjwb8S?uid=2881679983&rl=1
一切都因有你而美好	6180248547	JkWyaoPUs	#陈一鸣求婚李思雨成功##陈一鸣终于找到工作了#王总打算低价收购绿宝，她接触李思雨肯定有目地！风险投资老板！不简单！李思雨吃饭被套话了！她都没发现！还把陈一鸣介绍去了！王总肯定是想把他们都收了！如果有私心，或许还想搞定陈一鸣吧！唉，谁知道后面剧情如何！只求让陈一鸣展开事业线吧！毕竟说 ​  展开全文c	2020年09月16日 22:54		评论		https://weibo.com/6180248547/JkWyaoPUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWyaoPUs?uid=6180248547&rl=1
