用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
凯源玺与渝都	5298048449	JhBajnqXc	#凌霄梦到陈婷#凌霄也是没得办法，亲妈就那样，希望和尖尖甜蜜蜜的不想那些不开心的事情。 2北京 ​	2020年08月25日 22:56		评论		https://weibo.com/5298048449/JhBajnqXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBajnqXc?uid=5298048449&rl=1
Karen_蔡	2083893865	JhBag44QA	#凌霄梦到陈婷#天啊，这妈对他造成多大的影响啊～都出现心理阴影了啊！我真的觉得陈婷心理有问题啊 ​	2020年08月25日 22:56		4	5	https://weibo.com/2083893865/JhBag44QA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBag44QA?uid=2083893865&rl=1
K丫丫丫	5674193914	JhBacvaXz	#凌霄梦到陈婷#有被吓到！！ ​	2020年08月25日 22:56		评论		https://weibo.com/5674193914/JhBacvaXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBacvaXz?uid=5674193914&rl=1
叫我戚爷	5519315086	JhBabnCmj	#凌霄梦到陈婷#swl#李尖尖咬凌霄# 这就是抑郁症的症状吧还好有尖尖你的脆弱才能完完全全的暴露L电视剧以家人之名的微博视频 ​	2020年08月25日 22:56		3	13	https://weibo.com/5519315086/JhBabnCmj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBabnCmj?uid=5519315086&rl=1
農始萱	6657181188	JhBab2KrY	#凌霄梦到陈婷#感觉陈婷就是凌霄的噩梦尖尖就是那个天使，感觉凌霄就是为了尖尖才坚持的 ​	2020年08月25日 22:56		评论		https://weibo.com/6657181188/JhBab2KrY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBab2KrY?uid=6657181188&rl=1
美少女壮士hikari	5657626253	JhBa7gyjZ	#凌霄梦到陈婷#看成凌霄梦到陈梦婷@高冷冷冷冷的樱桃君 ​	2020年08月25日 22:56		1		https://weibo.com/5657626253/JhBa7gyjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBa7gyjZ?uid=5657626253&rl=1
啵唧一口迪迪	3625420677	JhBa4vjhb	#凌霄梦到陈婷#尖尖就是治愈凌霄的药啊[可怜][可怜] ​	2020年08月25日 22:56			1	https://weibo.com/3625420677/JhBa4vjhb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBa4vjhb?uid=3625420677&rl=1
不过注会不改名__	5789456867	JhBa38nG4	#凌霄梦到陈婷#我真的被吓到了，差点吓哭，不敢去洗澡了 ​	2020年08月25日 22:56		1	11	https://weibo.com/5789456867/JhBa38nG4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBa38nG4?uid=5789456867&rl=1
布吃啵了	5092813102	JhBa33ZeP	#凌霄梦到陈婷#我的天这段好恐怖 看的鸡皮疙瘩起来了 太诡异了这个笑容 ​	2020年08月25日 22:56		评论		https://weibo.com/5092813102/JhBa33ZeP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBa33ZeP?uid=5092813102&rl=1
桃浦小丸子	5895082818	JhBa09XAc	#凌霄梦到陈婷#我靠刚开始一开门把我吓得半死，都不知道以前陈婷对他还做了什么 ​	2020年08月25日 22:55		评论		https://weibo.com/5895082818/JhBa09XAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBa09XAc?uid=5895082818&rl=1
Mercury-w-	5654654059	JhB9XbxIp	#凌霄梦到陈婷# 注意到有个细节是陈婷说完那句话之后凌霄的眼皮跳了一下……宋威龙拿捏的很好啊 就是那种不得不面对的无措和恐惧 全都表现出来了 ​	2020年08月25日 22:55	1	3	40	https://weibo.com/5654654059/JhB9XbxIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB9XbxIp?uid=5654654059&rl=1
小芽航班	6548322569	JhB9WxLBl	#凌霄梦到陈婷#看这段有点恐怖，鬼片既视感，心疼凌霄啊，现在还能梦到陈婷，从小受到的惊吓只有李尖尖能治愈啊。 ​	2020年08月25日 22:55		评论		https://weibo.com/6548322569/JhB9WxLBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB9WxLBl?uid=6548322569&rl=1
猪猪配软兔-	7214280032	JhB9EwgFt	#凌霄梦到陈婷#不是吧……编剧是死妈了吧🙏 ​	2020年08月25日 22:55		评论		https://weibo.com/7214280032/JhB9EwgFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB9EwgFt?uid=7214280032&rl=1
综艺很有梗	7308540028	JhB9z02C8	#凌霄梦到陈婷#[泪][泪][泪]凌霄这些年怎么过来的  L综艺很有梗的微博视频 ​	2020年08月25日 22:54			1	https://weibo.com/7308540028/JhB9z02C8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB9z02C8?uid=7308540028&rl=1
-芝芝莓莓七分甜-	2634672591	JhB9y2svt	#凌霄梦到陈婷#陈婷真的都给孩子弄出心理阴影了[泪] ​	2020年08月25日 22:54		评论		https://weibo.com/2634672591/JhB9y2svt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB9y2svt?uid=2634672591&rl=1
Lion_西几	6090945886	JhB9w1CmC	#凌霄梦到陈婷#诶码 凌霄他妈也太恐怖了 凌霄的心理疾病就是被他妈弄出来的 ​	2020年08月25日 22:54			1	https://weibo.com/6090945886/JhB9w1CmC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB9w1CmC?uid=6090945886&rl=1
嗑瓜子基地	6334892271	JhB9t4kGv	电视剧以家人之名#凌霄梦到陈婷#草，真的被陈婷吓到了……她好像鬼啊……所以，李尖尖是凌霄的避风港！ L嗑瓜子基地的微博视频 ​	2020年08月25日 22:54		3	13	https://weibo.com/6334892271/JhB9t4kGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB9t4kGv?uid=6334892271&rl=1
精神小伙小张_	6904498111	JhB9sb5c6	#凌霄梦到陈婷#kao！陈婷给👴爬！气死我了！怎么做母亲做的这么自私？！！小时候不管孩子，孩子大了自己出事了就让孩子照顾觉得理所当然，现在连孩子自己想回去都不让，我气死了气死了气死了！！！！！！ ​	2020年08月25日 22:54		评论		https://weibo.com/6904498111/JhB9sb5c6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB9sb5c6?uid=6904498111&rl=1
李喜欢的小番茄	2664978710	JhB9d5PtL	#凌霄梦到陈婷#kao！陈婷给👴爬！气死我了！怎么做母亲做的这么自私？！！小时候不管孩子，孩子大了自己出事了就让孩子照顾觉得理所当然，现在连孩子自己想回去都不让，我气死了气死了气死了！！！！！！ ​	2020年08月25日 22:53			4	https://weibo.com/2664978710/JhB9d5PtL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB9d5PtL?uid=2664978710&rl=1
大雨错过就错过吧	6573612280	JhB97sM68	#凌霄梦到陈婷# 陈婷出现那一段真的有被吓到，真的太恐怖了！ ​	2020年08月25日 22:53		评论		https://weibo.com/6573612280/JhB97sM68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB97sM68?uid=6573612280&rl=1
追星少年周星星	7014732410	JhB959kO5	#以家人之名##凌霄梦到陈婷# 凌霄睡眠不好，竟然做噩梦梦到陈婷追到国内来了，梦里陈婷还不停地逼问凌霄：你是不要我和妹妹了吗？吓得凌霄一下子惊醒，一看到尖尖，就赶紧抱在怀里。心疼…… L追星少年周星星的微博视频 ​	2020年08月25日 22:53		1	3	https://weibo.com/7014732410/JhB959kO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB959kO5?uid=7014732410&rl=1
借着风亲吻你_	6745758941	JhB906NGf	#凌霄梦到陈婷#陈婷去爬山吧 ​	2020年08月25日 22:53		评论		https://weibo.com/6745758941/JhB906NGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB906NGf?uid=6745758941&rl=1
不甜微苦有点暖	7287663123	JhB8T0eIx	#凌霄梦到陈婷#真的吓死我了，我以为我看的是恐怖大片 ​	2020年08月25日 22:53			1	https://weibo.com/7287663123/JhB8T0eIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB8T0eIx?uid=7287663123&rl=1
静静又上头条了	6032501022	JhB8PsmAN	#凌霄梦到陈婷#一个人看跟恐怖片似的 ​	2020年08月25日 22:53			1	https://weibo.com/6032501022/JhB8PsmAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB8PsmAN?uid=6032501022&rl=1
Naoko耶	6146802648	JhB8OvRxg	#凌霄梦到陈婷#留下太深的阴影了吧这段显得好弱小无助一切都会好起来的 ​	2020年08月25日 22:53		5	1	https://weibo.com/6146802648/JhB8OvRxg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB8OvRxg?uid=6146802648&rl=1
miao尔尔	6964147842	JhB8NndIa	#凌霄梦到陈婷#大半夜的吓死我了！！！ ​	2020年08月25日 22:52		评论		https://weibo.com/6964147842/JhB8NndIa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB8NndIa?uid=6964147842&rl=1
圈内菠菜	5201923200	JhB8N3pgG	#凌霄梦到陈婷##以家人之名# 「凌霄梦到陈婷催他回新加坡，被惊醒后沉浸在痛苦中无法脱离梦境，幸好李尖尖过来，慌张害怕的凌霄一把抱住尖尖」陈婷对于凌霄来说，该是多痛苦的回忆才会做噩梦啊陈婷带给他的伤害太大了 L圈内菠菜的微博视频 ​	2020年08月25日 22:52		2	5	https://weibo.com/5201923200/JhB8N3pgG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB8N3pgG?uid=5201923200&rl=1
你懂什么叫我爱你吗·k	6591804606	JhB8N2jxS	#凌霄梦到陈婷#妈呀，好吓人， ​	2020年08月25日 22:52		评论		https://weibo.com/6591804606/JhB8N2jxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB8N2jxS?uid=6591804606&rl=1
奥利奥饼干小房子	5694681584	JhB8LAJdp	电视剧以家人之名#凌霄梦到陈婷# 凌霄真的有很大的阴影吧这就是噩梦太心疼他了 ​	2020年08月25日 22:52		3	3	https://weibo.com/5694681584/JhB8LAJdp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB8LAJdp?uid=5694681584&rl=1
盐勋理论	6091336725	JhB8KauoF	#凌霄梦到陈婷#陈婷出来的时候让我以为是鬼片淦 ​	2020年08月25日 22:52		1	2	https://weibo.com/6091336725/JhB8KauoF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB8KauoF?uid=6091336725&rl=1
每天都开心的小吟	6575193229	JhB8IBgsV	陈婷真的是凌霄挥之不去的阴影啊#凌霄梦到陈婷# L电视剧以家人之名的微博视频 ​	2020年08月25日 22:52		评论		https://weibo.com/6575193229/JhB8IBgsV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB8IBgsV?uid=6575193229&rl=1
焦糖月亮布丁	6904263271	JhB8ErZfS	#凌霄梦到陈婷# 吓死我了[太开心] ​	2020年08月25日 22:52		评论		https://weibo.com/6904263271/JhB8ErZfS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB8ErZfS?uid=6904263271&rl=1
影视咖C	6519826388	JhB8BuCLM	#凌霄梦到陈婷##以家人之名# 凌霄做梦能到妈妈来家里找自己！以为是尖尖呢，一开门是妈妈敲门，站在门口说“凌霄，你是不要我和妹妹了吗”突然被惊醒，貌似凌霄的又受刺激犯病了！以至于送外卖的都没有接！恰巧尖尖回来了，接过外卖，一进屋发现凌霄蜷缩在沙发，凌霄也见到了依靠，一把环腰抱住尖尖。 ​  展开全文c	2020年08月25日 22:52			9	https://weibo.com/6519826388/JhB8BuCLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB8BuCLM?uid=6519826388&rl=1
解锁1019ing-	7270214148	JhB8A6BOW	#凌霄梦到陈婷#看这段有点恐怖，鬼片既视感，心疼凌霄啊，现在还能梦到陈婷，从小受到的惊吓只有李尖尖能治愈啊。 ​	2020年08月25日 22:52		评论		https://weibo.com/7270214148/JhB8A6BOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB8A6BOW?uid=7270214148&rl=1
娱乐拆穿姐	5597555064	JhB8qEaf9	#凌霄梦到陈婷##以家人之名# 陈婷真的成为凌霄的心理阴影了，真的太可怕了！ L娱乐拆穿姐的微博视频 ​	2020年08月25日 22:52		评论		https://weibo.com/5597555064/JhB8qEaf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB8qEaf9?uid=5597555064&rl=1
·桃味仙草啵·	5345766479	JhB8exirQ	#凌霄梦到陈婷# 陈婷那个笑容 太他妈瘆人了 ​	2020年08月25日 22:51		7	35	https://weibo.com/5345766479/JhB8exirQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB8exirQ?uid=5345766479&rl=1
鲸鱼爱吃零食甜品	6418462798	JhB8efH7X	#凌霄梦到陈婷#就真的是有阴影啊，陈婷的样子和表情都好可怕，就跟恐怖片一样，就短短几句话，都好让人窒息，真的是噩梦啊……凌霄真的对陈婷有阴影，都是陈婷害凌霄变成现在这样，还有焦虑症，呜呜呜[泪][泪][泪] ​	2020年08月25日 22:51			2	https://weibo.com/6418462798/JhB8efH7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB8efH7X?uid=6418462798&rl=1
精神病院的杨院长	5217064509	JhB8ao0kl	#凌霄梦到陈婷##李尖尖凌霄搂腰抱# 宋威龙演技绝了[泪][泪][泪]我直接看哭了。这剧情也太虐了吧。老阿姨真的扛不住了啊。相爱的话就好好谈恋爱吧[泪][泪][泪] ​	2020年08月25日 22:51			6	https://weibo.com/5217064509/JhB8ao0kl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB8ao0kl?uid=5217064509&rl=1
软软小甜枣	5715182662	JhB7Wd5rm	#凌霄梦到陈婷#他妈妈真的太可怕了 ​	2020年08月25日 22:50			1	https://weibo.com/5715182662/JhB7Wd5rm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB7Wd5rm?uid=5715182662&rl=1
圈内爆姐	2774365937	JhB7Ow1dp	#凌霄梦到陈婷##李尖尖凌霄搂腰抱# 这部剧怎么一到陈婷那画风就诡异，尤其凌霄梦到陈婷催他回新加坡的这段，活生生鬼片啊别说凌霄了，隔着屏幕我都快抑郁了还好凌霄还有尖尖这颗心药 ​	2020年08月25日 22:50	211	111	332	https://weibo.com/2774365937/JhB7Ow1dp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB7Ow1dp?uid=2774365937&rl=1
Grains_牙儿	6723399056	JhB7MntZn	#凌霄梦到陈婷#吓得我一激灵 直接静音 真的比恐怖片还恐怖 ​	2020年08月25日 22:50			3	https://weibo.com/6723399056/JhB7MntZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB7MntZn?uid=6723399056&rl=1
bi8bu木	5931620790	JhB7GxiPq	#凌霄梦到陈婷#心疼死了 ​	2020年08月25日 22:50			3	https://weibo.com/5931620790/JhB7GxiPq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB7GxiPq?uid=5931620790&rl=1
-薄荷味的撒娇-	6455492806	JhB7GeAsC	#凌霄梦到陈婷#看到陈婷我就心梗 ​	2020年08月25日 22:50		评论		https://weibo.com/6455492806/JhB7GeAsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB7GeAsC?uid=6455492806&rl=1
负情绪日志	7493873559	JhB7Cp8vM	#凌霄梦到陈婷#跟恐怖片似的吓死我了哈哈哈哈但是陈婷没想到还挺好的想开了 挺好 ​	2020年08月25日 22:50		评论		https://weibo.com/7493873559/JhB7Cp8vM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB7Cp8vM?uid=7493873559&rl=1
八鹅吃瓜兔	5474178263	JhB7zaazb	#凌霄梦到陈婷#凌霄做梦梦到陈婷这段看起来真的好虐啊[泪]幸好李尖尖在凌霄真的有太多关于家人的不好回忆了[并不简单] L八鹅吃瓜兔的微博视频 ​	2020年08月25日 22:49	44	49	725	https://weibo.com/5474178263/JhB7zaazb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB7zaazb?uid=5474178263&rl=1
喂猫吃鱼	1938631773	JhB7w8skh	#凌霄梦到陈婷#明明妈妈和妹妹很大方的放手了，为什么凌霄还是噩梦连连？果然还有隐情吗？ ​	2020年08月25日 22:49		7	2	https://weibo.com/1938631773/JhB7w8skh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB7w8skh?uid=1938631773&rl=1
26yz是真的	5556028501	JhB7ofjkD	#凌霄梦到陈婷#妈的！！！！！就这个！！！刚才吓死我了！！！！！！陈婷陈婷气死我！！！！！！ 2安阳 ​	2020年08月25日 22:49		评论		https://weibo.com/5556028501/JhB7ofjkD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB7ofjkD?uid=5556028501&rl=1
眼里有星光Na	6338347909	JhB7k1BGA	#凌霄梦到陈婷#陈婷真的不配做妈妈。生而不养，枉为父母。把凌霄逼成什么样子了，害。 ​	2020年08月25日 22:49			2	https://weibo.com/6338347909/JhB7k1BGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB7k1BGA?uid=6338347909&rl=1
Yee1E	7438341794	JhB7diadO	#凌霄梦到陈婷# 真的吓到我了。开门看到陈婷的时候，心都在跳。好像鬼片😱 ​	2020年08月25日 22:49			3	https://weibo.com/7438341794/JhB7diadO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB7diadO?uid=7438341794&rl=1
一点也不fo	5714410347	JhB795zH3	电视剧以家人之名#凌霄梦到陈婷# 心病还需心药医，李尖尖就是他的解药#凌霄亲吻李尖尖# ​	2020年08月25日 22:48			6	https://weibo.com/5714410347/JhB795zH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB795zH3?uid=5714410347&rl=1
擦我就浪	7387312259	JhB7182xr	#凌霄梦到陈婷# 凌霄做噩梦这段代入感太强了，看的我有点想哭，亲人本来是依靠，怎么就成了害怕的源泉？#李尖尖凌霄搂腰抱#  ​	2020年08月25日 22:48			4	https://weibo.com/7387312259/JhB7182xr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB7182xr?uid=7387312259&rl=1
格格巫爱上小矮人	3957803712	JhB6ZD9pj	#以家人之名##凌霄梦到陈婷# @谭松韵seven |李尖尖 @宋威龙99 |凌霄 @张新成 |贺子秋 陈婷这种妈也真是绝了 凌霄做梦梦到她都是在质问凌霄为什么不要她了 我的天凌霄在她身边这么多年没有神经质真的多亏了李尖尖 尖尖对凌霄而言就是唯一的光啊L格格巫爱上小矮人的微博视频 ​​​	2020年08月25日 22:48	1	2	33	https://weibo.com/3957803712/JhB6ZD9pj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB6ZD9pj?uid=3957803712&rl=1
是苏月晗吖	7354069378	JhB6YrbH2	#凌霄梦到陈婷#  尖尖就是凌霄的光啊 ​	2020年08月25日 22:48		评论		https://weibo.com/7354069378/JhB6YrbH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB6YrbH2?uid=7354069378&rl=1
