用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
芋圆甜草酱_	7282922205	Jd0hYstm3	#俄罗斯海军节水上阅兵#天好蓝，水也好蓝中俄友谊地久天长 ​	2020年07月26日 17:42		评论		https://weibo.com/7282922205/Jd0hYstm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0hYstm3?uid=7282922205&rl=1
桦川检察	5674842729	Jd0hNxxa9	【直播！#俄罗斯海军节水上阅兵#】每年7月的最后一个星期日都是俄罗斯海军节，当地海军基地会举行庆祝活动。今天，俄罗斯将在圣彼得堡涅瓦河、喀琅施塔得附近海域举行水上阅兵，约4000名军人、46艘各型海军舰艇和40余架作战飞机参加阅兵。看直播↓听军事专家曹卫东解读阅兵亮点！ L央视新闻的微博视频 ​  展开全文c	2020年07月26日 17:42		8	2	https://weibo.com/5674842729/Jd0hNxxa9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0hNxxa9?uid=5674842729&rl=1
成都人防	6381658751	Jd0gpx942	#俄罗斯海军节水上阅兵#【俄罗斯海军太平洋舰队在海参崴举行海上阅兵式】俄罗斯海军太平洋舰队在海参崴举行海上阅兵式，庆祝俄罗斯海军成立324周年。参加海上阅兵式的有“瓦良格”号导弹巡洋舰、“潘捷列耶夫海军上将”号大型反潜舰、“响亮”号护卫舰、“毒蜘蛛”级导弹艇以及“基洛”级潜艇等舰艇。 ​  展开全文c	2020年07月26日 17:38			2	https://weibo.com/6381658751/Jd0gpx942?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0gpx942?uid=6381658751&rl=1
军迷	5719057418	Jd0fZzaIC	#俄罗斯海军节水上阅兵#给你们看看俄罗斯军人一个人的阅兵 L军迷的微博视频 ​	2020年07月26日 17:37	3	3	42	https://weibo.com/5719057418/Jd0fZzaIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0fZzaIC?uid=5719057418&rl=1
东南早报	1893895632	Jd0f3h1GY	【直播！#俄罗斯海军节水上阅兵#】每年7月的最后一个星期日都是俄罗斯海军节，当地海军基地会举行庆祝活动。今天，俄罗斯将在圣彼得堡涅瓦河、喀琅施塔得附近海域举行水上阅兵，约4000名军人、46艘各型海军舰艇和40余架作战飞机参加阅兵。看直播↓听军事专家曹卫东解读阅兵亮点！ L央视新闻的微博视频 ​  展开全文c	2020年07月26日 17:35			1	https://weibo.com/1893895632/Jd0f3h1GY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0f3h1GY?uid=1893895632&rl=1
太原铁路	1918830794	Jd0dwbuW6	【直播！#俄罗斯海军节水上阅兵#】每年7月的最后一个星期日都是俄罗斯海军节，当地海军基地会举行庆祝活动。今天，俄罗斯将在圣彼得堡涅瓦河、喀琅施塔得附近海域举行水上阅兵，约4000名军人、46艘各型海军舰艇和40余架作战飞机参加阅兵。看直播↓听军事专家曹卫东解读阅兵亮点！ L央视新闻的微博视频 ​  展开全文c	2020年07月26日 17:31		评论		https://weibo.com/1918830794/Jd0dwbuW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0dwbuW6?uid=1918830794&rl=1
贞丰检察	3849030226	Jd0dixzQK	【直播！#俄罗斯海军节水上阅兵#】每年7月的最后一个星期日都是俄罗斯海军节，当地海军基地会举行庆祝活动。今天，俄罗斯将在圣彼得堡涅瓦河、喀琅施塔得附近海域举行水上阅兵，约4000名军人、46艘各型海军舰艇和40余架作战飞机参加阅兵。看直播↓听军事专家曹卫东解读阅兵亮点！ L央视新闻的微博视频 ​  展开全文c	2020年07月26日 17:31	1	5	5	https://weibo.com/3849030226/Jd0dixzQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0dixzQK?uid=3849030226&rl=1
燕赵生活圈	5993226223	Jd0derCzl	【直播！#俄罗斯海军节水上阅兵#】每年7月的最后一个星期日都是俄罗斯海军节，当地海军基地会举行庆祝活动。今天，俄罗斯将在圣彼得堡涅瓦河、喀琅施塔得附近海域举行水上阅兵，约4000名军人、46艘各型海军舰艇和40余架作战飞机参加阅兵。看直播↓听军事专家曹卫东解读阅兵亮点！ L央视新闻的微博视频 ​  展开全文c	2020年07月26日 17:31		评论		https://weibo.com/5993226223/Jd0derCzl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0derCzl?uid=5993226223&rl=1
寰亚SYHP	5393135816	Jd0b9m3HF	#俄罗斯海军节水上阅兵##视觉# 普京出席在圣彼得堡举行的海军阅兵仪式 L寰亚SYHP的微博视频 ​	2020年07月26日 17:25	24	75	372	https://weibo.com/5393135816/Jd0b9m3HF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0b9m3HF?uid=5393135816&rl=1
Shelly莹光海闪闪	3826629229	Jd09a6KrK	#俄罗斯海军节水上阅兵# ​	2020年07月26日 17:21			1	https://weibo.com/3826629229/Jd09a6KrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd09a6KrK?uid=3826629229&rl=1
天上Utena欧蒂娜	6518215334	Jd07MEtbl	#俄罗斯海军节水上阅兵#不懂就问，有多少过五千吨的船是解体之后造的？ ​	2020年07月26日 17:17		6	6	https://weibo.com/6518215334/Jd07MEtbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd07MEtbl?uid=6518215334&rl=1
咪咕纪录片	6367852360	Jd06FwT73	#俄罗斯海军节水上阅兵# 俄罗斯水海军节来啦！2020年俄罗斯海军节周日在圣彼得堡举行，有你想看的铁血战舰吗？#网罗全球新鲜事# L2020年俄罗斯海军节周日在圣彼得堡举行 ​	2020年07月26日 17:14	5		7	https://weibo.com/6367852360/Jd06FwT73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd06FwT73?uid=6367852360&rl=1
旅游种草菌	7327826135	Jd06zlMMI	#俄罗斯海军节水上阅兵#俄罗斯海军节水上阅兵 （来源：打量视频之环球） L旅游种草菌的微博视频 ​	2020年07月26日 17:14	33	15	97	https://weibo.com/7327826135/Jd06zlMMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd06zlMMI?uid=7327826135&rl=1
璋璋LightofLoveBuddha	1646462834	Jd05cxkDV	#俄罗斯海军节水上阅兵#好长时间没看到“战略伙伴”俄罗斯的新闻了，战略伙伴当然得上正面新闻，美国只能有负面新闻。其实上个月中印冲突，俄罗斯是加紧加急向印度交付武器装备的，S400等。 ​	2020年07月26日 17:11			2	https://weibo.com/1646462834/Jd05cxkDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd05cxkDV?uid=1646462834&rl=1
乐陵市融媒体中心	7202439638	Jd038BvD3	#俄罗斯海军节水上阅兵#约4000名军人、46艘各型海军舰艇和40余架作战飞机参加阅兵。 L乐陵市融媒体中心的微博视频 ​	2020年07月26日 17:06		1	8	https://weibo.com/7202439638/Jd038BvD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd038BvD3?uid=7202439638&rl=1
徽州反邪教	5384801243	JcZYJxfzS	【直播！#俄罗斯海军节水上阅兵#】每年7月的最后一个星期日都是俄罗斯海军节，当地海军基地会举行庆祝活动。今天，俄罗斯将在圣彼得堡涅瓦河、喀琅施塔得附近海域举行水上阅兵，约4000名军人、46艘各型海军舰艇和40余架作战飞机参加阅兵。看直播↓听军事专家曹卫东解读阅兵亮点！ @央视新闻  ​  展开全文c	2020年07月26日 16:55		1	1	https://weibo.com/5384801243/JcZYJxfzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZYJxfzS?uid=5384801243&rl=1
大丰老季	5263283075	JcZVJlvLr	【直播！#俄罗斯海军节水上阅兵#】每年7月的最后一个星期日都是俄罗斯海军节，当地海军基地会举行庆祝活动。今天，俄罗斯将在圣彼得堡涅瓦河、喀琅施塔得附近海域举行水上阅兵，约4000名军人、46艘各型海军舰艇和40余架作战飞机参加阅兵。看直播↓听军事专家曹卫东解读阅兵亮点！ L央视新闻的微博视频 ​  展开全文c	2020年07月26日 16:47		2	1	https://weibo.com/5263283075/JcZVJlvLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZVJlvLr?uid=5263283075&rl=1
成都交通文艺广播	2164096520	JcZVBsiSQ	【直播！#俄罗斯海军节水上阅兵#】每年7月的最后一个星期日都是俄罗斯海军节，当地海军基地会举行庆祝活动。今天，俄罗斯将在圣彼得堡涅瓦河、喀琅施塔得附近海域举行水上阅兵，约4000名军人、46艘各型海军舰艇和40余架作战飞机参加阅兵。看直播↓听军事专家曹卫东解读阅兵亮点！ L央视新闻的微博视频 ​  展开全文c	2020年07月26日 16:47		评论		https://weibo.com/2164096520/JcZVBsiSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZVBsiSQ?uid=2164096520&rl=1
