用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱小猫	6107512706	JgZsAwj5b	#谢霆锋集资源资金资历姿色于一身#中国好声音导师们上演抢人大战！谢霆锋集资源资金资历姿色于一身，这抢人也太直接了吧！把自己的资源分给选手,我能做你的学员吗哥哥？ ​	2020年08月21日 22:57	177	190	1377	https://weibo.com/6107512706/JgZsAwj5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsAwj5b?uid=6107512706&rl=1
糯米慈今天拔刀了吗	6039591590	JgZsqtuc0	#谢霆锋集资源资金资历姿色于一身#不说别的，谢霆锋的姿色真的可以！！！花无缺只有长成他那样，我才能理解江玉燕大佬为啥那么疯魔 ​	2020年08月21日 22:56			1	https://weibo.com/6039591590/JgZsqtuc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsqtuc0?uid=6039591590&rl=1
Yay-淡忘	2710414902	JgZslaw62	#谢霆锋集资源资金资历姿色于一身# 虽然这话题emmm但是实话@锋味 #谢霆锋中国好声音# ​	2020年08月21日 22:56			15	https://weibo.com/2710414902/JgZslaw62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZslaw62?uid=2710414902&rl=1
绯瑟森林	5718481974	JgZshhKAT	#谢霆锋集资源资金资历姿色于一身#我只求有生之年还能多看到谢霆锋的戏，如果他真的很难分身拍戏，这颜值形象真的是浪费了～他是我最早的偶像 ​	2020年08月21日 22:56		评论		https://weibo.com/5718481974/JgZshhKAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZshhKAT?uid=5718481974&rl=1
娱乐主人公	6363118660	JgZs2v9XD	#谢霆锋集资源资金资历姿色于一身#真的是实名羡慕！！！羡慕谢导师的学员，真的太幸福了这样有颜有钱有资源还鼎力相助的好导师真的太幸福了L微博综艺的微博视频 ​	2020年08月21日 22:55	16	20	25	https://weibo.com/6363118660/JgZs2v9XD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZs2v9XD?uid=6363118660&rl=1
TUTU每日搬	3811973395	JgZs1i8yZ	#谢霆锋集资源资金资历姿色于一身# #中国好声音# 谢霆锋@锋味 导师抢人技术再度升级，用自己的资源、资金和资历来招揽喜欢的学员。@李荣浩 导师更是在一旁神助攻说“还有姿色”，其实这才是最最最最能吸引到学员的一点吧L微博综艺的微博视频 ​	2020年08月21日 22:55	441	184	538	https://weibo.com/3811973395/JgZs1i8yZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZs1i8yZ?uid=3811973395&rl=1
山巅仰望银河的自由	5418809614	JgZrWiXtb	#谢霆锋集资源资金资历姿色于一身#李荣浩和李健两位段子手老师在一起 虽然没看 应该会很精彩哈哈哈 ​	2020年08月21日 22:55			4	https://weibo.com/5418809614/JgZrWiXtb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZrWiXtb?uid=5418809614&rl=1
Bunny旁听生	5630113530	JgZrStv6E	#谢霆锋集资源资金资历姿色于一身# 羡慕谢导师的学员，有这样一位有颜有钱有资源还鼎力相助的好导师！希望各位学员不要辜负了霆锋哥的一片好意，加油加油！L微博综艺的微博视频 ​​​	2020年08月21日 22:55	12	18	13	https://weibo.com/5630113530/JgZrStv6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZrStv6E?uid=5630113530&rl=1
Linly-L	5457783248	JgZrRiEjh	#谢霆锋集资源资金资历姿色于一身#四姿中年 ​	2020年08月21日 22:55		评论		https://weibo.com/5457783248/JgZrRiEjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZrRiEjh?uid=5457783248&rl=1
洛阳金迷	6596830726	JgZrO2FmS	#谢霆锋集资源资金资历姿色于一身# ​	2020年08月21日 22:55		评论		https://weibo.com/6596830726/JgZrO2FmS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZrO2FmS?uid=6596830726&rl=1
娱乐泡泡君	6242146373	JgZrLjFPV	#谢霆锋集资源资金资历姿色于一身#做谢霆锋的学员也太幸福了吧，特别真诚地要把自己的力量给到学员，帮后辈铺路，真人间好导师！L微博综艺的微博视频 ​	2020年08月21日 22:55	16	16	25	https://weibo.com/6242146373/JgZrLjFPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZrLjFPV?uid=6242146373&rl=1
岽家人	5821860561	JgZrCuZcJ	#谢霆锋集资源资金资历姿色于一身# 真的资历老，太优秀，80后翘楚 ​	2020年08月21日 22:54		评论		https://weibo.com/5821860561/JgZrCuZcJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZrCuZcJ?uid=5821860561&rl=1
stefnic占有疯批美人阿敖一年	1738307510	JgZrwiLQu	#谢霆锋集资源资金资历姿色于一身#姿色是重点 2成都 ​	2020年08月21日 22:54			3	https://weibo.com/1738307510/JgZrwiLQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZrwiLQu?uid=1738307510&rl=1
静eleven	1788037601	JgZri9ZKY	#谢霆锋集资源资金资历姿色于一身#嗯，是的 ​	2020年08月21日 22:54			2	https://weibo.com/1788037601/JgZri9ZKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZri9ZKY?uid=1788037601&rl=1
你一点点的微笑就会让我勇敢	7312611788	JgZqX911n	#谢霆锋集资源资金资历姿色于一身#小时候觉得很帅，长大了觉得没有责任心眼光又差的看起来还有点畏畏缩缩 ​	2020年08月21日 22:53		评论		https://weibo.com/7312611788/JgZqX911n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZqX911n?uid=7312611788&rl=1
爱综艺萌主	6092199174	JgZqWyvaf	#中国好声音##谢霆锋集资源资金资历姿色于一身# 哈哈哈哈哈哈哈哈哈哈哈哈哈谢霆锋是个四资青年啊，资源、资金、资历还有姿色！慕了慕了！ L爱综艺萌主的微博视频 ​	2020年08月21日 22:53	110	116	52	https://weibo.com/6092199174/JgZqWyvaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZqWyvaf?uid=6092199174&rl=1
V丶秦先生	6607778289	JgZqVmxmH	#谢霆锋集资源资金资历姿色于一身#原来这样叫四资男人！学到了！四资男人！这个词我喜欢！ ​	2020年08月21日 22:53		评论		https://weibo.com/6607778289/JgZqVmxmH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZqVmxmH?uid=6607778289&rl=1
娱圈星姐	6048337580	JgZqwyh9W	#谢霆锋集资源资金资历姿色于一身# 火了整整40年的谢霆锋可谓是从出生就一直备受瞩目，出道这么多年，无数的作品，经验丰富，为了抢人表示可以为学员提供资源资金资历的霆锋老师真的豁出去啦L微博综艺的微博视频 ​	2020年08月21日 22:52	32	38	116	https://weibo.com/6048337580/JgZqwyh9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZqwyh9W?uid=6048337580&rl=1
嘉良刘	1918608731	JgZqrfkNL	#谢霆锋集资源资金资历姿色于一身# 果然是我爱的男人今晚《中国好声音》谢霆锋@锋味 一身骑士西装造型帅气满分！而导师们在抢学员程欣时，锋哥真的不一般，说：“我要给的不是资源也不是资金，是资历”，没想到在一旁的@李荣浩 补充：还有姿色我锋哥就是优秀！！   ​  展开全文c	2020年08月21日 22:52			1	https://weibo.com/1918608731/JgZqrfkNL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZqrfkNL?uid=1918608731&rl=1
娱乐传媒君	5393201109	JgZqqAkyc	#谢霆锋集资源资金资历姿色于一身# 谢霆锋是什么人间好导师啊！特别真诚地要把自己的力量给到学员，我现在排队做谢霆锋的学员还来得及吗！想做谢导师学员！ ​	2020年08月21日 22:52	22	20	46	https://weibo.com/5393201109/JgZqqAkyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZqqAkyc?uid=5393201109&rl=1
山的那头是海吗	6570014694	JgZqkrpsb	谢霆锋#谢霆锋集资源资金资历姿色于一身# 啊锋哥四资上热搜，前面三资就不说了，一直以来最欣赏的就是你的才华最后 姿色，连我一个大男人都馋你的身子 ​​​	2020年08月21日 22:51		3	18	https://weibo.com/6570014694/JgZqkrpsb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZqkrpsb?uid=6570014694&rl=1
娱乐酱	6297136490	JgZqjccbA	#谢霆锋集资源资金资历姿色于一身#谢霆锋这样的导师谁不想去有颜有钱有资源还会给你很大的帮助！说话还那么温柔，好想去谢霆锋组！！！ ​	2020年08月21日 22:51	31	44	303	https://weibo.com/6297136490/JgZqjccbA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZqjccbA?uid=6297136490&rl=1
娱秀爷	2063775764	JgZqgzJUT	#谢霆锋集资源资金资历姿色于一身#好声音又来了，今年的导师尤其喜欢谢霆锋啊。感觉学员太幸福了吧，有这样一位集资源资历姿色于一身的导师，赚到了L微博综艺的微博视频 ​​​	2020年08月21日 22:51	16	16	25	https://weibo.com/2063775764/JgZqgzJUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZqgzJUT?uid=2063775764&rl=1
少爷命-NIC	2880995200	JgZqd3eN5	#谢霆锋集资源资金资历姿色于一身#姿色是真的太迷人。这么帅气 ​	2020年08月21日 22:51	1	1	1	https://weibo.com/2880995200/JgZqd3eN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZqd3eN5?uid=2880995200&rl=1
娱综追剧小姐	6683083535	JgZq9qZaP	哈哈哈哈哈#谢霆锋集资源资金资历姿色于一身# 咱们火了整整40年的谢霆锋可谓是从出生就一直备受瞩目，为了抢人表示可以为学员提供资源资金资历的霆锋老师真的豁出去了，不仅如此还有姿色呢 L八组吃瓜小姐的微博视频 ​	2020年08月21日 22:51		评论		https://weibo.com/6683083535/JgZq9qZaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZq9qZaP?uid=6683083535&rl=1
剧综小萌妹	3002996944	JgZq8jtz4	#谢霆锋集资源资金资历姿色于一身# 谢霆锋出道这么多年，保养的还是这么好，就连李健老师都要忍不住说一句自己的学员会因为谢霆锋的姿色而动心L微博综艺的微博视频 ​	2020年08月21日 22:51	100	100	126	https://weibo.com/3002996944/JgZq8jtz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZq8jtz4?uid=3002996944&rl=1
媒说话	1688947420	JgZq844Cn	#谢霆锋集资源资金资历姿色于一身#谢霆锋的资历就不用说了吧！已经出道24年，不管是音乐还是影视都非常优秀，但是依然没有“霆”止“锋”狂！有资历，有资源，有资金，还有姿色，这样的谢导师也太可了吧！#中国好声音#L微博综艺的微博视频 ​	2020年08月21日 22:51	419	461	1291	https://weibo.com/1688947420/JgZq844Cn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZq844Cn?uid=1688947420&rl=1
本质娱乐	6212705741	JgZq0DtPj	#谢霆锋集资源资金资历姿色于一身#羡慕谢导师的学员了！这是什么神仙导师啊！颜值高性格好，还要把自己的力量给到学员，帮后辈铺路！L微博综艺的微博视频 ​	2020年08月21日 22:50	16	18	22	https://weibo.com/6212705741/JgZq0DtPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZq0DtPj?uid=6212705741&rl=1
岽家人	5821860561	JgZpWeOGm	#谢霆锋集资源资金资历姿色于一身# 就是这么优秀 ​	2020年08月21日 22:50		评论		https://weibo.com/5821860561/JgZpWeOGm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZpWeOGm?uid=5821860561&rl=1
谢boss的小可爱	7238955093	JgZpVg5W7	#谢霆锋集资源资金资历姿色于一身#五星导师 ​	2020年08月21日 22:50			1	https://weibo.com/7238955093/JgZpVg5W7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZpVg5W7?uid=7238955093&rl=1
娱乐影视沸点	1942670217	JgZpVjlY1	#谢霆锋集资源资金资历姿色于一身#谢霆锋真是人间好导师啊！加入他的队伍真是太令人羡慕了，为后背助力真的好暖呀！L微博综艺的微博视频 ​	2020年08月21日 22:50	16	22	20	https://weibo.com/1942670217/JgZpVjlY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZpVjlY1?uid=1942670217&rl=1
娱乐侦察社	1502793162	JgZpTtCQh	#谢霆锋集资源资金资历姿色于一身#谢霆锋导师不愧是名副其实的乐坛OG！一如既往地帅气！怪不得连李健导师都说学员会因为谢导师的姿色而动心呢！#中国好声音#L微博综艺的微博视频 ​	2020年08月21日 22:50	719	708	2224	https://weibo.com/1502793162/JgZpTtCQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZpTtCQh?uid=1502793162&rl=1
呱呱娱乐酱	3060596843	JgZpTgqAJ	#谢霆锋集资源资金资历姿色于一身#啊啊啊！霆锋真太好了吧！特别真诚地要把自己的力量给到学员，太暖心了吧❤️L微博综艺的微博视频 ​	2020年08月21日 22:50	17	19	31	https://weibo.com/3060596843/JgZpTgqAJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZpTgqAJ?uid=3060596843&rl=1
本宫得空追个剧	5904395000	JgZpPD5f9	#谢霆锋集资源资金资历姿色于一身# 咱们火了整整40年的谢霆锋可谓是从出生就一直备受瞩目，为了抢人表示可以为学员提供资源资金资历的霆锋老师真的豁出去了!哈哈哈哈哈太耿直了!说这番话的时候也太温柔了点，爱辽!L微博综艺的微博视频 ​	2020年08月21日 22:50	80	164	142	https://weibo.com/5904395000/JgZpPD5f9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZpPD5f9?uid=5904395000&rl=1
吃瓜时尚少年	6661469900	JgZpDzsff	#谢霆锋集资源资金资历姿色于一身#好声音的学员太幸福了吧，有这样一位集资源资历姿色于一身的导师，谁不羡慕L微博综艺的微博视频 ​	2020年08月21日 22:50	20	22	28	https://weibo.com/6661469900/JgZpDzsff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZpDzsff?uid=6661469900&rl=1
每个人呐都有自己的mp3	6936943941	JgZpyAkxK	#谢霆锋集资源资金资历姿色于一身#大家都知道谢霆锋这么优秀了，那我就说一句吧，他从来不化妆，素颜上镜 ​	2020年08月21日 22:49		1		https://weibo.com/6936943941/JgZpyAkxK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZpyAkxK?uid=6936943941&rl=1
音乐时尚学妹	5919071988	JgZpx5DdS	#谢霆锋集资源资金资历姿色于一身# 不是吧，谢霆锋@锋味 又变身“四资男人”了？今晚《中国好声音》谢霆锋@锋味 在争学员程欣时，又出金句“我要给的不是资源也不是资金，是资历。”@李荣浩 老师默默说道：还有姿色姿色这点那是必须的，今晚的这身骑士西装造型就鲨我啊啊！锋哥果然满分魅 ​  展开全文c	2020年08月21日 22:49		评论		https://weibo.com/5919071988/JgZpx5DdS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZpx5DdS?uid=5919071988&rl=1
时尚追剧酱	3481364804	JgZpsiwYe	#谢霆锋集资源资金资历姿色于一身# 羡慕谢导师的学员，有这样一位有颜有钱有资源还鼎力相助的好导师！希望各位学员不要辜负了霆锋哥的一片好意，加油向前冲吧L微博综艺的微博视频 ​	2020年08月21日 22:49	18	21	26	https://weibo.com/3481364804/JgZpsiwYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZpsiwYe?uid=3481364804&rl=1
追剧大赏	6260534625	JgZpmnTFq	#谢霆锋集资源资金资历姿色于一身# 谢霆锋出道这么多年，作品无数，经历广泛！就连李健老师都要忍不住说一句自己的学员会因为谢霆锋的姿色而动心！ ​	2020年08月21日 22:49	105	113	1029	https://weibo.com/6260534625/JgZpmnTFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZpmnTFq?uid=6260534625&rl=1
少爷命-NIC	2880995200	JgZpk3jTe	#谢霆锋集资源资金资历姿色于一身#很优秀的导师 ​	2020年08月21日 22:49			3	https://weibo.com/2880995200/JgZpk3jTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZpk3jTe?uid=2880995200&rl=1
VvVVvVv周南	5850694084	JgZph9mcl	#谢霆锋集资源资金资历姿色于一身#在哪里看呀 ​	2020年08月21日 22:49		评论		https://weibo.com/5850694084/JgZph9mcl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZph9mcl?uid=5850694084&rl=1
谢boss的小可爱	7238955093	JgZpdx67o	#谢霆锋集资源资金资历姿色于一身#全能锋 ​	2020年08月21日 22:49			1	https://weibo.com/7238955093/JgZpdx67o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZpdx67o?uid=7238955093&rl=1
奶浸嵩嵩	7197961127	JgZpaicV9	#谢霆锋集资源资金资历姿色于一身#谢总是真的帅 ​	2020年08月21日 22:48			2	https://weibo.com/7197961127/JgZpaicV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZpaicV9?uid=7197961127&rl=1
爱追剧萌主	5236561137	JgZp6tO5d	#谢霆锋集资源资金资历姿色于一身# 不是吧，谢霆锋@锋味 又变身“四资男人”了？今晚《中国好声音》谢霆锋@锋味 在争学员程欣时，又出金句“我要给的不是资源也不是资金，是资历。”@李荣浩 老师默默说道：还有姿色姿色这点那是必须的，今晚的这身骑士西装造型就鲨我啊啊！锋哥果然满分魅 ​  展开全文c	2020年08月21日 22:48		评论		https://weibo.com/5236561137/JgZp6tO5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZp6tO5d?uid=5236561137&rl=1
NicNic829	1561551200	JgZp26enY	#谢霆锋集资源资金资历姿色于一身#哈哈哈哈虽然但是！好真实又好可爱啊 ​	2020年08月21日 22:48	1		8	https://weibo.com/1561551200/JgZp26enY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZp26enY?uid=1561551200&rl=1
少爷命-NIC	2880995200	JgZp000gR	#谢霆锋集资源资金资历姿色于一身#他是真的很给学员资源的。真棒👍谢霆锋 ​	2020年08月21日 22:48		评论		https://weibo.com/2880995200/JgZp000gR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZp000gR?uid=2880995200&rl=1
egggg吃柠檬	1769780362	JgZoTruKI	#谢霆锋集资源资金资历姿色于一身# 谢导师真·资历深姿色绝 ​	2020年08月21日 22:48	3	2	29	https://weibo.com/1769780362/JgZoTruKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZoTruKI?uid=1769780362&rl=1
芒果酷娱	1768893561	JgZoBtiiY	#谢霆锋集资源资金资历姿色于一身# 咱们火了整整40年的@锋味 谢霆锋可谓是从出生就一直备受瞩目，为了抢人表示可以为学员提供资源资金资历的霆锋老师真的豁出去了，@李荣浩 导师更是表示，咱们霆锋老师还有姿色呢～也是real耿直了！ L芒果酷娱的微博视频 ​	2020年08月21日 22:47		评论		https://weibo.com/1768893561/JgZoBtiiY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZoBtiiY?uid=1768893561&rl=1
每个人呐都有自己的mp3	6936943941	JgZou1ReC	#谢霆锋集资源资金资历姿色于一身#拿起电吉他你是那个嗨翻全场的rock柠檬，拿起木吉他你是那个恣意洒脱的少年霆锋！会贝斯，会打鼓，唱歌的你是亚洲销量冠军拒绝替身，拼命拍戏，演戏的你是金像奖唯一一个大满贯开先河，创po，当大厨，闯米其林，非艺人身份的你也是那么出色！而且还只是个80后传 ​  展开全文c	2020年08月21日 22:47		1	4	https://weibo.com/6936943941/JgZou1ReC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZou1ReC?uid=6936943941&rl=1
电影传播君	1235968235	JgZobaqkr	#谢霆锋集资源资金资历姿色于一身# 不是吧，谢霆锋@锋味 又变身“四资男人”了？今晚《中国好声音》谢霆锋@锋味 在争学员程欣时，又出金句“我要给的不是资源也不是资金，是资历。”@李荣浩 老师默默说道：还有姿色姿色这点那是必须的，今晚的这身骑士西装造型就鲨我啊啊！锋哥果然满分魅 ​  展开全文c	2020年08月21日 22:46			1	https://weibo.com/1235968235/JgZobaqkr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZobaqkr?uid=1235968235&rl=1
传媒小透明	1650945060	JgZo6bdZM	#谢霆锋集资源资金资历姿色于一身# 咱们火了整整40年的@锋味 谢霆锋可谓是从出生就一直备受瞩目，为了抢人表示可以为学员提供资源资金资历的霆锋老师真的豁出去了，@李荣浩 导师更是表示，咱们霆锋老师还有姿色呢～也是real耿直了！ L卫视小学弟的微博视频 ​	2020年08月21日 22:46		评论		https://weibo.com/1650945060/JgZo6bdZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZo6bdZM?uid=1650945060&rl=1
电影传播君	1235968235	JgZo6927M	#谢霆锋集资源资金资历姿色于一身# 不是吧，谢霆锋@锋味 又变身“四资男人”了？今晚《中国好声音》谢霆锋@锋味 在争学员程欣时，又出金句“我要给的不是资源也不是资金，是资历。”@李荣浩 老师默默说道：还有姿色姿色这点那是必须的，今晚的这身骑士西装造型就鲨我啊啊！锋哥果然满分魅 ​  展开全文c	2020年08月21日 22:46	1	1	1	https://weibo.com/1235968235/JgZo6927M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZo6927M?uid=1235968235&rl=1
娱乐圈风尚	5328943859	JgZo234Pt	#谢霆锋集资源资金资历姿色于一身# 不是吧，谢霆锋@锋味 又变身“四资男人”了？今晚《中国好声音》谢霆锋@锋味 在争学员程欣时，又出金句“我要给的不是资源也不是资金，是资历。”@李荣浩 老师默默说道：还有姿色姿色这点那是必须的，今晚的这身骑士西装造型就鲨我啊啊！锋哥果然满分魅 ​  展开全文c	2020年08月21日 22:46		评论		https://weibo.com/5328943859/JgZo234Pt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZo234Pt?uid=5328943859&rl=1
追剧扒圈圈	1826876695	JgZnZCLeZ	#谢霆锋集资源资金资历姿色于一身# 咱们火了整整40年的@锋味 谢霆锋可谓是从出生就一直备受瞩目，为了抢人表示可以为学员提供资源资金资历的霆锋老师真的豁出去了，@李荣浩 导师更是表示，咱们霆锋老师还有姿色呢～也是real耿直了！ L追剧扒圈圈的微博视频 ​	2020年08月21日 22:46			3	https://weibo.com/1826876695/JgZnZCLeZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZnZCLeZ?uid=1826876695&rl=1
追剧到天明	1609949902	JgZnZzuPr	#谢霆锋集资源资金资历姿色于一身# 咱们火了整整40年的@锋味 谢霆锋可谓是从出生就一直备受瞩目，为了抢人表示可以为学员提供资源资金资历的霆锋老师真的豁出去了，@李荣浩 导师更是表示，咱们霆锋老师还有姿色呢～也是real耿直了！ L芒果捞小盟主的微博视频 ​	2020年08月21日 22:46		评论		https://weibo.com/1609949902/JgZnZzuPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZnZzuPr?uid=1609949902&rl=1
听CD追剧	6601183591	JgZnY8aw0	#谢霆锋集资源资金资历姿色于一身# 咱们火了整整40年的@锋味 谢霆锋可谓是从出生就一直备受瞩目，为了抢人表示可以为学员提供资源资金资历的霆锋老师真的豁出去了，@李荣浩 导师更是表示，咱们霆锋老师还有姿色呢～也是real耿直了！ L音乐时尚秀的微博视频 ​	2020年08月21日 22:45		评论		https://weibo.com/6601183591/JgZnY8aw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZnY8aw0?uid=6601183591&rl=1
修行中的追剧少年	6763399571	JgZnWkAfV	#谢霆锋集资源资金资历姿色于一身# 不是吧，谢霆锋@锋味 又变身“四资男人”了？今晚《中国好声音》谢霆锋@锋味 在争学员程欣时，又出金句“我要给的不是资源也不是资金，是资历。”@李荣浩 老师默默说道：还有姿色姿色这点那是必须的，今晚的这身骑士西装造型就鲨我啊啊！锋哥果然满分魅 ​  展开全文c	2020年08月21日 22:45		评论		https://weibo.com/6763399571/JgZnWkAfV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZnWkAfV?uid=6763399571&rl=1
